(0.55257545602967262, 0.93085521470362254),
(0.062529965191258322, 0.46841691169924582),
(0.49222194921783924, 0.52713854073877109),
(0.97234745485327323, 0.037405749670604581),
(0.76028737824380455, 0.63947349803568176),
(0.25072424531372228, 0.14331511291520507),
(0.21855274636052327, 0.77441800341869427),
(0.72156108323164669, 0.26863004617034814),
(0.59933711083549635, 0.74272621706460051),
(0.022602850705376518, 0.24841106872029053),
(0.33452224557878685, 0.95041992672798559),
(0.8569347376432026, 0.43329633386494409),
(0.90602395435731986, 0.8165148212878639),
(0.39328169077353453, 0.32186835906549593),
(0.18406266320433343, 0.59492632722991812),
(0.67671683191734877, 0.080488875183465383),
(0.70772802188188944, 0.87051497049647097),
(0.24920634835078159, 0.35517249938565532),
(0.37001111217272842, 0.66868748045236259),
(0.84368719432268646, 0.15832568155685944),
(0.9350395699132803, 0.59081708947276457),
(0.45772861740905463, 0.11638836882816028),
(0.10056262460492521, 0.90518291169722387),
(0.58132675817088886, 0.37547348426882687),
(0.62597755030044988, 0.53734723233437998),
(0.15074886451595543, 0.031124669340273949),
(0.43243788138091299, 0.8116138614514844),
(0.94095647751784073, 0.31213925314224783),
(0.81066066031399719, 0.9961195561237377),
(0.30651686775538772, 0.49920789215005995),
(0.05273931737793075, 0.71751666028441885),
(0.52979490985396893, 0.21660811247649667),
(0.54342340901385067, 0.83080070075950485),
(0.18766737134006281, 0.47404188073229281),
(0.48392773930224475, 0.68987672860066174),
(0.77154227559434552, 0.095167401098889076),
(0.7893510355576121, 0.5145530792630969),
(0.37569455936601814, 0.19968221548546211),
(0.22768745783629374, 0.89019769126627168),
(0.62121150704008021, 0.28249679247975834),
(0.64401138349744691, 0.64394009794891427),
(0.081875747615228325, 0.073880718551182639),
(0.32531188697561364, 0.79053579940240881),
(0.96756763237946153, 0.42171142219812907),
(0.98472983927961877, 0.92154187108955998),
(0.27784793368876443, 0.25183420002481771),
(0.045254856500120101, 0.6100961536378765),
(0.65791842934438083, 0.1817465840694481),
(0.69511500778251012, 0.97605608383501941),
(0.11719990131076778, 0.34263448443620537),
(0.35927119991008627, 0.57635378558563377),
(0.9165863794620257, 0.21985073834928937),
(0.87638938464190896, 0.68711510297343259),
(0.29549438801837685, 0.048577010885833369),
(0.014596800189748408, 0.84669769990111377),
(0.73615040351082017, 0.39348472919989691),
(0.5632014873863701, 0.55982985642786287),
(0.1563047706849926, 0.13242212811132434),
(0.44722463481038732, 0.96782605333663385),
(0.81460454743591904, 0.36037747990693769),
(0.86062724241904043, 0.75995399232891714),
(0.41114735116302481, 0.43973780476242219),
(0.13994761117983417, 0.73239531024777227),
(0.51510758991791883, 0.013113973224319037),
(0.61687541895721043, 0.98946618686769183),
(0.038992696956432892, 0.3876020500863338),
(0.42847888001089696, 0.60834157765575325),
(0.88339545033860423, 0.062665909735772352),
(0.82047555678906736, 0.70435434102127858),
(0.31306036016276945, 0.19145496944425525),
(0.14602186897998232, 0.82739847099358899),
(0.66826552262932959, 0.34997166605006119),
(0.56208166215164113, 0.62584782130219196),
(0.071813720451638849, 0.16962621015412546),
(0.3033622903052311, 0.8806494870984406),
(0.77573750428892974, 0.44844819666130148),
(0.98150276460760988, 0.76574254712389522),
(0.49195600103578363, 0.30449241148491579),
(0.23701778143118185, 0.54138982455157958),
(0.74707713558806066, 0.020288053382414989),
(0.68437965894298014, 0.78159195089275324),
(0.17631391605041113, 0.25980967435806723),
(0.27203790342875439, 0.69888587890188603),
(0.8046633116748837, 0.24035784657855178),
(0.99808015871094835, 0.50519796907903491),
(0.38490969841953188, 0.043949809986284422),
(0.055375547869523964, 0.9842825633476695),
(0.53889024982258493, 0.45650016394726561),
(0.71182235201072785, 0.56319825624519637),
(0.20805060250036958, 0.087350114591109418),
