(0.67467638274697028, 0.56742981748587085),
(0.18511229207456983, 0.065883603267006555),
(0.8724538889223008, 0.25232308767554334),
(0.39233334893201216, 0.77966424402540191),
(0.8822097962076384, 0.89179770808558501),
(0.25369692803369603, 0.47925169843384835),
(0.50386818711882742, 0.14452600619304748),
(0.0048731482970710838, 0.63299752317729474),
(0.80753616227506309, 0.7098107459382168),
(0.31889014496602958, 0.24880501774611377),
(0.61061629555359664, 0.34656327150455069),
(0.11827462903389005, 0.83459016390796348),
(0.688173572318872, 0.99623702210128628),
(0.19514517277054452, 0.37562909015750401),
(0.9870643080295467, 0.056990045771912065),
(0.45957426562996084, 0.55837292785396453),
(0.58505121096091439, 0.74247137459000723),
(0.075234157306551183, 0.21677575734199442),
(0.94441804584668243, 0.45175729048137969),
(0.34837046559607032, 0.96863851754601105),
(0.75020922260139522, 0.84943606314374343),
(0.47377396475355804, 0.28557331050475387),
(0.74006036711564493, 0.12373210170428567),
(0.15313538311658817, 0.59680212583238357),
(0.90989777740250655, 0.53011010750549992),
(0.43639223706229985, 0.030800087357549657),
(0.65416017589371356, 0.43689244049487191),
(0.22001974231071214, 0.92705795859728257),
(0.53464476905879987, 0.81126006207669488),
(0.031690631012175285, 0.33946533532225553),
(0.83748516784420346, 0.15812184338587315),
(0.29931881565250723, 0.6574959867908976),
(0.56537790416064082, 0.62159290271694234),
(0.091882929545181583, 0.0027170681621533415),
(0.89356547011713217, 0.36698476843030703),
(0.26639566499003886, 0.78530892107994976),
(0.81381843351866601, 0.97591594258855874),
(0.38768241672504899, 0.40971883945743448),
(0.62997222007434106, 0.20108598979013456),
(0.16014680353708133, 0.71940954111524547),
(0.92681019470231862, 0.7008018507073196),
(0.40646853624489887, 0.17363765043671653),
(0.53082614977859366, 0.45764063456553394),
(0.020358820488517931, 0.90722250909805358),
(0.70415035716282826, 0.7531485414712541),
(0.20906083775672485, 0.26771157455449979),
(0.76631385206211267, 0.042676976507673568),
(0.33969197218505076, 0.54333708096894562),
(0.72221342345989303, 0.65417001285985166),
(0.2481034551008176, 0.13443616216720547),
(0.78303569127238082, 0.4864915546124895),
(0.44227067225924077, 0.88995971987323197),
(0.96212751234297267, 0.81337797658466848),
(0.37473022302154096, 0.3201842391851315),
(0.60625827673670374, 0.081649490637118044),
(0.062363920614280595, 0.50359431415569),
(0.84504043946170282, 0.59222133441971536),
(0.29557928755303481, 0.094630267647480434),
(0.67154671708655567, 0.2970195371997415),
(0.13913350265653257, 0.87491624043507799),
(0.56145813108987785, 0.95121445963060247),
(0.10263027458767814, 0.40544287092139508),
(0.97097456401653204, 0.22144903340276711),
(0.48462783668827519, 0.685963979315107),
(0.74455499025904404, 0.54803903351887728),
(0.24122139373453799, 0.0096775524765234638),
(0.7633284854024931, 0.3693683281300858),
(0.4631107067876023, 0.82161937067176483),
(0.9457798918567818, 0.9779009898237242),
(0.32036224681057285, 0.38784753940729977),
(0.57083967509430533, 0.24207945926237259),
(0.064466716014667969, 0.74114925544366594),
(0.86508515234581818, 0.66411430216603551),
(0.31219944536209604, 0.16771103937171808),
(0.54149458832131891, 0.3109755739777928),
(0.031057577608881021, 0.80389239530224021),
(0.64425664126195137, 0.87500363716705776),
(0.14417411355724177, 0.49952341062790834),
(0.88902470526395982, 0.07138331834499205),
(0.38269602696825689, 0.61529427826777394),
(0.55231021649432377, 0.67922638708456951),
(0.015102786669029901, 0.12507383085272211),
(0.90070848111547497, 0.42148999555715011),
(0.28898060561325911, 0.9036270727515916),
(0.85799878015687669, 0.79541668034969515),
(0.42929182109672304, 0.35780299161043388),
(0.66217703839105035, 0.052429494734471387),
(0.21128085098136118, 0.53646672584791311),
(0.95726979052524741, 0.58175315387168125),
(0.44647921181425015, 0.10525438341826335),
(0.72997069406544723, 0.43805818482837172),
(0.16677026673973028, 0.98563427175891904),
(0.59002733953476294, 0.84219770811590688),
(0.11494365964474196, 0.29392715588712515),
(0.77544230912796974, 0.23154344313426992),
(0.32979790528062997, 0.73106911930340568),
(0.5196419167078572, 0.52316638139268556),
(0.054353085742576197, 0.088483518080517312),
(0.99995627142868249, 0.28062903509146309),
(0.36689911949565968, 0.86358464315493699),
(0.78956382151009474, 0.91480807520952723),
(0.47684844957627748, 0.4715824868061505),
(0.70255776232635347, 0.18545878874188629),
(0.22738893727943199, 0.62590470167025958),
(0.9767147240098164, 0.64827710635256652),
(0.49393648913417437, 0.21028820988847499),
(0.59438736845538043, 0.42360566411860018),
(0.082766591223065233, 0.93758153266905175),
(0.68723704143626863, 0.85277295646242424),
(0.17401567140739713, 0.32046077694051556),
(0.82093916369783171, 0.10971021721778337),
(0.27477220277885456, 0.57067753769590313),
(0.63923955663960408, 0.68786569250294904),
(0.13269792066574496, 0.18962207588482299),
(0.82889224059633237, 0.39825729758805001),
(0.42033652715711856, 0.95909571369346625),
(0.91825975675596916, 0.76496059278678619),
(0.26469225955641162, 0.2626537482063066),
(0.51443117062889554, 0.036065730917833397),
(0.094150028993739671, 0.60905073544244792),
(0.80450517480862815, 0.5151914937150277),
(0.35892077133238609, 0.023240396758460149),
(0.71550800584759278, 0.33533266338990819),
(0.20020433673929824, 0.77325172230742867),
(0.62491530773887416, 0.93739642710100324),
(0.039925259659868505, 0.46181268228130384),
(0.93136456165875092, 0.14881829456074469),
(0.40401754015450658, 0.71138298153941237),
(0.62786034154527004, 0.50630638208084777),
(0.24333835214214447, 0.067214911918063849),
(0.82787939872061889, 0.31434724002967124),
(0.41279607771425075, 0.83613186978471377),
(0.95367834657370998, 0.88292054606057158),
(0.25482385791872436, 0.41083420696222683),
(0.57666094555258973, 0.14745475102967043),
(0.099082037084305824, 0.68004340438013866),
(0.86993666658434732, 0.72789763029717236),
(0.25904769211309647, 0.19813928481665455),
(0.61362735107105737, 0.28514929542488487),
