(0.70499606286177752, 0.45010669538875281),
(0.44344383987972874, 0.38257315578682616),
(0.89687111443891143, 0.89012263556664106),
(0.21129512687193466, 0.65457452628388191),
(0.72325039541380531, 0.088231958598504023),
(0.042729925071703298, 0.18398919970974742),
(0.51606628255031262, 0.58716871103152601),
(0.28817278013070186, 0.86232134825087592),
(0.79977374718800498, 0.37467255577347025),
(0.18370708186910123, 0.35833562622602078),
(0.69462440732483388, 0.80848646842955585),
(0.37028557234222115, 0.66164874293863873),
(0.97129400080579187, 0.10194702474358844),
(0.36082591170917822, 0.16619827494024333),
(0.87931430472331396, 0.50541229157233991),
(0.026870420388093594, 0.89347112712574084),
(0.53180314161322162, 0.40295341978032029),
(0.33234658906979847, 0.49979241062222313),
(0.84092534065516489, 0.90283140001133189),
(0.12891256464040898, 0.61043829585604215),
(0.65163688478617388, 0.14784663444203106),
(0.067065838633926136, 0.06733479432186773),
(0.60801384540030268, 0.62546723859839393),
(0.46031988208460967, 0.79326793002281426),
(0.93819452701303929, 0.30655583952567994),
(0.035670981867521948, 0.48350750039159607),
(0.58335656585832474, 0.95716493297094507),
(0.46377748703892446, 0.50897529102327632),
(0.75762004533496585, 0.21012962842486374),
(0.38307959790227469, 0.019914123054434289),
(0.83280099694291176, 0.67134400989395993),
(0.16723113376187548, 0.75485503669642318),
(0.69914113366563779, 0.273867156191901),
(0.40376536912164446, 0.33981864620527369),
(0.88828826736142252, 0.82666982203574679),
(0.051003422649964346, 0.69024760285243658),
(0.5429053744578054, 0.030827707592158343),
(0.24987439898229302, 0.2145024722597699),
(0.73613592758277957, 0.54684534874910051),
(0.32083711815575916, 0.94325316878475507),
(0.81748684633328939, 0.4759264183449155),
(0.13411166668819738, 0.46466100727551746),
(0.72906782088409261, 0.91899754157602398),
(0.48693259181006765, 0.64262543439440167),
(0.93629911168846502, 0.23143017263847346),
(0.33890914540790912, 0.0014830995180737088),
(0.85705223225829519, 0.55859846880599306),
(0.057017901018691787, 0.75816100649467655),
(0.52527189719133405, 0.28919743035367873),
(0.34944353418274482, 0.34823577515730147),
(0.85143745518977898, 0.85657129318012926),
(0.0045027827888808993, 0.58578286027588899),
(0.50485838171277619, 0.13268190146008585),
(0.1997051017724451, 0.097678805702006349),
(0.71688004585175902, 0.68350417077472791),
(0.49450147633455577, 0.92253611250567846),
(0.91520234597289429, 0.45597466161427114),
(0.023218908506049501, 0.36638899992221829),
(0.59897431465215156, 0.80384813202637029),
(0.35813810172258115, 0.53469742064173675),
(0.8077461208006036, 0.11128198093411529),
(0.40636552829104672, 0.13682451718798641),
(0.92453170713025534, 0.63375970190774666),
(0.14948487221443882, 0.96989557841399587),
(0.66816659549956037, 0.38344430377433081),
(0.42572192220477095, 0.44239641565086485),
(0.95063516807337012, 0.99620699484372521),
(0.14622047514817627, 0.71576357191904838),
(0.63815989762028669, 0.041406237495012932),
(0.11482712270170889, 0.22222847317554795),
(0.58938912311425851, 0.51577213330698279),
(0.32020481013701624, 0.76584054046264627),
(0.82270589137557648, 0.26151341837122855),
(0.21978531026233833, 0.25609258486975789),
(0.67944684763640262, 0.87259083382766878),
(0.27682003056267213, 0.72745688496372174),
(0.90656189206134663, 0.0083282117667252981),
(0.28972191098815636, 0.23440504686765601),
(0.96852957874559875, 0.61963847468876998),
(0.10184841353921953, 0.94935468749560847),
(0.57462038140886107, 0.4882917621245586),
(0.30375519690720248, 0.39073724202270171),
(0.78147629633374982, 0.9794759873152763),
(0.19356130051194231, 0.52640369929515562),
(0.74243441193161452, 0.19928197311779114),
(0.015593504263937618, 0.047333851085851253),
(0.55096114570983634, 0.69778738610787527),
(0.41440674196409988, 0.84782327715611383),
(0.89844881074701433, 0.33575571073505334),
(0.081835337912351744, 0.43527952182320528),
(0.51141598363374918, 0.91017295089686201),
(0.43381822668892117, 0.57796281418044049),
(0.86697491129295412, 0.16021402723494213),
(0.4487507012307137, 0.12225682975051673),
(0.7677533719068903, 0.74267987427068405),
(0.20717187554627761, 0.81994979058805773),
(0.68343687779799467, 0.32347246347479225),
(0.48402565761715227, 0.30116380016554667),
(0.95691859391221856, 0.77365880143858934),
(0.078096363219943551, 0.67590908795363558),
(0.62110202738154341, 0.078239406450381188),
(0.16007665875645222, 0.17605697910986762),
(0.63279037476093258, 0.56309017480481982),
(0.26948812145859191, 0.92990881398920722),
(0.78972033642326955, 0.41795821256319199),
(0.19649853574532716, 0.45338535566119942),
(0.69670115860144455, 0.96545682481608375),
(0.44553630279602918, 0.71862188500567126),
(0.96508740638165069, 0.24627656600577591),
(0.25642171182048656, 0.02679519951264096),
(0.7716414239425301, 0.52400900285028074),
(0.056389610194980171, 0.85009741592549037),
(0.55636385788047971, 0.36341628951677862),
(0.36454576069671901, 0.30365692284109008),
(0.85915430243247237, 0.78255007415541111),
(0.12452462204655873, 0.5729782513425391),
(0.59509701505568813, 0.16007269188311227),
(0.15725159402157768, 0.12414628849480686),
(0.64004941000149329, 0.68128678445652768),
(0.38155934566592453, 0.91285888015525951),
(0.88868103692865119, 0.41288938674140629),
(0.064618299098792381, 0.31500292617765813),
(0.59102148527446241, 0.83725907879014649),
(0.34153872444610678, 0.62291204527245547),
(0.83547221487488743, 0.068592519541955235),
(0.47036173518979491, 0.15325694863583583),
(0.9785727734291273, 0.65425541996716385),
(0.13194328342186665, 0.88676946480171581),
(0.67546967403735692, 0.47700581486809224),
(0.40824465515966896, 0.40227909538711309),
(0.91936204426442381, 0.97163270623411702),
(0.24680596588006498, 0.73659720305887655),
(0.7446820550063018, 0.039633177535094877),
(0.0077572551197606383, 0.18776265066304662),
(0.50029118983536802, 0.54721234824412956),
(0.28333707927341606, 0.76916802210441793),
(0.7853538954535586, 0.25406017721244833),
(0.21836985873281645, 0.3257291452637659),
(0.70758640566276598, 0.84146454956384809),
(0.35119431756113267, 0.73838869339661561),
(0.94092160678314563, 0.02892362861878997),
(0.30249955144808305, 0.1626675895429292),
(0.99468526266271373, 0.51141019728972303),
(0.0033678299953408767, 0.98935107791492427),
(0.58711319796152606, 0.43183488995353625),
(0.27855708179732669, 0.49757318914940329),
(0.77906722752987556, 0.88098468757693627),
(0.2395483544033182, 0.5824760836391093),
(0.73713129996609317, 0.1255676872259314),
(0.032718009968775136, 0.080451456253061035),
(0.5066499195691242, 0.68693484176631892),
(0.43218163372635027, 0.75181222998048902),
(0.90864004538796761, 0.29371666440615185),
(0.11090510020183951, 0.44436981993847607),
(0.54348871249913555, 0.93838579882602902),
(0.47545802455853492, 0.60425179912369109),
(0.87332792375054313, 0.21974889251948571),
(0.392881654690375, 0.096721179222825901),
(0.80991600050376611, 0.62834378931741286),
(0.18262227627157118, 0.8705422207562532),
(0.65684370998404606, 0.25959008739593215),
(0.46529693103912662, 0.35070027938615939),
(0.88618094946973747, 0.79545932645921669),
(0.074235227886919261, 0.70142936547882595),
(0.599765791387321, 0.050062014541304677),
(0.1465831957473967, 0.20613984138691743),
(0.65353928334586986, 0.53232794149952001),
(0.31812647992913506, 0.90651089524008255),
(0.84338075291622594, 0.37728202679583134),
(0.12826614171124509, 0.39399931843595659),
(0.63032125538181039, 0.90619226565484667),
(0.40193673161581667, 0.63187625470439346),
(0.90272585339493594, 0.12932411460624435),
(0.3149732135525431, 0.08486594818019523),
(0.81336804286968789, 0.59094270757202672),
(0.12032869968673637, 0.77867941951566444),
(0.60591440918168227, 0.28365610452858153),
(0.27522957454553293, 0.35625836627858498),
(0.77592189240752729, 0.8472899593890838),
(0.021352694809008463, 0.50707258219135731),
(0.53768573729369395, 0.22322083215184216),
(0.22073168757987693, 0.044426086711258202),
(0.74745615981838032, 0.70878555792886666),
(0.48202605299779228, 0.964819090738261),
(0.94832795612523724, 0.49519282485319116),
(0.038951403043717303, 0.27774342152299952),
(0.51760286234861996, 0.77542340323102232),
(0.25287547230176488, 0.52817640147208067),
(0.76724772168206445, 0.011750396282394346),
(0.42893062049633812, 0.21665513353997345),
(0.93440720138592737, 0.72529358122162435),
(0.21458726475064274, 0.97399678012766988),
(0.69037597169689791, 0.41472238300846981),
(0.4519422775599089, 0.47377082623105166),
(0.98562025056365798, 0.87521878485884652),
(0.17364858660813381, 0.63639794784223869),
(0.68416004114751172, 0.064785594555279935),
(0.07348874316551654, 0.13963372104539945),
(0.57061148497462999, 0.59722292168081759),
(0.37228667095579321, 0.85171355359518774),
(0.86861893814810209, 0.35358849874503145),
(0.15420219487983344, 0.26183075637629255),
(0.66174830836103593, 0.78744964980246857),
(0.28552494148547464, 0.67848152898376046),
(0.89313956188718224, 0.099820709831865001),
(0.34722402546181569, 0.24088286185937419),
(0.9328545938131948, 0.60027252566634792),
(0.1083449127700867, 0.91572434297936645),
(0.52013217920280963, 0.43975540753327846),
(0.33774268508359201, 0.4225682270821145),
(0.84663831084410401, 0.95188004007524019),
(0.16437226075360123, 0.5624405793820183),
(0.65028549630792365, 0.19526865922665015),
(0.078642848829798051, 0.032050390441992815),
(0.57622711111595837, 0.74461135005606516),
(0.45535843553020805, 0.82981038573100785),
(0.94443979758705876, 0.34335889665360442),
(0.017883075519013275, 0.40455300071601102),
(0.60202114363978321, 0.92789231998486565),
(0.41016130232523446, 0.54248940272968826),
(0.78397360140925032, 0.17387745215734418),
(0.49281340287814229, 0.00631721693889909),
(0.818884185744986, 0.71165857032414859),
(0.18953634838105918, 0.78915975501801561),
(0.71650685286122329, 0.33767957488518718),
(0.39632447923250069, 0.30787806453703698),
(0.96919182587596509, 0.81563335766890566),
(0.048412726920440102, 0.65833000428271538),
(0.5405093633375635, 0.11248968964906267),
(0.22268144306290397, 0.18355309130137643),
(0.7384103501803726, 0.58969704885135055),
(0.29488170057541008, 0.99933168302258923),
(0.79103872922281282, 0.45255792981438014),
(0.20191188143072691, 0.39480493517326576),
(0.67042458591164011, 0.96047277307371881),
(0.41623911439052652, 0.69680998651166959),
(0.95934144483225015, 0.18731931158773224),
(0.29270784731864102, 0.11822354487828192),
(0.79538284344882093, 0.56782090732228374),
(0.08306620405027032, 0.85794323026397257),
(0.62472362314081342, 0.34673918650775964),
(0.30035172156288237, 0.25164845045946932),
(0.79755535579219516, 0.77105106539259549),
(0.10423180669298014, 0.51181930832684919),
(0.58531993107808233, 0.22700373606984525),
(0.15231155703292901, 0.010366935969101813),
(0.62744871217801212, 0.73112617477506214),
(0.42004418927132203, 0.97747886861989641),
(0.95244906635013593, 0.37923529107676807),
(0.090368741467434177, 0.28833221866105857),
(0.52565879255349779, 0.87445970718376087),
(0.27037064538280303, 0.58195165092735912),
(0.82096166204014975, 0.023323697575164556),
(0.4628212713430741, 0.20197369861103887),
(0.96394615306504905, 0.70681945360497966),
(0.20599814954672691, 0.93695819680036774),
(0.72132341176774917, 0.48051243167812518),
(0.48958210097646493, 0.40873902341426088),
(0.9223297004287756, 0.93276880445133759),
(0.24608058952806622, 0.67503538053514867),
(0.69199998448980826, 0.11518218482321703),
(0.012535231324577411, 0.1502785596303681),
(0.53408682282313669, 0.61178810863597011),
(0.25795720620727025, 0.83359129978086977),
(0.76556110884763362, 0.31887837504191435),
(0.14376976463456792, 0.32048446920629309),
(0.7320209269725223, 0.76338730587561321),
(0.32255163563904343, 0.65194344211918853),
(0.95325572417636528, 0.071985292599754419),
(0.33128527324844204, 0.14416623716850027),
(0.91647716654398959, 0.53728078590107997),
(0.062222153502290337, 0.92055210700982981),
(0.5122288889707729, 0.41842919456251343),
(0.35609118871607132, 0.4669323202808861),
(0.85540544334543289, 0.92547291680337018),
(0.18613747648660001, 0.57472434593324551),
(0.68136733942278938, 0.17788418409952741),
(0.096031046729341943, 0.10796972569615362),
(0.58043331216846705, 0.66236183936244375),
(0.47925257014736833, 0.76170236796287472),
(0.99658099357797281, 0.27165730009644989),
(0.024604548029245662, 0.44751149422541686),
(0.60941123536709507, 0.98238182693683906),
(0.48438862168760755, 0.55601088173171942),
(0.80651145647685374, 0.23247259944461959),
(0.43710030038398778, 0.037577886175032368),
(0.84810927758343801, 0.64477245637033087),
(0.13634375487353936, 0.79692001374912191),
(0.7263000548088886, 0.29850994399148995),
(0.42330804079403883, 0.36119745475052079),
(0.91208486727554294, 0.85964268569815805),
(0.031116401851161161, 0.72160208014703919),
(0.50805354422238924, 0.05090814012761849),
(0.19324077157939767, 0.24604747372210095),
(0.71256839554179408, 0.52104357919299882),
(0.36862032810478607, 0.99263996594491222),
(0.86459193183884742, 0.46255355592346631),
(0.16959216603792673, 0.49102781242153676),
(0.70097773843702005, 0.89943422922174165),
(0.4588962776061028, 0.66926430304795059),
(0.90220358615418494, 0.19920985291149476),
(0.36184976516636258, 0.062439073382917203),
(0.83764980027156366, 0.51820802186984682),
(0.011552483261135262, 0.80093853936101211),
(0.5504286269514006, 0.2772863730414884),
(0.32603767440777176, 0.32833725038903749),
(0.83176146838852516, 0.81673925787118773),
(0.03930013990642546, 0.60826827555327723),
(0.55304548335926129, 0.16954017558198312),
(0.22848671667805098, 0.09172531469908897),
(0.7281679826220645, 0.63971351209811644),
(0.44327291238098776, 0.8853205980201253),
(0.89480682787892885, 0.47225787376364237),
(0.045025724851288411, 0.33379861394285193),
(0.56459074945224041, 0.75733249861760543),
(0.33588961065339568, 0.50374492269105253),
(0.76158244412182663, 0.087115627313414046),
(0.40494343112866416, 0.16600424386478291),
(0.88153448786740118, 0.66602055109768454),
(0.17585083506138485, 0.9463849072991799),
(0.64749888464008176, 0.42792248845380465),
(0.37735819199064913, 0.48636190727300777),
(0.97381783424631974, 0.95702693856685728),
(0.16203010111813104, 0.73028256196420993),
(0.66724132584617801, 0.0035120471616109897),
(0.070067695663142901, 0.21162531240677443),
(0.61553646233830572, 0.54304001212890674),
(0.3553809280887088, 0.80474661479875809),
(0.85968344466339974, 0.29185743241116097),
(0.20903267139254217, 0.3087082802669685),
(0.64120862272060042, 0.82615879654369773),
(0.30528757901118575, 0.69333623771476494),
(0.8768299905948258, 0.056475075437685818),
(0.26756839371616481, 0.20714973749058416),
(0.98342668260063892, 0.56456264186936522),
(0.086300205639425684, 0.98570344491476647),
(0.61722390830246354, 0.45724158185289343),
(0.26186547354377504, 0.43699923159485776),
(0.75571555427841774, 0.94512899763565172),
(0.23047016959746341, 0.55137119220259301),
(0.7070292729604476, 0.23826686712811637),
(0.052802402173970503, 0.018103990765004897),
(0.52927305577049932, 0.74810951427119166),
(0.38862828304220159, 0.82338356008324542),
(0.92789890911168071, 0.36965104747291616),
(0.097669289745773602, 0.3850958646118709),
(0.55878411762496927, 0.89090683290222428),
(0.3849076502564785, 0.61362779177835514),
(0.82796367001411775, 0.14622552976763531),
(0.49811830297390863, 0.074605882348682623),
(0.80120092093944528, 0.68752837764643993),
(0.23444532889208042, 0.86523868303637241),
(0.63459874579734588, 0.37304419141005529),
(0.44136853205510812, 0.26826083910212734),
(0.99181605221122782, 0.81243259098252785),
(0.11524136886908293, 0.64254874161019881),
(0.56884551257226079, 0.10355454932630043),
(0.1368179101361145, 0.13652056306115026),
(0.6759407556512933, 0.61906366591792839),
(0.31092374653211158, 0.89463605476851127),
(0.75390460822056093, 0.3876916443932093),
(0.19883516654971795, 0.49511538199733734),
(0.72509304344158032, 0.95273338194087465),
(0.46689133664375004, 0.73745508908427826),
(0.99082254847398277, 0.24278258378480971),
(0.2814062812907866, 0.02597901059868735),
(0.76398082937583045, 0.56022136215020191),
(0.02411900189157758, 0.86427278712305033),
(0.52073754620186907, 0.37074184966964008),
(0.36962498120211351, 0.26856952881713247),
(0.82633501538849752, 0.78334432215626193),
(0.093416542485644266, 0.59208336776378356),
(0.61646760296044822, 0.12605999772777496),
(0.15299244486400895, 0.095772611735492522),
(0.62656972400618161, 0.6504016571919613),
(0.3923767857309961, 0.87996102781838081),
(0.89046553218925484, 0.37881615930264195),
(0.079605025128083623, 0.35165674248360168),
(0.61250917944833572, 0.82493620116197874),
(0.34541675352433576, 0.60074843686067325),
(0.83651074436530426, 0.11938507162330299),
(0.49993079189071354, 0.16448830699116518),
(0.99934584087254374, 0.68636978766028167),
(0.15916490482183307, 0.8860509810543038),
(0.64328032014736813, 0.49873253493595338),
(0.39793051349836672, 0.37657246885192563),
(0.90807858816308773, 0.95053452959696227),
(0.24500062372862574, 0.70562561289645209),
(0.71982485847052158, 0.021109959438764394),
(0.029334437057671529, 0.22758339177465628),
(0.55501495331513406, 0.56126818841095916),
(0.25776383426563593, 0.77694083535318526),
(0.75108608303467883, 0.25382055565136313),
(0.21381590779943815, 0.36563475810031326),
(0.71507964992202766, 0.87140023906660813),
(0.36378456765011674, 0.69594364797195996),
(0.95425294143440853, 0.048461309981955622),
(0.28506095238485535, 0.14336291508293184),
(0.9433826442793436, 0.52449511958291406),
(0.036565646402083159, 0.98787411501913591),
(0.56960393270928178, 0.39970187049514616),
(0.27792467645994329, 0.4659498458682591),
(0.80863478821095458, 0.89452185322208899),
(0.23334588513873711, 0.6219496897180149),
(0.74842295107046863, 0.16335117169992203),
(0.058939446470364074, 0.10348707945543342),
(0.51728990547850884, 0.63751632276447967),
(0.4259257127832628, 0.81090522000770648),
(0.88255204217339833, 0.31221430093806074),
(0.062550427374285997, 0.45632538259231054),
(0.51291045842693739, 0.94916821559556996),
(0.4912343903296929, 0.58308437036697114),
(0.8399743269487584, 0.22924845851569925),
(0.43098936065113008, 0.094918873834431067),
(0.75999694713784327, 0.62606438875187376),
(0.17242690416503956, 0.83600206008872258),
(0.62888958718051868, 0.25013790041186795),
(0.48604878583885014, 0.37397667756496716),
(0.93550777455603829, 0.80968968709181754),
(0.087551403825874147, 0.74909594459726747),
(0.62316561214522648, 0.010890240775890975),
(0.13940145127201922, 0.23672052440688499),
(0.68605088551736659, 0.55819744361909096),
(0.35310895203706538, 0.9316048178899492),
(0.81711283742499685, 0.43442372173193045),
(0.1334975300370741, 0.42358222474471652),
(0.66499648386245036, 0.90185301005369423),
(0.43628568120621114, 0.63124589983891166),
(0.89566390667288109, 0.15862157278873448),
(0.35012388624188356, 0.089014384200862356),
(0.86752140968515257, 0.59011318086388964),
(0.091450529466757788, 0.77735214235153716),
(0.59413065673581666, 0.25495790816629621),
(0.25387220847145953, 0.32480866865948022),
(0.80311169632801371, 0.86113720166776053),
(0.060979377837513837, 0.5098414980622008),
(0.56091077258605582, 0.20273487883331956),
(0.1917645730656409, 0.033468900066634943),
(0.69938664668070083, 0.71227207283017524),
(0.47240292694332042, 0.99033995232193928),
(0.95191548420798289, 0.43914216621924301),
(0.034813394558906821, 0.30691739061030276),
(0.53029139884499921, 0.80722347924774629),
(0.25443055528132597, 0.55235329482129714),
(0.77407761679140275, 0.036381958421333391),
(0.41876598443793661, 0.24470339253823811),
(0.91383746681274836, 0.69848663014482559),
(0.24261950898239154, 0.99356537911684251),
(0.69433495463307104, 0.38107564996101273),
(0.45109230782293896, 0.44410275608359212),
(0.93889001242409842, 0.89718396337024109),
(0.18727342931186555, 0.68456148124810146),
(0.65471625932791222, 0.066225931111499617),
(0.07323775632480857, 0.17214005406432317),
(0.58827128516344074, 0.56396588087290589),
(0.32132965142644571, 0.84879993629778927),
(0.82392204635778743, 0.35465983520039862),
(0.14866180420139863, 0.29209417834383833),
(0.62968857793284394, 0.80033652465915228),
(0.26641442645721197, 0.65757372782732626),
(0.93658449117170695, 0.12316605127467108),
(0.36730245377677634, 0.20836859902412772),
(0.93232732886650527, 0.56711615801625781),
(0.11237000081347273, 0.87622965431179312),
(0.50139545827602194, 0.49211794940642628),
(0.34051492127367106, 0.38470486282344096),
(0.81522308445287983, 0.94623551703344866),
(0.16669421386798602, 0.52912410737460502),
(0.63552221029042277, 0.22116081258744683),
(0.10463458705488993, 0.055256223390847861),
(0.57781595378292139, 0.71340605125854117),
(0.48268457760369365, 0.81446772950823787),
(0.96596939884264899, 0.34442017352847459),
(0.057921012482108611, 0.3799984728580762),
(0.6046512572101409, 0.88950861751641763),
(0.38210464036473724, 0.55510433415460603),
(0.76237611364796365, 0.1856033147474932),
(0.46620975402351372, 0.016789398722649233),
(0.85046183323409219, 0.70054607833176596),
(0.23854803946278913, 0.80568853058641798),
(0.74118044011746342, 0.32711993345013574),
(0.39393773953602856, 0.26510926882314123),
(0.94661093638532112, 0.83546557580475211),
(0.037730143368312111, 0.63427677119407866),
(0.51009445517466789, 0.10496301269235787),
(0.19118445704427633, 0.18494485481731968),
(0.71411174738756389, 0.57219985214821412),
(0.29939782434328466, 0.96683208732157611),
(0.75200793448822612, 0.44216764041483003),
(0.24826612944153911, 0.40075099203397152),
(0.63375449570808151, 0.95427584215267003),
(0.39023057855226218, 0.69216999407792601),
(0.94808958344155125, 0.15404045947732528),
(0.25889253486463859, 0.10978825754247482),
(0.78644511167681308, 0.61806321528710528),
(0.07224766693764012, 0.8282512337968031),
(0.60061922138601953, 0.3226216166140467),
(0.29322768408526423, 0.29534197829336523),
(0.77639387772301727, 0.76418587752474187),
(0.11739154757747428, 0.54186828770125717),
(0.61052641638638039, 0.23175913079534757),
(0.16880435747218436, 0.028128157938268408),
(0.67425579215428011, 0.74737176916891757),
(0.43344051062273781, 0.93899972116456898),
(0.95825660865269946, 0.41065262784008483),
(0.08853723147435294, 0.25746411926701135),
(0.54975944778860064, 0.86701190047427357),
(0.31176525075805961, 0.57029266350370089),
(0.85622337235271928, 0.00032283335588995191),
(0.49345642722008332, 0.21754631295617),
(0.96289946957897099, 0.74206785714980406),
(0.23564040382787632, 0.91348441763834642),
(0.74702169311395639, 0.46792897965410074),
(0.43860323019511543, 0.414061244499007),
(0.89840077784841921, 0.91862166161598591),
