(0.018779421027527787, 0.48715470768553271),
(0.46437956658386986, 0.86360819017766832),
(0.9191642406165107, 0.3952088972606409),
(0.65191425229504807, 0.74192029498173295),
(0.13207345119862351, 0.16807235516430558),
(0.054786058905044878, 0.57329686005131242),
(0.57423103948451759, 0.047492329081732398),
(0.79707323960793863, 0.95401907575119183),
(0.32529118528752504, 0.2972701578577262),
(0.00028047850823753286, 0.99247044291473219),
(0.50016060442860011, 0.45667503035849871),
(0.9487191928805041, 0.63659393106458351),
(0.39431575337866825, 0.23444119762540822),
(0.35558583671044131, 0.50934770899708759),
(0.80817450763506582, 0.093519186201802162),
(0.70345032041582278, 0.75771533127552626),
(0.18809875245532739, 0.28141288393429731),
(0.26153765997713752, 0.9330389118301311),
(0.7889086809588266, 0.30859620686488975),
(0.60863121606172876, 0.50767197475392678),
(0.011683350562286232, 0.074340570888114854),
(0.22949177347002345, 0.73423161995734321),
(0.69502246018933678, 0.15982129317023802),
(0.92197351905167113, 0.82037066139764503),
(0.42591146653941436, 0.4222718235440257),
(0.13993628982205267, 0.93611916402850015),
(0.62816798783843764, 0.43604966911384402),
(0.85830404893165424, 0.70213775328516304),
(0.36439828120835271, 0.18977423255226125),
(0.43501126941762241, 0.59278492205580946),
(0.90893679448362985, 0.083944056031594369),
(0.50258256606548302, 0.84057830243567166),
(0.026381116054400171, 0.33088541275862315),
(0.28135511834049665, 0.80723644344794487),
(0.76002670401951511, 0.46667398842453373),
(0.58230177515300396, 0.68606094154755592),
(0.087116265060313142, 0.15696843755870002),
(0.24501650250371843, 0.53229777796228028),
(0.73281581565712606, 0.029086952387779592),
(0.97021368442864131, 0.97601804789705071),
(0.4566902384169032, 0.28040369226265488),
(0.058960139013175532, 0.77909015896057265),
(0.59439494975656326, 0.3025892644314222),
(0.96442152653120883, 0.60700953459513995),
(0.49453768307501544, 0.11137962987951033),
(0.25223065098039621, 0.62750579206188695),
(0.7833163314755357, 0.24631625803531448),
(0.71335530465818175, 0.90124421641477004),
(0.21647411179723028, 0.37776423936007636),
(0.38268371327491063, 0.94003988048613707),
(0.87752914400459781, 0.35833979119347714),
(0.68542006499783525, 0.50476758553832424),
(0.16613131417006738, 0.032514869882583668),
(0.12353537888714242, 0.72855323594220933),
(0.53255322047538933, 0.13265188834722602),
(0.82445390612568581, 0.84715718374815285),
(0.33373578209187899, 0.47575196875209991),
(0.18210834944594168, 0.8090975015166465),
(0.71676513272455888, 0.26509209194041583),
(0.81034165877699782, 0.58961097335242851),
(0.31212657150809375, 0.073787896703257569),
(0.48227732103099208, 0.71662887024412136),
(0.94028086532481714, 0.24589579448019702),
(0.59767339987683155, 0.94582607012191633),
(0.096947407853878231, 0.44088415592459362),
(0.43111869135996389, 0.81337541283208414),
(0.89362901606706635, 0.4900741283939607),
(0.73712303099876009, 0.71964309306269059),
(0.14412613728391177, 0.21788235226570807),
(0.085459920493024227, 0.60437023316955296),
(0.56443412361025735, 0.095906733467795616),
(0.81727603330452081, 0.99980577391056569),
(0.37254503256018173, 0.31459893558370622),
(0.021157131470671817, 0.92792365453395764),
(0.5351693548771147, 0.3940411508464538),
(0.93667344369833694, 0.68064539264750912),
(0.37831252537876842, 0.15202377292234204),
(0.27701294979379792, 0.55972407043459038),
(0.77718258672826102, 0.018852801882708103),
(0.66938079089452163, 0.77514678806402626),
(0.23841182519333459, 0.34545719341798803),
(0.33599803417827995, 0.87525586105434661),
(0.87159532726418953, 0.31236155424104783),
(0.51009135667107119, 0.51083655891895818),
(0.041888599461030837, 0.058343212424088797),
(0.21402086790540126, 0.64091652649310304),
(0.62935325815155718, 0.16090016510357358),
(0.9730363570464895, 0.84796894865534478),
(0.46616951157190306, 0.41201008469387218),
(0.20882756552355131, 0.94236993016100268),
(0.69773022315137234, 0.47937085867815871),
(0.80038247548625285, 0.63740173866238314),
(0.30182833159785982, 0.12723348493815559),
(0.47261377741796418, 0.53717219979579922),
(0.97920753552262285, 0.026926365269748582),
(0.60440908865115006, 0.78329911011572295),
(0.11742922027741265, 0.28821648165575453),
(0.37005674432900165, 0.8730532799114995),
(0.87087189308149171, 0.40710238871331672),
(0.54024103319684857, 0.72635918823193402),
(0.027911187201416665, 0.22180981044961678),
(0.14644323966774148, 0.58387679883108923),
(0.63319641125106718, 0.12188757697830099),
(0.88844905994685497, 0.91786258095087347),
(0.40324935910228049, 0.36838658408805991),
(0.091058226741865367, 0.85614602196272693),
(0.51618979792382658, 0.34136545029141302),
(0.92511890638924499, 0.50286951724280449),
(0.41680401502114517, 0.013223633014972688),
(0.33150035505046904, 0.73208607659282188),
(0.85286602423539926, 0.13499842622109451),
(0.68329842407869534, 0.9906416007599016),
(0.15857965763248574, 0.48331221489190518),
(0.46246235499817606, 0.90249471967996886),
(0.96798128683080797, 0.27064364291307691),
(0.7404739498454993, 0.57823557228234312),
(0.22801918029032714, 0.10038603782380001),
(0.033418211408563853, 0.64914826626603994),
(0.5922758098962515, 0.22424777804413207),
(0.80161094696489255, 0.76045447222209972),
(0.27967715113465269, 0.39698711670985237),
(0.20609211537143479, 0.83290410621012989),
(0.67431143113009573, 0.34785739424478124),
(0.84336556099736804, 0.52074969103699253),
(0.34586899972135732, 0.059125697599761537),
(0.38378441202563895, 0.65894946869532678),
(0.88631577769663505, 0.16527228228722229),
(0.50399145993736771, 0.89290943268954392),
(0.057296587991343545, 0.40624154093584042),
(0.43961311469968994, 0.77045217926756682),
(0.96047820608676882, 0.430184949177221),
(0.64195181184898875, 0.66324609993602579),
(0.22256541570360075, 0.17141616330680626),
(0.002237757950739236, 0.54717612512736247),
(0.54296919258369103, 0.052335474907349501),
(0.78079064007512677, 0.9236976593043732),
(0.29861593265963249, 0.26864630091599878),
(0.11263469618441552, 0.97110657411121404),
(0.56798400296086526, 0.44913793083793579),
(0.99342356195854264, 0.71364183078471344),
(0.47510728672450581, 0.21270353917075377),
(0.34341010481197681, 0.62264424273567764),
(0.83821884336550645, 0.063918017861301454),
(0.72249479441034203, 0.8185193404229929),
(0.16292312260261818, 0.30056949915281234),
(0.26804368451549332, 0.96338978327157676),
(0.75110870670797991, 0.338734115958988),
(0.61543846327081386, 0.60978223817496224),
(0.065390670000858367, 0.091275513273702369),
(0.12612826328249382, 0.69549862032448617),
(0.69193401333887383, 0.20664826565811634),
(0.93050182919864877, 0.78713595830955752),
(0.40843204054741755, 0.45401913712624659),
(0.15458090384970141, 0.9878364253311146),
(0.6558852212970856, 0.44482323451330341),
(0.86520633047900342, 0.6539534240025302),
(0.28712398470587353, 0.2071242809045217),
(0.3907878954553084, 0.52909840168987787),
(0.95695885867485642, 0.087611044250097553),
(0.51975449104597937, 0.76641088178008476),
(0.050781731784989917, 0.29447115297589582),
(0.26444819311042395, 0.83764858295513633),
(0.79082800021651978, 0.40147554601967289),
(0.58760821368480531, 0.73634395919589091),
(0.005592822782006495, 0.17194933202300897),
(0.20090683741325957, 0.59634379081154998),
(0.65857317926376469, 0.049410279284951647),
(0.95130778902711277, 0.90653105728408057),
(0.41875807884856608, 0.28335380662708659),
(0.01616803463585265, 0.86324963985765302),
(0.52916089299557534, 0.30628343166341543),
(0.8795171332297762, 0.57568482039398883),
(0.48777642977417479, 0.044858098674302828),
(0.36058753419846057, 0.64478591782585026),
(0.79376511371904579, 0.17787411266078657),
(0.71062955445201248, 0.94927587977311123),
(0.19785585142803588, 0.45188007455851409),
(0.45127185254500118, 0.96668268188237583),
(0.92743647638670512, 0.29108351857290493),
(0.70646311542603601, 0.52513456097906375),
(0.17000565013211738, 0.11363367279410158),
(0.013429372077534567, 0.69333970911997256),
(0.60614441714437417, 0.18175880798750885),
(0.78609283641144756, 0.83198675233639308),
(0.32790152296016584, 0.42578907772641267),
(0.23780627265077658, 0.76552318108856354),
(0.72290762075713288, 0.33558912478557795),
(0.77110078829623629, 0.51173522030662155),
(0.32399015376789653, 0.079809253638216338),
(0.40018848880134578, 0.749328769738971),
(0.91107655169723001, 0.23239335641501077),
(0.57680140058296014, 0.91272689974256704),
(0.080024757660525192, 0.42041782735344757),
(0.42534075742110011, 0.75060190181682718),
(0.94718610373284096, 0.46275525490513697),
(0.68984443577276944, 0.67522986486852477),
(0.22474324684509556, 0.24183941119802455),
(0.07724819782216831, 0.53926056785917842),
(0.554433295046597, 0.11906795411685468),
(0.8212844363331897, 0.91983079016606839),
(0.29108052356110747, 0.3181753663637546),
(0.073850050229819109, 0.89606628643316211),
(0.62215056448183148, 0.39056120966340885),
(0.91423080025437631, 0.74381023804899815),
(0.4469785481862632, 0.18739148095653732),
(0.2562656764032552, 0.56555118972916074),
(0.83396709916071576, 0.021211751435190034),
(0.65036089945362718, 0.85372042896476918),
(0.17225528512632077, 0.35199503881541744),
(0.31688219601909934, 0.95538341916850045),
(0.8457593044847086, 0.36421201712254053),
(0.55961888446863828, 0.57180798097246854),
(0.097753670884461741, 0.0005718548694117557),
(0.18506888230562052, 0.63434327263616952),
(0.64619568159551499, 0.19344111782805065),
(0.94311528237262154, 0.80443111134941181),
(0.49126435359102649, 0.48622779298890911),
(0.19505252989051888, 0.87896403263512835),
(0.74782915730854682, 0.38412195340727745),
(0.80647459515757436, 0.68879032485217195),
(0.35010043366530719, 0.1533383064218293),
(0.45890787175832415, 0.62101162615722139),
(0.90275400156819718, 0.042930671345474042),
(0.61859340569133803, 0.86523482025373355),
(0.10197992457851868, 0.3614679138936327),
(0.35505934327046784, 0.79878730052759928),
(0.83135696930397951, 0.47087652078259912),
(0.51295043570638343, 0.66609986674881649),
(0.068177205550042488, 0.2283459507071525),
(0.1505577860394535, 0.51761492409991983),
(0.70102949854550123, 0.07014591220414601),
(0.9215647823395251, 0.97836123216956983),
(0.49991249417453859, 0.37180715720642077),
(0.11703241262581648, 0.7912692969896149),
(0.57247801468886528, 0.32615050582729654),
(0.98052041339902729, 0.55580438793951104),
(0.41206872996825289, 0.076748871368404997),
(0.25956359424853021, 0.73840578237968135),
(0.86136538768020388, 0.23810664320549399),
(0.63892555182007471, 0.92974381703421904),
(0.12900905181270114, 0.41434336603157124),
(0.3984322533995539, 0.89024970027695605),
(0.99987907224220329, 0.32398923315718031),
(0.66286757164232535, 0.60153132358950046),
(0.23228241565313074, 0.038490351091527437),
(0.10903485726625711, 0.66799513510136388),
(0.52729440945550021, 0.20106289637962102),
(0.84965889558485852, 0.75423555263425679),
(0.27127042277856256, 0.49979238615851007),
(0.13415315076546436, 0.82615413419050554),
(0.67802386109907753, 0.2771272063344592),
(0.81635171637191195, 0.56848670065613571),
(0.29634271734603218, 0.0094284429200533083),
(0.44342377480174733, 0.63256948272599911),
(0.98455899738120656, 0.14234190647735137),
(0.54906074014824069, 0.98049481217049872),
(0.043432855217689387, 0.45885131386550848),
(0.47853539050835531, 0.82413170692944449),
(0.90121537573377508, 0.42572340371273343),
(0.66455976548444018, 0.70498906422313901),
(0.17937927221452271, 0.14828926501838841),
(0.0097393239528404587, 0.6167560511220086),
(0.6113851868018525, 0.0070606957546598299),
(0.7673744896704382, 0.99568481075284421),
(0.35746782077530675, 0.25002095315996986),
(0.035735740789890627, 0.96083142897217266),
(0.5547328766122811, 0.49410906516041758),
(0.98834443597990163, 0.67953230989243796),
(0.42781052378587076, 0.19716693212919528),
(0.31605697687286638, 0.55428130884433857),
(0.76295215886480605, 0.10355414038763157),
(0.74418841419833082, 0.79313531597045472),
(0.24865081734637412, 0.26168419681914218),
(0.30847106844515898, 0.88648600437802771),
(0.75398545771410042, 0.25768649534432087),
(0.58006372202123402, 0.54303721149356032),
(0.047090175690418443, 0.1067080989708281),
(0.19138435566860409, 0.70918193985017253),
(0.7291675037319767, 0.13852309552414369),
(0.89654644311076748, 0.86929721127857895),
(0.38677850108793443, 0.38232809373706084),
(0.12547407740822361, 0.87686308299327131),
(0.64090791879510844, 0.37608291487216039),
(0.83271258327788278, 0.69406701109592883),
(0.33222172656159288, 0.2058655387838452),
(0.39004980528017796, 0.57929978708981067),
(0.93153086398766682, 0.11685266543821943),
(0.55063753608121058, 0.83927719731556882),
(0.0010813685048821696, 0.37377602445894914),
(0.3066567265275979, 0.78105138424211107),
(0.75024115746606301, 0.49312864059504302),
(0.61280828490718697, 0.67604141769306147),
(0.10807514762076775, 0.17365822170931711),
(0.22379662350735657, 0.5062819284471346),
(0.73862366890021769, 0.06224575447761925),
(0.95044636304694796, 0.99786499180114863),
(0.49283159509312074, 0.2530133892315507),
(0.0080249281505985967, 0.75147702326614441),
(0.56301341902908808, 0.28420715595547741),
(0.98560955710057241, 0.62196806569098173),
(0.49845352192654657, 0.078972713861840432),
(0.31121814275836296, 0.63794646220594975),
(0.78245334674651068, 0.2138647409368914),
(0.69276259990428091, 0.92278852488451513),
(0.2001179309385486, 0.41539545716695531),
(0.40957319010019466, 0.93834080432150446),
(0.91752972085386075, 0.35284369232323631),
(0.68454103504901043, 0.55716762658399654),
(0.1366176295275888, 0.037967526226777792),
(0.080774092115414656, 0.72426967324036617),
(0.55956794838322788, 0.18056823427362495),
(0.84699368647749651, 0.87447734512858688),
(0.3732866900648949, 0.48923232615647383),
(0.18390317107400297, 0.75866861461135782),
(0.73551243548205436, 0.27910708777675758),
(0.79799200264349668, 0.61127480755402896),
(0.29417350517642599, 0.097564180368644476),
(0.44750565142516163, 0.7088017501643491),
(0.9381758077174619, 0.21047436115362295),
(0.61943590815846672, 0.97198933306830881),
(0.12416491244252009, 0.47465528128743056),
(0.37985319918146065, 0.82198723513287464),
(0.91279670695507376, 0.47006857424532694),
(0.68921656255164321, 0.73118277251271691),
(0.15552292499359088, 0.24056949564647567),
(0.12188568983066463, 0.62326722266676471),
(0.5955352339005201, 0.11787361992384458),
(0.82869390732388948, 0.95043785081435883),
(0.37113018686564142, 0.35498422515414113),
(0.028713870664124085, 0.89486161780935791),
(0.50364703138043243, 0.40475296302424169),
(0.91164127279799012, 0.65141867289550925),
(0.43745545803862623, 0.12969965395328195),
(0.2718993414068544, 0.53022169167865163),
(0.76605035401213117, 0.048210992606959185),
(0.63178373096147944, 0.76660496797852096),
(0.24133802984776825, 0.31297869027370878),
(0.31262389645432431, 0.92419208876330561),
(0.82194982609161615, 0.29952060121681434),
(0.5383164783037786, 0.52175837757356558),
(0.0033241190736983213, 0.050107293266968916),
(0.18975272744218258, 0.66967077476459824),
(0.64819771913778312, 0.14122651281512977),
(0.94399029460475514, 0.86862804715883313),
(0.4795542519609165, 0.43724425959289331),
(0.20752116830064715, 0.98894133620241065),
(0.721655453047094, 0.49813592685463182),
(0.76770898759589201, 0.64567962207221385),
(0.25473896643956395, 0.13609872692699851),
(0.4384152259387285, 0.53341706723364124),
(0.97373301120085187, 0.060239800644532396),
(0.60790031376233156, 0.755529570328904),
(0.092211390514459757, 0.30493486046716617),
(0.35108552645590341, 0.84265032901795789),
(0.84388470920900549, 0.4025466029393216),
(0.54686871409096571, 0.68751943617523026),
(0.046725626394636094, 0.24369717235501034),
(0.18351886175922055, 0.56527969440308057),
(0.63478821467995816, 0.089344780736416857),
(0.88118481399360016, 0.8915736052463723),
(0.43425367545467991, 0.37239842705108017),
(0.066140709995460109, 0.83394131210043332),
(0.54294506866409897, 0.33156740559593056),
(0.87814428630984165, 0.52365061910538735),
(0.37775587645369624, 0.008633823257372766),
(0.3618251824548972, 0.74844079723531776),
(0.81341250099049578, 0.12531778164753746),
(0.67881212621221332, 0.95435664594221459),
(0.17097000458411327, 0.45737923550404874),
(0.48311468337012697, 0.88054257056616059),
(0.99676897652803131, 0.25138505498166941),
(0.71387667658591403, 0.56433791909412534),
(0.19824350753348605, 0.1010949300084641),
(0.0069698829190014125, 0.64378154585664626),
(0.58312757546117033, 0.1978884271841137),
(0.79247097736080852, 0.79201716847337422),
(0.30927970621008438, 0.38328151926154341),
(0.23702753446328181, 0.81754227943990754),
(0.64853561540418181, 0.34920279725276465),
(0.86271640841075137, 0.50172495742479195),
(0.3180340139079787, 0.035378007094558087),
(0.40393158929419343, 0.63103405313080629),
(0.91507219181750066, 0.18518988958741583),
(0.51116314530409157, 0.9189235228144258),
(0.05632451308935707, 0.43405788159984493),
(0.48632226041293064, 0.75235739177921657),
(0.9926227471950767, 0.42332166262577414),
(0.66584624683970906, 0.67013498879962008),
(0.23287072095047201, 0.14745141104968429),
(0.034375690686795524, 0.55279810671994478),
(0.51501899661052475, 0.054524861542834917),
(0.77314203633527667, 0.88899462489282033),
(0.29913801175978139, 0.29390490001469982),
(0.10278864036683162, 0.94428538943130047),
(0.58163684284200201, 0.49477874767109847),
(0.96314862935414314, 0.70218451019404748),
(0.47047000868490063, 0.23975029943093656),
(0.35159902892311701, 0.59552048921306433),
(0.87301745210084258, 0.069285976816208947),
(0.70460061664741491, 0.83617438091254548),
(0.15999288792715341, 0.27254631849030775),
(0.28891643825243396, 0.94114493789007703),
(0.75694510145966654, 0.36131736821938409),
(0.57209748363665547, 0.61937878534961033),
(0.082863445125487795, 0.12458081563395526),
(0.1649584314099202, 0.69687424747346971),
(0.70273320606431311, 0.23643245139141533),
(0.93605490955050508, 0.76076058477417086),
(0.38774450730205912, 0.4384671663450061),
(0.18088492854054083, 0.99892114805429144),
(0.68647015287879742, 0.44675230057060422),
(0.87344124707669724, 0.68123330404923566),
(0.28230235532691922, 0.24420949907177752),
(0.42732722626907188, 0.50830128189052093),
(0.98265277340750479, 0.084080653054862925),
(0.51239425929921534, 0.80990804958709361),
(0.057663916588718236, 0.26830357492592255),
(0.25861903115597573, 0.87220418778302222),
(0.8112295485880725, 0.42782540335538338),
(0.62437972874718406, 0.73538337134300702),
(0.018110812158563982, 0.13986228737071535),
(0.22726051371779177, 0.61433654194508247),
(0.66204046585724219, 0.017600460083296098),
(0.98827249626786307, 0.91386558025477949),
(0.39680076301611233, 0.300824175078031),
(0.048131863764854302, 0.85650429450846488),
(0.52076193799371895, 0.27959117994696231),
(0.90987484203529168, 0.57516323627893351),
(0.44134830760728766, 0.051571902507030663),
(0.36583126358909895, 0.68424071263755115),
(0.76119033826582139, 0.16990000159225821),
(0.74995678214752592, 0.94887489725036089),
(0.19666346032842683, 0.48422435249156476),
(0.44275367898097917, 0.99344997674616342),
(0.9015192225739046, 0.28782596189600346),
