(0.50110662816327611, 0.68177000446318625),
(0.0066789785260936438, 0.20548392800239282),
(0.25223533133979587, 0.93308221689324733),
(0.79964174616584072, 0.48694290732062351),
(0.93804084455085202, 0.78468697238557983),
(0.49844477425079453, 0.25563669702455782),
(0.2363031868286907, 0.53869604199124455),
(0.69947882629780178, 0.0026413505771088457),
(0.64747812525766102, 0.81764216411916024),
(0.18297027081196213, 0.33376754474615605),
(0.31641531858609617, 0.74914814330737278),
(0.83140089338518341, 0.13950546213176068),
(0.93312782763404201, 0.60545146848273801),
(0.41852024825326861, 0.064726926570235988),
(0.0633798758916779, 0.99901387523720919),
(0.59016076420768249, 0.43689427316376839),
(0.66344941091054999, 0.59019482498844411),
(0.21849992270712776, 0.12408112069029874),
(0.45588683439549854, 0.86919754975325347),
(0.89668250681255335, 0.34495695231733198),
(0.87456439495574023, 0.95470555843688443),
(0.36993871426436198, 0.39746368262292958),
(0.11960160545447739, 0.70142057298120164),
(0.61906329238047286, 0.15830847318088698),
(0.56096544389151592, 0.90306551020910297),
(0.052319991333699425, 0.46444629407140781),
(0.40425297117337788, 0.53044045181295507),
(0.97183958811427895, 0.061025768586065864),
(0.78048845462544203, 0.65401341950294056),
(0.31154019384578552, 0.24902754630366045),
(0.15398350063977415, 0.78015652607328934),
(0.74066761458207431, 0.30665725475282768),
(0.5319199398898562, 0.55405763159212751),
(0.10113692636171506, 0.10795420388294323),
(0.37561311025431154, 0.94735882370917623),
(0.92158857361933744, 0.47839753304553806),
(0.79250650958631608, 0.81007727023767273),
(0.27894791146548154, 0.36766386780426552),
(0.23397900819479253, 0.66047661484041331),
(0.72980195799419068, 0.18825341344028945),
(0.71771444001602602, 0.90691474512192549),
(0.16513843404957207, 0.44694102502186916),
(0.3386818269295464, 0.62220243741265524),
(0.81421938878581634, 0.04107467867421289),
(0.87509304285980938, 0.70385421798363235),
(0.42333625349638282, 0.17681283676318943),
(0.043515375432217028, 0.85906569101307717),
(0.60772355583540016, 0.31630172507435361),
(0.68603448313306237, 0.7198788519474828),
(0.13978492133373235, 0.22095887073512138),
(0.35770598156328171, 0.84305188905102268),
