(0.8416943091974699, 0.57042545525675292),
(0.35606610369836639, 0.087152288919872353),
(0.52242496414193673, 0.40132055095308),
(0.0043934624257453373, 0.93035373205399985),
(0.6470788489086069, 0.87295912757553729),
(0.14473559161212432, 0.36568549159593455),
(0.87571087673153947, 0.20736170867665366),
(0.38757039222016654, 0.69339594142380745),
(0.81123308832510921, 0.97683841583136799),
(0.31070622606220527, 0.48355549190444169),
(0.62066634146883615, 0.15918990460918936),
(0.11006999033501071, 0.68661031303262265),
(0.69117810765199628, 0.50489916996372786),
(0.18798035612904421, 0.0015172956393097203),
(0.99415934914824888, 0.30880496030838755),
(0.49959280587309834, 0.80942820971085039),
(0.92072797586462596, 0.74998817881721958),
(0.45420007892016001, 0.2461265823045535),
(0.73756573597431174, 0.33693046580743979),
(0.24885297363385891, 0.83873360862925517),
(0.53230005344582643, 0.95605895163322496),
(0.037892576915501013, 0.46776863498292731),
(0.75016927137135436, 0.12275286048085067),
(0.26661563713069925, 0.61976921461427614),
(0.96864030329016582, 0.77557537382658925),
(0.40685214154464927, 0.28022628901804386),
(0.65776437194992055, 0.032659861321709525),
(0.15981956963344418, 0.53393916219627668),
(0.56327617804958652, 0.63480379726932135),
(0.068065346032359419, 0.14059424863091663),
(0.87470658576287608, 0.4134493309085473),
(0.34283099023899388, 0.90244606443799158),
(0.76721025939345611, 0.70792717407331152),
(0.4814191824036303, 0.095210045731868587),
(0.6350776675278833, 0.38285787735531068),
(0.10545468953214353, 0.82617474294592408),
(0.71612449126257305, 0.94825224651341344),
(0.093040141346140637, 0.25467296725837868),
(0.78233198930064107, 0.22389740437055516),
(0.43941852866338121, 0.55402962190272553),
(0.89071078826620387, 0.88456932263739441),
(0.42205625068054925, 0.44692772052099472),
(0.57872900968277086, 0.077080571608239945),
(0.21712401608847245, 0.72539623785725427),
(0.55434006666567992, 0.515975886935512),
(0.22539742181432582, 0.17194216413322447),
(0.8477665732926134, 0.31269328204545099),
(0.36569205769079693, 0.79529821862788452),
(0.98243655951268627, 0.6087894330687933),
(0.32761245997283073, 0.19997815086586979),
