(0.39624600574050989, 0.1762580512272883),
(0.92282818408587497, 0.65535639594308415),
(0.82554395448159879, 0.10217668746438813),
(0.34139942374231302, 0.59196292885486446),
(0.047171971185843875, 0.43781247297364539),
(0.56311881128290797, 0.79552407083612209),
(0.79461403963957689, 0.40665984372777086),
(0.2991390841745909, 0.92202815388852921),
(0.082164940277539192, 0.035234846846108475),
(0.57818698663659751, 0.51833282929369773),
(0.65034323080756107, 0.13886649768258899),
(0.14856267050670155, 0.62570680354876596),
(0.41446449544834391, 0.31244912745688214),
(0.87683692292503213, 0.80290057250200575),
(0.53349936774659479, 0.46428504839206092),
(0.045975025372373211, 0.8655934217971496),
(0.31434856374900433, 0.11086239008153854),
(0.85181557064355717, 0.56533679525353375),
(0.96396016794386274, 0.22882074854533663),
(0.49137302280755635, 0.73049089177076976),
(0.24153016487659315, 0.31939192171083358),
(0.7492759802212603, 0.9764629129512542),
(0.82863622901629475, 0.26403550563705896),
(0.38215282727160615, 0.90668495730354726),
(0.18949898619178293, 0.078793206034889721),
(0.52342844904224217, 0.66409753026923102),
(0.60299327247981538, 0.17058859255836928),
(0.21861634400066679, 0.62139793076943506),
(0.42324253105950704, 0.38992581436346857),
(0.8715341741074254, 0.85142140214004702),
(0.66349681762607371, 0.39787207213863734),
(0.093906812366111078, 0.8755926225631252),
(0.28123344168646197, 0.14719919043899954),
(0.98365251688046318, 0.53246553977974342),
(0.94511874583138966, 0.069358234294008989),
(0.36585709631643365, 0.70997814908049472),
(0.11372775282086531, 0.35217062818431166),
(0.7255706583412348, 0.77319274616926126),
(0.90744884146718308, 0.4937603621289085),
(0.35194421374893098, 0.75811774498454765),
(0.022986889016263948, 0.18768730744328138),
(0.70394373288237222, 0.59417835429621724),
(0.63277281238735728, 0.015697490212191776),
(0.00013084132563136053, 0.67214126461204637),
(0.26356258378231956, 0.26576042928382482),
(0.8982243200179878, 0.99390822207511431),
(0.51509099966839422, 0.36663194070604654),
(0.17085968363120185, 0.82929720085884162),
(0.45974109034118071, 0.052556260140293382),
(0.8051016104735802, 0.70277343880868759),
(0.76414284516091513, 0.23510438253648341),
(0.44445569418421893, 0.5548003709871604),
(0.13329840939039381, 0.46882210199466234),
(0.61912194004094379, 0.96096082544987049),
(0.95761773807036754, 0.28737413914784959),
(0.40833091495111284, 0.84575173552816496),
(0.24271458153782516, 0.19828279594562165),
(0.62783979230047582, 0.64242631301672637),
(0.58959637177772384, 0.047769810597879027),
(0.11020676574015051, 0.56703818278428642),
(0.30422969389998322, 0.49882274119611797),
(0.81159063087581307, 0.99700661431353543),
(0.71601317479096493, 0.35752638339740805),
(0.15444526781819992, 0.94731499568892319),
(0.38717243616048319, 0.24241212563165263),
(0.96739174356110746, 0.6314084914243645),
(0.7983096019983924, 0.06332742755340913),
(0.28618279815370118, 0.61926160399228514),
(0.031830056225841279, 0.3795479029255176),
(0.50862903392761971, 0.77700363732402877),
(0.76665003145127153, 0.46562205416823088),
(0.33551587090695861, 0.87993773824254962),
(0.11761736575637295, 0.086915871853332077),
(0.58400915818477983, 0.59928770917684349),
(0.63798865559208906, 0.23892129513420735),
(0.23770154465558707, 0.67062581670820409),
(0.39279702994668053, 0.34988748487327637),
(0.93603420360853939, 0.83337338989311294),
(0.62413138022393422, 0.49203112598853926),
(0.011074980489771003, 0.76721050739562824),
(0.26106232329022616, 0.082136913939804435),
(0.78516399641774304, 0.60237392589345307),
(0.98701045357097816, 0.12544972668812038),
(0.42912733321500024, 0.72154597404231025),
(0.18201795751354188, 0.33869788702168602),
(0.67113059801587938, 0.97919810201436897),
(0.8706792275941525, 0.36024477538188382),
(0.4411153421542372, 0.92745932229263728),
(0.21338562632547936, 0.010679498864677861),
(0.5391322346123919, 0.71547610114795335),
(0.50445711680924754, 0.13379045623355748),
(0.19198335547402878, 0.56097771499795257),
(0.4805945144860283, 0.41932878047837652),
(0.83487425861051978, 0.75457340413363427),
(0.74396927057921813, 0.40111674728217145),
(0.081772338955079737, 0.94501425430532648),
(0.3394387850374459, 0.16649291705460184),
(0.89219448957471714, 0.53788582816921238),
(0.99504834660127572, 0.020208162206296797),
(0.35559754657820336, 0.64965116173190673),
(0.10755708464826144, 0.27779856676637643),
(0.73020018010144838, 0.84350108753630415),
(0.87897131402004269, 0.43011647142230547),
(0.29660051233562901, 0.78667439601689537),
(0.055977701942400357, 0.14151985761721897),
(0.71019133787740774, 0.52192620835757653),
(0.68307354704890366, 0.072122234381876427),
(0.039398802111986118, 0.73007346691085195),
(0.31897925587067355, 0.29081214022789392),
(0.91134102945491635, 0.91066470063019611),
(0.52775311705722894, 0.2721940796661188),
(0.2094167137222242, 0.86991890479459766),
(0.40326741805335442, 0.0028267887770980315),
(0.863065429678187, 0.69343890625845517),
(0.85858037845749802, 0.2263622978000894),
(0.37793313475639023, 0.52726497466903088),
(0.2297365478306182, 0.47555949812592885),
(0.61652561889101642, 0.89502517889433209),
(0.91771112396902632, 0.32842561378051338),
(0.45320506380434028, 0.76496312146503365),
(0.17562904161919415, 0.15123299269914903),
(0.74096128431155217, 0.70689922729124255),
(0.51931101925081113, 0.093943689432014033),
(0.02394367414286213, 0.50454672844227799),
(0.34612477694801169, 0.41084667492467697),
(0.81376590791878689, 0.93384651154597953),
(0.67258135204977387, 0.25886191774260664),
(0.19631130582784256, 0.90599244232638776),
(0.46337151287704853, 0.1847168632893515),
(0.88663193136457807, 0.74185125563719712),
(0.84056348504777256, 0.034783427357698932),
(0.3280370668252568, 0.54272569868889298),
(0.092579424155634235, 0.44474373203859258),
(0.60781277586543381, 0.82688252550330776),
(0.84773203963516308, 0.39425932856616919),
(0.27063794624134691, 0.96989580376539064),
(0.019025442544379944, 0.042783682013491454),
(0.53624977128922902, 0.5082379577690993),
(0.699537313837852, 0.16080935362523766),
(0.13677000387097371, 0.69595773691805674),
(0.47596941891100958, 0.30181482051302311),
(0.97367601767572642, 0.79818181530936749),
(0.55799935449906157, 0.38636774294331866),
(0.10035740039418614, 0.81643788885140256),
(0.35971059391765819, 0.058908691321764316),
(0.82042506143838023, 0.55088019504621955),
(0.90350399093830014, 0.20716695132159399),
(0.48476200087539473, 0.63300516789315942),
(0.22330917505977851, 0.25013157765837774),
(0.69177597119583323, 0.88282640443990068),
(0.75416981729701749, 0.30481156141731119),
(0.43027121770982352, 0.96787363790565595),
(0.146546665485009, 0.11925740362529372),
(0.57350193058849308, 0.67608596535742871),
(0.59798039921177626, 0.21662747795116369),
(0.1602314864049737, 0.58702611318093378),
(0.4217083648759814, 0.44937841310954635),
(0.79261114189556947, 0.85563920513441005),
(0.65920465205326761, 0.45330274351366562),
(0.051219305825963117, 0.91439557804232396),
(0.30585621123598272, 0.19158067998363154),
(0.9781539417822831, 0.58178604820343593),
(0.92666011816805893, 0.11330666832334388),
(0.27350085286909814, 0.74612227654103314),
(0.0039960651968078244, 0.37230220062971786),
(0.64575539497501733, 0.79007420369553982),
(0.95284030547861953, 0.47736221788060429),
(0.37081237900582353, 0.86029958359335013),
(0.078075659261627739, 0.23124190124082378),
(0.65592638298753814, 0.61371458404106694),
(0.71892570237146813, 0.02357184316271449),
(0.069588638174586673, 0.66049520541421891),
(0.25773802918514621, 0.3126607920234733),
(0.94132607836245674, 0.95859127539607691),
(0.5666436855971011, 0.32413649720904503),
(0.12888952027486286, 0.80928818638746747),
(0.45285427408028378, 0.10887571463337432),
(0.77776992125887412, 0.67973530067816768),
(0.76135513441036995, 0.17563063802326476),
(0.4963807175888218, 0.57426501759341331),
(0.16412268797114921, 0.42531586117200304),
(0.5470166407480439, 0.98831408712137225),
(0.9241479321897923, 0.29672530500300309),
(0.40786650743967107, 0.75357223786461791),
(0.21627949723811468, 0.16281693071219838),
(0.6877692974584465, 0.68400727683551266),
(0.62301084075479429, 0.088822864492046363),
(0.030014647647958945, 0.56319968937649645),
(0.34361609503409535, 0.48771485996802921),
(0.84202305731188953, 0.97752940928333354),
(0.67768951216008255, 0.3368937778851594),
(0.1575150931859601, 0.90894767884058358),
(0.4992760564283556, 0.21840194169678587),
(0.99273539360395835, 0.71844407167440405),
(0.78466012652065553, 0.030300663235878506),
(0.28786761156776292, 0.53111492450360365),
(0.075393143583690841, 0.40838180888115777),
(0.53084630983110281, 0.82303233367068573),
(0.86034435673784893, 0.46858137387356563),
(0.37452344670190907, 0.95898483185282579),
(0.060816893199017487, 0.10140810964573992),
(0.54959003175687182, 0.62327082810549272),
(0.72332610563740452, 0.24777462635305461),
(0.24438661262901606, 0.72034817698878961),
(0.44597865375606965, 0.34580375399477281),
(0.96670359901983971, 0.86248058680813389),
(0.59205784220781676, 0.39945075806262531),
(0.09891930560617658, 0.78182478934349542),
(0.25075726741572313, 0.043958106653635372),
(0.75124866960951209, 0.55776893278354278),
(0.87707171502662618, 0.13743202130595242),
(0.39062946993380454, 0.6272936292593454),
(0.14563664830610665, 0.25239030581034272),
(0.65422237499385505, 0.87749425156113392),
(0.80165971533482405, 0.37091768544830134),
(0.46593067140667982, 0.95007929025257365),
(0.18099694633660507, 0.03799102776772309),
(0.6199998764231146, 0.6902831769758363),
(0.52655256553300489, 0.23776910846550106),
(0.14253419980694834, 0.53998560931572226),
(0.49359044516281453, 0.45285276549695264),
(0.78018948540597022, 0.75676299447443585),
(0.7394512492512233, 0.49470667008865449),
(0.049414006206582338, 0.9958876273590852),
(0.36480854412943586, 0.20322593929522473),
(0.88168999157178518, 0.61226571464949908),
(0.93481843796861508, 0.027007620127580172),
(0.27176011388318633, 0.65422831350747213),
(0.025893556797233409, 0.30386747647960782),
(0.64024182024779108, 0.84456645708566236),
(0.96920402570532749, 0.38098589157312956),
(0.31212635591542992, 0.83142120731722968),
(0.073109659374756095, 0.18717310752711755),
(0.66159145502784578, 0.50242601384804342),
(0.7184933795854368, 0.085224863169449022),
(0.12435982574249135, 0.73691005462425274),
(0.31556362859732773, 0.33247297022287359),
(0.9478388725235638, 0.92543799809445304),
(0.56467439690678056, 0.27603324133846013),
(0.189012646223498, 0.78823119283720944),
(0.41807779332958556, 0.12300934320859629),
(0.87387414838893707, 0.65896275783746605),
(0.8166608661717446, 0.14613165910888198),
(0.38945490343188616, 0.58806338096795163),
(0.24973027747621171, 0.42755172908022948),
(0.5384078991785991, 0.90391592447906022),
(0.95064121360334664, 0.34814448325220898),
(0.45729326911764268, 0.87301413394716654),
(0.12503965216846932, 0.22068259754460895),
(0.65182077685061102, 0.70812533451239268),
(0.51180541528188361, 0.039793549505524141),
(0.10322808512763904, 0.5333357540551501),
(0.26660721692458844, 0.37754389764254737),
(0.78770948131740559, 0.92182797742387756),
(0.74801858725922477, 0.27113059098657061),
(0.19366144041768435, 0.97165813754822927),
(0.43418458757396289, 0.15327564956193868),
(0.90183878658935979, 0.68304433463835412),
(0.86774092344141462, 0.091128498838805624),
(0.35924977837974353, 0.61835257500422058),
(0.0031463210994881283, 0.47088570108495631),
(0.60352669484465427, 0.77068322111725251),
(0.77033507478396368, 0.38351553193301707),
(0.25501363913948638, 0.89951731529431855),
(0.10554802651846866, 0.001395671179788082),
(0.59672921035251458, 0.56019725230926454),
(0.65697298667591397, 0.18357687013523852),
(0.18568817576217425, 0.6635898325961167),
(0.37542765191221128, 0.28049837552729645),
(0.92140285553436252, 0.77900467960059128),
(0.50001634313954468, 0.49644415368069306),
(0.021427972583429745, 0.81469533384996173),
(0.34375610238696769, 0.081645177162885108),
(0.82737162333811987, 0.59747741281760192),
(0.97867732747823233, 0.18961283194054038),
(0.46194500510538045, 0.69195187184668394),
(0.21202052960357159, 0.36522542683995324),
(0.7084960580050722, 0.96545370478562798),
(0.85656635364988343, 0.30922674582475351),
(0.41789806719868255, 0.88595122442235741),
(0.21906326520066174, 0.10410540497912352),
(0.55377201768945561, 0.652105533253315),
(0.56886635821211962, 0.14304083351815627),
(0.22816029262535784, 0.58203476296426027),
(0.38429629532046339, 0.42027738865908532),
(0.83278383112474508, 0.83671406486851163),
(0.6265365415682641, 0.41391995041706353),
(0.091566195483243101, 0.91387474439016436),
(0.30846032741196983, 0.15896572250064717),
(0.93886056641858628, 0.52525522102244315),
(0.97482740547577063, 0.095873531080872126),
(0.31810247518359741, 0.72505077731637668),
(0.068010948899374271, 0.32577240816983838),
(0.70674348799369402, 0.81096993526122485),
(0.90614468854690267, 0.45585112286066315),
(0.33773741193797174, 0.79972017158733288),
(0.042854439011596093, 0.22313042837071564),
(0.74443051719611453, 0.59112323035118097),
(0.6743565451999195, 0.031429937337596518),
(0.033590110127967927, 0.63824644227207139),
(0.28384395629017939, 0.29210699251425831),
(0.90821323918184871, 0.94543225363403727),
(0.53141224661726416, 0.33151827895045011),
(0.1358379894789018, 0.84834777100615788),
(0.48018165133256335, 0.018402836194404193),
(0.76844080229938039, 0.72682496260822116),
(0.80710164486441582, 0.20297630509741874),
(0.47068348578443797, 0.52115875853568328),
(0.17740319424070045, 0.4618745732199307),
(0.58723475938473713, 0.98631160538586704),
(0.99762460265866981, 0.26261954128918069),
(0.38056629817662202, 0.81987619180729632),
(0.20092238318475333, 0.22847144971128056),
(0.66428679895485743, 0.66753902740010562),
(0.60132171370671061, 0.012961123861076689),
(0.089247179072869914, 0.61714156408036047),
(0.26550638993344888, 0.45891636250099693),
(0.75637086917988894, 0.93902182884757712),
(0.72094764871153838, 0.32045702721362351),
(0.17352421107317997, 0.99853557293839512),
(0.42428302274379465, 0.21073687003381536),
(0.98063732179623297, 0.67822248262265006),
(0.77518924664807765, 0.1058433009795401),
(0.27881978147959335, 0.57998422158166774),
(0.0062061777103913215, 0.41585026742720749),
(0.54119362473187238, 0.80159541708331095),
(0.7891618248142741, 0.4896711562107261),
(0.34988382981642635, 0.92944132845938654),
(0.085521272019286554, 0.11902693336072002),
(0.6147726685264665, 0.57811365035197682),
(0.66799578224317457, 0.21480348977606664),
(0.20843233222582852, 0.64702498655238139),
(0.41199422128703184, 0.34242515547556013),
(0.89626765879204962, 0.86840656851980269),
(0.5703311232235746, 0.44309243959832662),
(0.057754888861940551, 0.79111716315654179),
(0.29109854928156237, 0.11661036995584061),
(0.76331628887380387, 0.57204881288481535),
(0.96046734236951692, 0.16468185050398915),
(0.40017272768514445, 0.69908642119663711),
(0.15380110334755648, 0.37466662713612547),
(0.64842197094722465, 0.94193602294836409),
(0.81493124466926214, 0.31783184052942154),
(0.4898950594647285, 0.8825892212181401),
(0.22523869112917308, 0.061561251878946149),
(0.52102807626756642, 0.7439711788255261),
(0.54306993874140685, 0.16797632219025943),
(0.23125752496798022, 0.51651420748682486),
(0.45690774574680687, 0.3946570244866982),
(0.84576423377150645, 0.79402003570140756),
(0.6934228647596774, 0.42253140587018229),
(0.12010193798719246, 0.97268672214492213),
(0.36870564377500459, 0.12699533767191096),
(0.91452369155059354, 0.51552611618729649),
(0.96286384251270718, 0.048865706515032359),
(0.33311629044941488, 0.66914787042902291),
(0.066089922452090819, 0.2851953523504055),
(0.69727429525535445, 0.85188309585793054),
(0.91327838900595337, 0.38702725125781101),
(0.25915787718093058, 0.76939951230774561),
(0.0078557896709382218, 0.17206268245979628),
(0.73509505093881911, 0.53532987702061119),
(0.64348110228916089, 0.11152962913760772),
(0.017367567069859081, 0.69925279601666102),
(0.35352120338052978, 0.25396514779300977),
(0.88297308645890493, 0.89741660414218083),
(0.55499195309812055, 0.30046060846039363),
(0.2346292269701574, 0.82469706773500628),
(0.42594583692409416, 0.055714572915167376),
(0.82279630716159202, 0.7324672438801243),
(0.83012540580722649, 0.19698643956656409),
(0.43167726002409035, 0.54530659514275404),
(0.20697885375248748, 0.44019598160786405),
(0.58012980849646412, 0.93051091015841636),
(0.89430633238241131, 0.35403420486020531),
(0.48815690001496725, 0.80669108678804924),
(0.15135830788092039, 0.17965559391211255),
(0.71477596562367374, 0.73855558047471515),
(0.56075836101732635, 0.06686991272754228),
(0.054657602842102429, 0.54783485436603663),
(0.32036681457432142, 0.39067750807810175),
(0.84964577194877433, 0.88869019174972297),
(0.63665419689442326, 0.28361467196464896),
(0.23879310006679449, 0.91786470657535535),
(0.47266674927197233, 0.15009059070579139),
(0.93218941788431287, 0.70315491574356381),
(0.86489852499790643, 0.0078979295136332537),
(0.36150981786778136, 0.50682553515029893),
(0.0976024555222927, 0.48203036710954811),
(0.58369160339092641, 0.8576807040704989),
(0.83856686066134234, 0.43403370927448659),
(0.30080199163066718, 0.95498841559359082),
(0.038621453061742778, 0.022109275954524922),
(0.51730898996666275, 0.55346331777130175),
(0.72657503914171317, 0.13639680469776211),
(0.16341701189580016, 0.7488798618522885),
(0.43755338646656677, 0.26944408277905257),
(0.95331636778634232, 0.7737897749848055),
(0.51162221843982536, 0.43176995749087993),
(0.078128136091921291, 0.86367409867514577),
(0.33182205964166622, 0.0057583654898757637),
(0.85524420472975859, 0.51168845427820742),
(0.92791635423048324, 0.24560033798563552),
(0.44181288586713013, 0.67389372345953369),
(0.19890082071905882, 0.30856741524173587),
(0.73050542865519463, 0.93575879682035046),
(0.79494900002307478, 0.26109060929527184),
(0.3970367072238723, 0.98057977624375658),
(0.16606290367343152, 0.064548836371435547),
(0.60552852277263414, 0.6301989485466224),
(0.57622167458002616, 0.24206610669716036),
(0.13135351152752378, 0.60025488588283893),
(0.40441647361249422, 0.48036251067849789),
(0.75966817473212467, 0.8342874055080054),
(0.63052646928305489, 0.47269985118287078),
(0.013241406936669871, 0.89257423009698333),
(0.2771409866231288, 0.23248529626847284),
(0.94170062267887122, 0.6038686940916792),
(0.89050570727791822, 0.073872896082578368),
(0.29297311002081866, 0.71131260227330684),
(0.04491797115593496, 0.31635123114722757),
(0.6854178007204581, 0.76351668245747795),
(0.98456582566268924, 0.44535250168396884),
(0.32599626724452602, 0.84175284280422991),
(0.11170569582569043, 0.1934244851315485),
(0.67989456701436379, 0.5685600998035486),
(0.70303574314790118, 0.053140558730651086),
(0.115640357947637, 0.64421480101032658),
(0.29864006166708612, 0.36320705253727786),
(0.99066981606102755, 0.9902527898319623),
(0.60944192070061065, 0.3556712387780302),
(0.1698852273000549, 0.76164932098371196),
(0.48383588363693769, 0.078016537189718391),
(0.8004983707022133, 0.63656130498513597),
(0.80879459387891672, 0.12898901669209117),
(0.45116577343326814, 0.60748673885905291),
(0.13878460201394593, 0.4042136897426381),
(0.50779068177613818, 0.96306957175049157),
(0.93359192244967537, 0.27039171542085272),
(0.43082487806828229, 0.80983251877413331),
(0.24778760416174272, 0.16710651652496677),
(0.72367521127993961, 0.67938514589792776),
(0.60028938717108027, 0.1243992373088549),
(0.061607949761923339, 0.57585598636957525),
(0.37145465909497033, 0.4842728087601072),
(0.87272873879286483, 0.98035979267136175),
(0.63915069805537772, 0.32809492748034441),
(0.12651931645048667, 0.92580571514695709),
(0.48589979725668836, 0.2494581825398034),
(0.9761302793922445, 0.74773880951348426),
(0.75332639300681692, 0.011855932330144047),
(0.30310802390470948, 0.55902154351140587),
(0.10713231550201613, 0.40927746226198797),
(0.52244472301182365, 0.86185963049914516),
(0.87457647390110183, 0.49263009193701751),
(0.36624193347975292, 0.99722402593007742),
(0.059591172919511888, 0.070810219801905702),
(0.51624805985836508, 0.61794296791293379),
(0.69440308881574142, 0.24024635296653188),
(0.21695813510387657, 0.74506215283971766),
(0.47903183384352876, 0.36951692285525384),
(0.99890979684044967, 0.86668344897714911),
(0.56410023334559445, 0.41426310447202558),
(0.12201621606655844, 0.76439121007502442),
(0.31076700374768035, 0.061005072013264411),
(0.75721699783011509, 0.51740658680317808),
(0.88846261959529849, 0.17294239490798938),
(0.38293492960334918, 0.66797964244344843),
(0.14457555939944616, 0.30965083209325933),
(0.6655014251422231, 0.90429770853213143),
(0.79894723609442431, 0.34097885149167173),
(0.49075567152030358, 0.94245206667019055),
(0.16229307603074428, 0.025533129233279491),
(0.62378484443606075, 0.73949931707918837),
(0.51059795148896581, 0.19100209411275651),
(0.17912798479259776, 0.53141502778496508),
(0.48863840022714011, 0.47434690576213195),
(0.76230807593707572, 0.79258801583878691),
(0.69880943688431663, 0.48550362144301895),
(0.020151542679274749, 0.98755590688288752),
(0.33798467933267906, 0.19624007087302661),
(0.91297976454533503, 0.62248615601088197),
(0.9167738485632817, 0.050988977761235843),
(0.30666525732612321, 0.64801158065833575),
(0.041105233848035654, 0.28263333406772662),
(0.63438740274944616, 0.81593794377695716),
(0.94270204235192412, 0.38867730641977),
(0.27829044767697564, 0.81803050424865886),
(0.095683057589137172, 0.16567783643467521),
(0.67504379734095332, 0.53425481689111365),
(0.7486352226474543, 0.090285118504032633),
(0.097785655863163984, 0.70550702190546233),
(0.34054268874281479, 0.37136569341714232),
(0.98309861377840813, 0.93730868892987762),
(0.60730021769183806, 0.26046863061946141),
(0.19555588032424778, 0.75948957628397373),
(0.43312464300006559, 0.084475360445721348),
(0.83133817409907951, 0.67554412608043923),
(0.84497103967102372, 0.12822678947191796),
(0.40333236657663712, 0.60621958657589559),
(0.23552348111693333, 0.39679883577400238),
(0.5178564118420631, 0.88847999234221242),
(0.97742229649394197, 0.35729838983093881),
(0.44255375118344797, 0.84202927133123484),
(0.17184285178798731, 0.23720551213806473),
(0.65086623395119259, 0.74980680086933649),
(0.54456507383879926, 0.038141238181019256),
(0.1235034658890839, 0.5030698863885128),
(0.2692131317899496, 0.40748542393024451),
(0.81118453265967816, 0.89023673598496345),
(0.71546974620716375, 0.27690340015114101),
(0.23310424607386113, 0.97768811089659402),
(0.42521621062895953, 0.18183666847001717),
(0.93423072851076361, 0.67750664053031207),
(0.83500736357600536, 0.068799321286343071),
(0.36239759115340009, 0.56414782176605349),
(0.052742833274777606, 0.47779459730309615),
(0.59595270796156752, 0.80023191446782105),
(0.76640986003959055, 0.42898809571207053),
(0.29503095612812041, 0.88104563163939353),
(0.12017758430635811, 0.046791857238628762),
(0.61040208595484147, 0.52268797519347132),
(0.68563043806317481, 0.12674911029537858),
(0.15031274565983596, 0.66242360995160343),
(0.40678882353033985, 0.27872017040301766),
(0.9066818304624098, 0.80855170846602042),
(0.56214556286543771, 0.4812895393952677),
(0.056674246433483066, 0.83050258251421827),
(0.31984103703504946, 0.086226712226089269),
(0.85254458501115005, 0.61236609154434918),
(0.99672309772187373, 0.2195125261832378),
(0.46033313182464941, 0.72922275267480985),
(0.2148695323216166, 0.33518886162204292),
(0.73539964319260376, 0.95781011997912457),
(0.81263435724822553, 0.2892745372819534),
(0.40967419641945563, 0.93321883181414711),
(0.18788800978905013, 0.11776392544393829),
(0.54546554830681604, 0.68630531576381326),
(0.57212921796458716, 0.18059820088880466),
(0.24868099472718599, 0.60924489432677553),
(0.43616060601309176, 0.41817779372102237),
(0.82945217227722368, 0.86523127917673048),
(0.65744055856616224, 0.42445192998547882),
(0.10187185351200506, 0.93489360447783443),
(0.27482271317427398, 0.18403698013176262),
(0.95528715736215497, 0.55567508149960698),
(0.99410062772778474, 0.065612506785022867),
(0.37389268332930259, 0.74093920605138208),
(0.066777405972711257, 0.3636540928195332),
(0.70142389046657272, 0.78005480727489784),
(0.8838791889298766, 0.47010222095590243),
(0.35820926521841323, 0.78302760769070567),
(0.048054719364957157, 0.18853005638622367),
(0.72772425741334268, 0.61566950367138307),
(0.64389807193158211, 0.055526619920802094),
(0.035049153208616415, 0.67099302876724909),
(0.2542973626400678, 0.28618986685370179),
(0.8915023843830846, 0.96440504219483825),
(0.55126681666577415, 0.35538956223406643),
(0.1480057071456449, 0.82543650789156675),
(0.43853880333769363, 0.0089147164861930125),
(0.7962484505102414, 0.73412233458514176),
(0.77562258453295763, 0.20571504996994425),
(0.47557689928762553, 0.55184277849598562),
(0.18739630359582965, 0.49730012881118846),
(0.56756853451626088, 0.96089746182336),
(0.99205741415222293, 0.29924784966644163),
(0.39512982247412298, 0.87071186181417848),
(0.21025224566772449, 0.19760074228402322),
(0.68397811050900759, 0.63516617817348087),
(0.57276604286174992, 0.024993913893964173),
(0.10111419419551253, 0.59523069349646351),
(0.31005004353653781, 0.46254626763607642),
(0.77884989303669006, 0.99018086012661088),
(0.74600869822011573, 0.34499966684767236),
(0.18373334468191443, 0.93780936833886752),
(0.39398414527949649, 0.21096957186680693),
(0.99558639630149937, 0.64101108900583714),
(0.79705987094347897, 0.094934306357072964),
(0.26953409276755369, 0.60086371502260927),
(0.031139424430696477, 0.40485415627007099),
(0.56039902496865168, 0.7552118047162456),
(0.80351248272406739, 0.45047310021802667),
(0.32704986419710153, 0.91124722472286745),
(0.11680779142477249, 0.1217522631998425),
(0.56609476113913582, 0.57036439875368095),
(0.62805867954343353, 0.20135347323293212),
(0.24370032012410503, 0.64041924657136706),
(0.37598691522388367, 0.31376816288017262),
(0.89952472926531535, 0.8377744545871717),
(0.59897600092497993, 0.46672385350227352),
(0.0027751330218259906, 0.79337424415120072),
