(0.47316810638185042, 0.78369948820447),
(0.94878359003690194, 0.28042730539735689),
(0.20113529931315893, 0.023199462587213896),
(0.73363197911889821, 0.54449867724359957),
(0.053206185871083216, 0.7180817113086353),
(0.51654980311414056, 0.20531948727378138),
(0.32519942788118872, 0.4960620845405897),
(0.76290799640303308, 0.93713780187823403),
(0.18714296982882175, 0.83789174864258509),
(0.68079469100149903, 0.3393971745713244),
(0.29766461947130579, 0.1856494852280296),
(0.92907242353287978, 0.56865145633567848),
(0.41898565139087895, 0.6288968106069146),
(0.84288102836614365, 0.11588784594730595),
(0.11247525014261192, 0.43189291663298224),
(0.56271290770741056, 0.98763628503561396),
(0.36815716744231181, 0.93978174989751584),
(0.85003623328655475, 0.4020873320184396),
(0.07672886348884321, 0.15222626900787717),
(0.59853086606804162, 0.65848936059065866),
(0.22342996889375699, 0.61694213918964891),
(0.69047377727509618, 0.085022825354127377),
(0.45491723897566455, 0.37202830166979589),
(0.87661808677338193, 0.77977052984815565),
(0.01192935122842312, 0.90523218233309555),
(0.56227845018688472, 0.46723780573530288),
(0.40155537512836231, 0.062340935815335882),
(0.783455806048172, 0.72104785862882603),
(0.25024344912442037, 0.53049129233780956),
(0.99918410161075977, 0.22243089383031683),
(0.15401690582414373, 0.28382327226463938),
(0.62919702526485854, 0.84384126195107756),
(0.49809524454425974, 0.88760903710013273),
(0.97782759516694928, 0.4466979194002908),
(0.20493581725464735, 0.1297646109440197),
(0.66962349941328414, 0.74145166714645472),
(0.078393626650803447, 0.58062321501877678),
(0.74019054828203901, 0.20167327315387645),
(0.43761640884758868, 0.48414412820718006),
(0.77843307141465012, 0.82791004713159744),
(0.12583446618353181, 0.92033704184158371),
(0.54621760626250004, 0.3110300013642438),
(0.29188013851621064, 0.07390765158644981),
(0.82596609431573109, 0.60623927264683208),
(0.33231970219917423, 0.70278806754384182),
(0.96586288866480774, 0.039995387924258018),
(0.042659539537288536, 0.34569401406218431),
(0.58479677566522714, 0.76430557537183752),
(0.35928211431620533, 0.81153003242074562),
(0.80782557087314444, 0.31356036024432749),
(0.098590397915960692, 0.015030492254140883),
(0.62304575784723726, 0.55495311961354776),
(0.1593274919955682, 0.68587538152659211),
(0.50752501154410889, 0.095081129104416337),
(0.26585864338202142, 0.26553752115391777),
(0.89328960765583343, 0.95498711762140776),
(0.03012105228430436, 0.85991435109817327),
(0.71815734455720137, 0.42066885542038623),
(0.38909294692812008, 0.24686474026914068),
(0.90994347352309923, 0.65593788234881956),
(0.42394274454280584, 0.5151987035749116),
(0.87460474933917953, 0.17132263454729452),
(0.2360562229291111, 0.39051845620897302),
(0.6560636531958618, 0.97054724598220332),
(0.41241191668235772, 0.87343823503819573),
(0.93665850215486768, 0.36668451124030454),
(0.13595014179152543, 0.08692310665996783),
(0.67778826577363316, 0.62277603438144047),
(0.10231377227082379, 0.64581303158285974),
(0.60423041501347619, 0.1450135573560957),
(0.31163200338339242, 0.411706192267289),
(0.81724873212862781, 0.99978622682107909),
(0.24783643984144849, 0.75415050573464881),
(0.69982884059262407, 0.26598536539269668),
(0.3645262058450251, 0.18813766311307312),
(0.9876613528654179, 0.52027647685579947),
(0.49134359047825865, 0.6912569067458415),
(0.75160728249119046, 0.033756446484544414),
(0.059918952329752036, 0.48882297817053894),
(0.54873534852390771, 0.9250113884835176),
(0.26504292895842646, 0.91197776068337921),
(0.79344445948294384, 0.47252002560806694),
(0.039042673758344353, 0.23687696405329484),
(0.52417987638522867, 0.74749560349312294),
(0.14749168479975872, 0.50061539072105166),
(0.63357524911509944, 0.048952419646668716),
(0.431559981388424, 0.30373007169035632),
(0.93831412692020177, 0.85537445210943441),
(0.063974350975876892, 0.95202998969898556),
(0.59144571418555425, 0.37590157829883136),
(0.44850276902996877, 0.12482456329828731),
(0.83587058400118419, 0.6758935796554425),
(0.31906293919155748, 0.60001357085987261),
(0.92126983323906475, 0.13322689105177909),
(0.21691341914324544, 0.32047205136907281),
(0.70834184772122144, 0.80449215419249975),
(0.39834027742843536, 0.9839520575932531),
(0.9045805933922122, 0.4295298321493356),
(0.17619481290433522, 0.21118697359252475),
(0.74954753436223431, 0.63926311321676588),
(0.021831252746269365, 0.55287500365388154),
(0.66367889554276871, 0.17847419235665085),
(0.37518943541523242, 0.39799050640502992),
(0.85214126014901415, 0.79446949272056466),
(0.22905045956555675, 0.96516533806399119),
(0.61550635322382874, 0.32817890094589225),
(0.34121338529447282, 0.023541727887952391),
(0.80068772897169838, 0.53894727524675423),
(0.2744677506254033, 0.66468439056247641),
(0.8898932955561758, 0.062920498389336971),
(0.086378647570444556, 0.2934931723224245),
(0.53657110024010113, 0.81995317026007708),
(0.28161873166831392, 0.83266916859346429),
(0.86704995730941758, 0.25050932429202977),
(0.0073110051821828129, 0.10928772325731156),
(0.51546650972300889, 0.57544464204121126),
(0.19350549867867009, 0.73345142759304982),
(0.5779964271241852, 0.0074814656309306234),
(0.34408127167568014, 0.35218077142178661),
(0.96060936251501139, 0.89828114694056571),
(0.12488247421069794, 0.77264911789893853),
(0.64143229189324491, 0.45853549983945352),
(0.48328664401199289, 0.16362305122893264),
