(0.41434465568294437, 0.577074394614421),
(0.15056848819388119, 0.41394918188610513),
(0.71646523904293391, 0.89112682675500987),
(0.77296045827100623, 0.26680167923351472),
(0.48461364544986119, 0.94562915100904044),
(0.1958435492538276, 0.025871861287520777),
(0.65535400199073124, 0.6174298157659569),
(0.71945022791457736, 0.0087839608929835434),
(0.16428577160651991, 0.51521683467734347),
(0.43060183666327534, 0.45356851782520052),
(0.75786535823196322, 0.8133658230822719),
(0.50972644020074065, 0.48954751519390466),
(0.0150336249415605, 0.91407053778938618),
(0.28969741115285752, 0.21834632186006092),
(0.88659187166625708, 0.62573177647344524),
(0.96062317050369894, 0.24296845663815744),
(0.30103763200635342, 0.71237180703187497),
(0.039356664412459823, 0.28295125736938159),
(0.53955021564887007, 0.78200198576234858),
(0.91370208773391282, 0.33397472762452723),
(0.38838862548100123, 0.83960863724889168),
(0.04984612708903792, 0.051247747586171816),
(0.51278871748674149, 0.55922824903532409),
(0.67308437449220171, 0.13674546429550338),
(0.19184933816882044, 0.72742874714977157),
(0.2763492970099406, 0.44172241977229687),
(0.85023954790150236, 0.92003131751123757),
(0.64854226911325263, 0.49428621337164419),
(0.058093955227286789, 0.81852813083229981),
(0.34267297163388794, 0.056768676543722647),
(0.97157162247712303, 0.60992245461262429),
(0.80861611692989854, 0.16395447800937926),
(0.48403397186980979, 0.63165359577614044),
(0.12950001268406039, 0.26954562790674147),
(0.54677933194566586, 0.92807633141814039),
(0.78413753620575077, 0.48708063608573798),
(0.25081106672221204, 0.98619132145465593),
(0.18297433637581695, 0.14993881821385799),
(0.66076312645842428, 0.66663342928171365),
(0.50255526088366909, 0.031208755354460709),
(0.026884332649391825, 0.50561982017899876),
(0.42106221225833845, 0.37117287545908323),
(0.88158008825840195, 0.86659081844176267),
(0.57723513867654586, 0.36053419050071306),
(0.20464154244357374, 0.98012283013012647),
(0.46662635878736131, 0.24726870761509162),
(0.81777333219631143, 0.70284563134992983),
(0.95445959672507275, 0.1070035221043556),
(0.29381507670648899, 0.62494967710933813),
(0.092381398952912017, 0.38409300725418988),
(0.70971424696533614, 0.83332278880782507),
(0.99554259777013088, 0.42501518621205736),
(0.33535526874522925, 0.79034511145648012),
(0.08195356220063664, 0.23306269411534353),
(0.56612230247271689, 0.73592025423376084),
(0.59074588593563193, 0.23958122296553203),
(0.10496195259476196, 0.63741055788107415),
(0.35612926940315281, 0.2550393680464671),
(0.92015639366875634, 0.99304892823234014),
(0.67082588309258384, 0.25897668232776561),
(0.1397444174600827, 0.76184400462691659),
(0.40018433269091108, 0.068290501045763757),
(0.75461007740410557, 0.54939344100415111),
(0.82349170651167447, 0.0415394115317139),
(0.37920743795076622, 0.50973412372651594),
(0.17152449837174999, 0.45739726656032148),
(0.74491040409673237, 0.95047648424355602),
(0.85859486101263227, 0.27858186741874469),
(0.45011303272800562, 0.90766186892348077),
(0.22441734092250756, 0.094126221104215438),
(0.72778002037737066, 0.60345391801151982),
(0.69885217856558945, 0.084644469124172603),
(0.14416819362075636, 0.5805699604408836),
(0.39579999090186235, 0.41573227825240477),
(0.79406641135876732, 0.77918105773798818),
(0.55667875370933428, 0.43742922383873561),
(0.12051376164414224, 0.93743261452046256),
(0.3001123112101689, 0.12560662905340414),
(0.94379032410109487, 0.674354614161224),
(0.88835329150577236, 0.21427102235857273),
(0.37232576931140154, 0.72366917927001517),
(0.038529041094495099, 0.34627560226432452),
(0.60001504261078231, 0.80109550959970754),
(0.97938648321690869, 0.30384895697521946),
(0.47041956578452176, 0.78734348622216399),
(0.10969573552238082, 0.071620365263004929),
(0.6141070626167735, 0.56691842800576175),
(0.71425134182159378, 0.20938562859699511),
(0.17570309270970208, 0.65054644582580212),
(0.31706180130462269, 0.39217002032143894),
(0.80077890827833553, 0.96627238309159258),
(0.72382734807393567, 0.38053862861382515),
(0.066705937340655885, 0.7733863289280225),
(0.26883514452340967, 0.089775214585945201),
(0.90090348080162119, 0.52494223459907918),
(0.8417209369163039, 0.20035199575920129),
(0.43607931054248328, 0.7434792914585473),
(0.21822467140375476, 0.31790373390945942),
(0.60248189627628468, 0.97634315331995059),
(0.8357565680917326, 0.4084488237841627),
(0.32673757552717342, 0.90171711565903134),
(0.23491370513009716, 0.22332568979626016),
(0.73585323386452317, 0.71770051611365804),
(0.58339408216222077, 0.11759537722335017),
(0.098302045205253846, 0.58982026442613722),
(0.49535954700174667, 0.28524495114829257),
(0.95039198210836062, 0.75701068729830423),
(0.54822863967131497, 0.2897676355492792),
(0.15327565475446786, 0.88680459592968208),
(0.42621434882627368, 0.14125108902823813),
(0.7639999776525549, 0.65982508714081312),
(0.92530319844353526, 0.036012588708347705),
(0.35142487935123751, 0.54258537486153502),
(0.01940753087226444, 0.46206601179946932),
(0.68487394570447535, 0.80874652555671755),
(0.89183838134079563, 0.45258247934672124),
(0.26421593276721989, 0.82253791232658446),
(0.0039128627969147152, 0.16832588852939753),
(0.52759864520637234, 0.64538022829450803),
(0.53139304638782225, 0.17959499399505496),
(0.045865076404811515, 0.69502649725445387),
(0.28565744479261374, 0.3237033908599139),
(0.96463844750497185, 0.88196254065326662),
(0.69041320483584756, 0.35900878990064011),
(0.2003789538442097, 0.84614792431112273),
(0.45585645172983924, 0.00019348351916088181),
(0.8671954129697067, 0.57074299362448244),
(0.77762019759829915, 0.1127557259977686),
(0.44131700930291062, 0.60127506897761107),
(0.22696577511877719, 0.40226932912153829),
(0.64834341447272148, 0.89470679289787225),
(0.76863803437337697, 0.33628126831024302),
(0.40678452252164388, 0.96073769449962576),
(0.16031753432309742, 0.012317844406831082),
(0.63663404352553721, 0.53327349818813319),
(0.63279279013715517, 0.022520709328857694),
(0.24637827074174296, 0.51613244365646327),
(0.48852560587511928, 0.47282381384095973),
(0.85975035950737189, 0.85230010910651199),
(0.61758076643732174, 0.47677066061712142),
(0.010071607310833055, 0.94529979082716853),
(0.36715326579634849, 0.18878074243637941),
(0.93503707096067812, 0.7108985846130339),
(0.98861129554511951, 0.18325424089046141),
(0.30852599475993436, 0.67981912196125105),
(0.071400017201603036, 0.30718540919703585),
(0.5194397365169402, 0.87074537184263512),
(0.95269200487828898, 0.33114982358322798),
(0.43778812104118647, 0.82642400710956998),
(0.08850289364079178, 0.037488433406411323),
(0.59418002870912345, 0.53529927225273566),
(0.67690159977734277, 0.22103100407806395),
(0.15897362131963536, 0.72159183281886319),
(0.30967295024024605, 0.42702665688588654),
(0.78051763640079797, 0.92282251494344869),
(0.71168132291568298, 0.49160553488179332),
(0.031295230476060261, 0.75418482897125194),
(0.31352303551380006, 0.0900659024453066),
(0.9027027602307004, 0.5629239047275717),
(0.84348997438231554, 0.16005984037148474),
(0.41692865811603219, 0.65760342133741967),
(0.2494138370672673, 0.28350676531721491),
(0.52551668672539786, 0.96476911697619272),
(0.84472196183336601, 0.45533778468547065),
(0.27895118296195864, 0.87672191795997623),
(0.21634608586174389, 0.13032228719503849),
(0.72465355918687946, 0.64396038266242306),
(0.53364277400237103, 0.12488435796586717),
(0.1221375421703086, 0.51919216513735322),
(0.47470862756940807, 0.36907619594612895),
(0.90964082739304175, 0.79414888821676932),
(0.58580231249887205, 0.2761170185855174),
(0.14150640990228236, 0.97099253891770487),
(0.38215337102796354, 0.21585527231839188),
(0.78256496217950511, 0.7132374822516061),
(0.99704616919078992, 0.0033635956281143401),
(0.34887866736877338, 0.59639530115641803),
(0.03073709546227198, 0.39346888915075984),
(0.62804363775902183, 0.85818124027494369),
(0.98135889846178936, 0.49786547029407169),
(0.29843143747653716, 0.8044735700381308),
(0.035706009338009541, 0.24851459520836641),
(0.50043400794949344, 0.73674981053209365),
(0.56104056699103666, 0.20870958412382959),
(0.0022772539196277493, 0.67829570937776262),
(0.26094161764751939, 0.30933257458684527),
(0.89051499833669123, 0.90331566149537279),
(0.71724272497343611, 0.25078857403139287),
(0.16710784297014025, 0.85080589881886171),
(0.37658765774381392, 0.033714362354209756),
(0.77046014317927514, 0.59078214206080915),
(0.78579105781379244, 0.0064274161900554887),
(0.47081354921134211, 0.56114893736204319),
(0.22098270683009316, 0.43777131550964443),
(0.64608762005097142, 0.97841498676388872),
(0.81871900978179901, 0.31332141013092552),
(0.41986568741249475, 0.92698561748489539),
(0.14740569292087188, 0.062791803654765749),
(0.74673686158609776, 0.5110380545076374),
(0.66428556878668299, 0.10353460149189642),
(0.18877676408148852, 0.61378509016451399),
(0.45166580887238378, 0.40584874613528271),
(0.85644863166783813, 0.78073131312248845),
(0.58112627542370476, 0.40659469438117479),
(0.10072311167240661, 0.96825476743308037),
(0.35436849186386465, 0.15427244298322579),
(0.96276616364856171, 0.69884410183825163),
(0.93746568317331636, 0.18480837057441613),
(0.33123824756726883, 0.63496406156179919),
(0.073681640645896052, 0.35361017789131033),
(0.59861164608624717, 0.83756396579341785),
(0.90023254086716575, 0.29196810980261662),
(0.43543209082961848, 0.79162306434614105),
(0.062224683368824321, 0.08749056638517505),
(0.53086080454561013, 0.58682336474755548),
(0.68847782847100691, 0.17603548125321009),
(0.21282896884283647, 0.65336615277577059),
(0.31846387943612547, 0.4936731005459763),
(0.83769983818769989, 0.95693663189671418),
(0.65388580688089804, 0.37716650373761307),
(0.095987993075416833, 0.81497689735440892),
(0.30381064595354929, 0.011165397787593118),
(0.94005737742892037, 0.53064564866174824),
(0.76113791362500605, 0.19384242153309875),
(0.47661132742844237, 0.74716747910182046),
(0.15615297679829324, 0.31990651735009984),
(0.57479983628791287, 0.89786754411841674),
(0.77720287265580379, 0.42003686222103376),
(0.37377104145631451, 0.94063523580167985),
(0.16221871060724119, 0.22545783520557713),
(0.66927940687236542, 0.71663493454769112),
(0.60358695775219207, 0.018252871628915947),
(0.013041131849228114, 0.60429306041756314),
(0.42950643595174626, 0.28054548530986545),
(0.99296881065815112, 0.84565751845210646),
(0.55522442720482257, 0.32602808358889251),
(0.20858251816253795, 0.91236528057687549),
(0.46725919584460585, 0.12697144558751874),
(0.82756560071061724, 0.65010884922752377),
(0.91058956458545615, 0.10772077063267442),
(0.29607647736925219, 0.53169129281866889),
(0.084156608593414811, 0.46662808762135194),
(0.73181223430965969, 0.78360427324937187),
(0.87697678461002715, 0.4171436920613783),
(0.35747819173907125, 0.8203813796143774),
(0.064948967433605315, 0.17526564268436684),
(0.56650117029579883, 0.66022721837726228),
(0.6224332281123014, 0.14377363410866886),
(0.10295463900864059, 0.68834892402867509),
(0.32229809095807999, 0.34885285849337622),
(0.95881397420946823, 0.99589772303933022),
(0.63036070064895811, 0.34384147123681119),
(0.23313387614968617, 0.75359946604061656),
(0.49663675219632974, 0.1208920782318802),
(0.86384003188616276, 0.52634776402894301),
(0.85437209726229346, 0.068716881273636204),
(0.38536333799313011, 0.59812589757148171),
(0.18048480364985156, 0.40034283678320959),
(0.74162720096866808, 0.9160804172919732),
(0.79110824925325685, 0.29582910940672591),
(0.44397802712586826, 0.97393696284793374),
(0.22886252672953267, 0.060009570541003192),
(0.65852358647951748, 0.57574104366337497),
(0.69588614020343065, 0.043002716650502974),
(0.14951372422082243, 0.54706646689384941),
(0.38935449368478836, 0.46915431877051916),
(0.81245641899177234, 0.85410256287910735),
(0.53746199686972251, 0.46400825307055715),
(0.042234729910359529, 0.88919257001126306),
(0.26576121851129714, 0.24535543347822161),
(0.91424592935074123, 0.68478736518466876),
(0.96928958744556282, 0.21135400433413906),
(0.26218571867385049, 0.72477322980747894),
(0.0059777428360441873, 0.26835941454314188),
(0.50460414176129587, 0.77581926449116589),
(0.88448127408602162, 0.36471364261233663),
(0.4321778350446065, 0.87288654986864345),
(0.025067178445897419, 0.024811843193747605),
(0.54181018871261266, 0.52327095421706205),
(0.65086647510238382, 0.16098640103188452),
(0.22513720580820287, 0.70863995377970934),
(0.28394575827874025, 0.47883827993109451),
(0.82137138803178722, 0.89446154217129303),
(0.66337130740122463, 0.4609079921440899),
(0.020535589876287678, 0.86423204166163059),
(0.34617707416952642, 0.015071057952297774),
(0.9558430271470405, 0.56856447166280943),
(0.76720890758621685, 0.13997731053788809),
(0.46411752906072062, 0.66504625885090174),
(0.17688878352028345, 0.28891552576942259),
(0.51016855289494911, 0.90029162009301378),
(0.76345065087181907, 0.44987125890029223),
(0.30625756205384291, 0.9585277957271493),
(0.12525904566873633, 0.16456833524232545),
(0.63365478448067913, 0.63898822685465662),
(0.54330208921199596, 0.039095073152956836),
(0.043077816096225949, 0.54365091495331519),
(0.4006448076449291, 0.33555986152048184),
(0.9284298251624723, 0.81663455556661879),
(0.62097513679922256, 0.32039411196482415),
(0.24376882680426776, 0.94200298095072221),
(0.49234855751565815, 0.20621821238061225),
(0.84788986735759619, 0.72969152455533048),
(0.99207136070368995, 0.074787447443664667),
(0.2700801378117208, 0.57831684232651737),
(0.11152742746051465, 0.43279395641164109),
(0.74393752882715103, 0.85942594734559163),
(0.94731710647968614, 0.3961796709379094),
(0.36436904982942681, 0.76400528010179358),
(0.10764637157275554, 0.18949049306134166),
(0.61255865713049595, 0.69145328117658156),
(0.60704859553062052, 0.20302077325233936),
(0.069755498336836322, 0.6683977626158607),
(0.34057464689578282, 0.30470226348161805),
(0.89283591588156153, 0.94916073816287927),
(0.64452008463505317, 0.29916050968342894),
(0.17348467464432041, 0.78652087043659347),
(0.42555031263652754, 0.099331651072275901),
(0.80751237048030378, 0.51278044249289489),
(0.87484672002290631, 0.029144602736204755),
(0.40873395839686982, 0.53910820370439028),
(0.13856678085983326, 0.48631305354734738),
(0.69363707087249327, 0.98765187773633201),
(0.83384737807177989, 0.30088178136468269),
(0.49064808612121391, 0.88380412435867239),
(0.19336486495578203, 0.07274795626215283),
(0.70136323076854379, 0.58370098747584176),
(0.73774836112323394, 0.097160099616001069),
(0.16805875403664045, 0.622014420157876),
(0.41323116376867364, 0.39060724434394894),
(0.75285833764045162, 0.79696046373006002),
(0.51752340457488366, 0.38667166018791699),
(0.09167566313689085, 0.88048514623575691),
(0.27535359224767725, 0.180376739236179),
(0.97604260917177266, 0.6483512697806999),
(0.92273963066026266, 0.22868725066150936),
(0.33629393709600647, 0.70500565502342738),
(0.0081606361112491355, 0.3381943388850856),
(0.58792137912756337, 0.76668625836294613),
(0.96503999590032341, 0.27314083663158156),
(0.44804277978535217, 0.77012599253085823),
(0.076490756879031202, 0.11119063638393129),
(0.59333254104805322, 0.62103165384082226),
(0.73021690047540133, 0.23078780379945235),
(0.13658700272406793, 0.67195139281560057),
(0.3615980211584231, 0.41045043222942079),
(0.75714372188842483, 0.98435623326389476),
(0.70896096288937605, 0.43500318711602776),
(0.11897130261727687, 0.80470695073006737),
(0.28723767159022157, 0.11344846292266031),
(0.93001046519292541, 0.55652497608399665),
(0.86177668322275214, 0.24117155451309827),
(0.40619906305485781, 0.69932999332247958),
(0.23656019288355312, 0.35587569866774954),
(0.57364470821857838, 0.95310142419447097),
(0.86938024730148988, 0.38270894417150636),
(0.36720175948166228, 0.90986835587693771),
(0.19826395558581209, 0.19533109175271834),
(0.70467599902132338, 0.73052481758719778),
(0.61523846390795289, 0.082628194182203962),
(0.07821337739204938, 0.61319403190659749),
(0.45346231335505893, 0.26557189913512536),
(0.97657999529286621, 0.81229962131776967),
(0.51385666280476849, 0.26147789653077935),
(0.18733682566188709, 0.91810772145557051),
(0.39768991565282596, 0.16994236136993165),
(0.79620465732588619, 0.63036294124679004),
(0.89842400333790717, 0.01961294055877711),
(0.33385576985191245, 0.50771595571506489),
(0.052870905513160774, 0.48172531851602696),
(0.6405283671830605, 0.75971161134752074),
(0.91813945284832654, 0.47654433869909685),
(0.29282104162021588, 0.86730330603272032),
(0.048234614416773201, 0.14527830265748498),
(0.55268735711276284, 0.6822473856570711),
(0.51960503256876445, 0.15168615289098855),
(0.015675197521896986, 0.73828220062217143),
(0.25198398120117166, 0.36139721683601822),
(0.98641333042346391, 0.93169285202291718),
(0.72255182274561791, 0.33988718156440562),
(0.23840768463641834, 0.84164454787238074),
(0.48200135339705164, 0.05498739259114966),
(0.83200253646886924, 0.6077975910052138),
(0.79733510895236537, 0.080161720776401296),
(0.48823948821876961, 0.5741933262876654),
(0.20155621993229497, 0.42210337804058595),
(0.67454794393461914, 0.93370139914393269),
(0.80454738378690693, 0.37312190906638976),
(0.39081431835776032, 0.99613055715895316),
(0.1311359528438045, 0.04708508396483442),
(0.68049467734542157, 0.50188523995465117),
(0.68560759973754026, 0.054551787414796632),
(0.20526821444919827, 0.55289487839827556),
(0.4589495894176801, 0.44349248556559734),
(0.81378899587594133, 0.83012284097437983),
(0.56442342610095164, 0.44905447003626031),
(0.054804989513661626, 0.99017335082062363),
(0.32422303647351725, 0.23683661199157738),
(0.88082091430631737, 0.74452469069343841),
(0.94158044560450094, 0.13472223307791878),
(0.2558968093183509, 0.62778333640052641),
(0.11547190006429352, 0.25602243675935177),
(0.5488476002015118, 0.8340306009184616),
(0.93814806893848268, 0.36363358845594496),
(0.49941004382768722, 0.820083660289877),
(0.080408811407389813, 0.0070783458459851905),
(0.56315829629190539, 0.56162865497457226),
(0.66802637394996778, 0.19107806627389387),
(0.12730680607673289, 0.73445006638497901),
(0.26492608051290634, 0.40813150182685132),
(0.81115611864930381, 0.93357510696126256),
(0.69478479123242731, 0.46374178269314187),
(0.00052951300559967167, 0.76874353188211542),
(0.36862256370487217, 0.081701087587013527),
(0.88325446889258319, 0.59679556860125582),
(0.82006488528193922, 0.13369141181207278),
(0.38000994256479376, 0.6695704964667909),
(0.2220081299445342, 0.26210684326152944),
(0.55068441462915985, 0.96331457091507389),
(0.8125676702883835, 0.44019253337509368),
(0.29105256630746179, 0.90379832690221951),
(0.2114902983626748, 0.16259974014167936),
(0.73934317209047118, 0.68411820319186145),
(0.52988528276817581, 0.10135011414889467),
(0.087360473158740029, 0.50032674256064513),
(0.49482010436768592, 0.32443858155637728),
(0.91545247203703028, 0.75218389018481047),
(0.57122415118067138, 0.30356383958232142),
(0.15348216441251933, 0.93893599107995351),
(0.43713659208893152, 0.1878390479941934),
(0.76825319461295405, 0.68914219688018397),
(0.99867843245114374, 0.044285945440728364),
(0.31514688087353487, 0.60166295675090331),
(0.02883398874001273, 0.42977125917185544),
(0.62698527433512763, 0.8181284466651384),
(0.94331586421443903, 0.49912797067346365),
(0.31233255977230967, 0.75631291005649537),
(0.0031922336193034792, 0.2301236555748882),
(0.53277517645935557, 0.74806111312898138),
(0.55650862057574368, 0.2462172600068423),
(0.033044774344534955, 0.67047627725955228),
(0.28690054710592078, 0.29283794577622629),
(0.91913655851429132, 0.87544583045433177),
(0.69241578021094896, 0.29312811474706185),
(0.13200822411857371, 0.86081196633312396),
(0.40203047528513536, 0.030208772335589877),
(0.75654602440253249, 0.62336476469095059),
(0.75294429210088887, 0.017097300908932928),
(0.43850241058189215, 0.55070029908149887),
(0.19981710790504875, 0.45697160293839828),
(0.66586771159448421, 0.99809013689965975),
(0.81458330123305234, 0.3452411078939957),
(0.39479380367555, 0.92904537697953959),
(0.16987037922714582, 0.069605416828899883),
(0.71804663615218112, 0.52866466015065217),
(0.66678528102058565, 0.075419405378931756),
(0.22353364097414641, 0.62216833472448418),
(0.4796165190229072, 0.39709732874503101),
(0.87349545778854376, 0.810909956822783),
(0.60457783008900656, 0.43644505009219792),
(0.12114211575715539, 0.98295572600536085),
(0.37424297354068481, 0.16649897754535567),
(0.98515869151849611, 0.69546379247615175),
(0.9081881505270768, 0.13174797143954819),
(0.35468427204416864, 0.64714903256799738),
(0.12396695751385173, 0.36033627795913631),
(0.57230500943519702, 0.81576455030492034),
(0.93412731209960309, 0.30046503776435207),
(0.41062774068644842, 0.75116001295460888),
(0.03647907115372595, 0.097933598931814234),
(0.53817822709031338, 0.56473606785557784),
(0.72305902153238544, 0.17732967652149154),
(0.24456917304287676, 0.65525797305003164),
(0.35664862253581842, 0.48074795671832027),
(0.86853380284172654, 0.96495362308055821),
(0.64288182012870509, 0.43215600149713068),
(0.082372878631103902, 0.84364876082796691),
(0.30685120671176452, 0.053366282109092736),
(0.96864811114222538, 0.53643816872310934),
(0.79582149499078703, 0.19497398977777128),
(0.45758021052335962, 0.72308398560004306),
(0.18581550848635742, 0.33788426131123128),
(0.60982296795244861, 0.8879981440302136),
(0.80571922715352828, 0.41152865380087095),
(0.33697483856132326, 0.93963449250800934),
(0.16527207460173265, 0.19147975018714694),
(0.63688445656407899, 0.71166353015434614),
(0.61485687862849847, 0.049023174540225645),
(0.049064449626175163, 0.61504084644441759),
(0.41862706870333283, 0.30985744868539356),
(0.96635362572568262, 0.85466408192178156),
(0.52712145243688402, 0.31368145620827226),
(0.24779037533563023, 0.90834570754842237),
(0.44295829772055595, 0.16201081871609208),
(0.8549590089222282, 0.62960796724134815),
(0.87646885349643422, 0.10271137135239466),
(0.2547337270719699, 0.55506171704589546),
(0.067762411725057758, 0.49655001477337279),
(0.71383234627565162, 0.80568533759636718),
(0.90601773089156823, 0.37643286680849425),
(0.3237699797314994, 0.82159283303440178),
(0.079193149793798212, 0.15272082027826694),
(0.56842094826812339, 0.63262419172361239),
(0.56446793175324206, 0.14852312082533278),
(0.10739847418048275, 0.72236891733782127),
(0.3467685740621973, 0.37455808042007049),
(0.98195879269139719, 0.98438881183760696),
(0.65976070995300795, 0.35161325292198492),
(0.24808532537809908, 0.78843178296457228),
(0.45247429508117215, 0.10541581858882192),
(0.83209402952079514, 0.52386041860196508),
(0.82512358687660392, 0.071073377963721096),
(0.38160942875152221, 0.56356137112959825),
(0.1262015140311542, 0.39381028848800564),
(0.74784758681376251, 0.89051793412779812),
(0.75950923556779715, 0.30799737034510932),
(0.49320592593093626, 0.99061456125903857),
(0.20646186576446884, 0.048314268578036043),
(0.63148141321396789, 0.59286650314517941),
(0.69056194562517259, 0.013607451885115947),
(0.14290598770427385, 0.5085930599223909),
(0.40450871526120719, 0.44280559863001367),
(0.7815673227638702, 0.84000485791969803),
(0.50823493518937723, 0.44784507079460745),
(0.011338254471794658, 0.88612957747831367),
(0.29478513339943702, 0.24917814929051343),
(0.89668746919003817, 0.65689920558460235),
(0.94076822613356537, 0.21030940146092195),
(0.28819411061519573, 0.73968918381016335),
(0.014421352344556699, 0.3057556794697705),
(0.52860316087771209, 0.80764876322342349),
(0.87853222722245972, 0.3223260222748271),
(0.39661034710116816, 0.87178526288614855),
(0.024334411269591717, 0.06248475457464063),
(0.50346981388865508, 0.52724743184034306),
(0.64519924167423992, 0.12654378960501822),
(0.18769581462662999, 0.69074598706563517),
(0.30938563649319906, 0.45883351598888439),
(0.85059638810962557, 0.88312108042575765),
(0.67605101418750868, 0.47975272089790605),
(0.047351099712459578, 0.84833202501193083),
(0.32578898769791093, 0.0010377865417722661),
(0.98816095087216171, 0.58492200130176075),
(0.77924491693897679, 0.16959460422108902),
(0.44511418274186693, 0.63643621176229226),
(0.13038817593997154, 0.30202290816369309),
(0.5154178226513908, 0.93578746673839286),
(0.75005596246863981, 0.47843939068936436),
(0.27356774846763376, 0.96256605796507178),
(0.1342230272585217, 0.12852100628585209),
(0.68702574246133774, 0.63777268267942577),
(0.56207496038607141, 0.022162263308878626),
(0.012192143940188582, 0.53241982665987231),
(0.38575845327765945, 0.36783902189011725),
(0.89850157023178978, 0.83579461103348807),
(0.61214298170397141, 0.37256680517702068),
(0.22618042325063856, 0.99508898389834866),
