(0.22238626911815679, 0.63269049662201449),
(0.36129270038727235, 0.44895113946218934),
(0.7577687704918521, 0.8952564041202784),
(0.92841058372919061, 0.28499350207342772),
(0.4568132838550647, 0.85426122108434743),
(0.19499320644788903, 0.16470440711547202),
(0.53466134772546248, 0.61733059917102417),
(0.64680712608460678, 0.4891687023684182),
(0.093606353676651391, 0.91091950103953967),
(0.32820585365646182, 0.042366155647102673),
(0.8453730298701656, 0.69500123556650217),
(0.89410136637867133, 0.2227510647559813),
(0.39299137724699212, 0.53874254417123024),
(0.063052498854024738, 0.30939730450672476),
(0.65144647518599885, 0.81721067267063274),
(0.63387231143271228, 0.22694544446619083),
(0.030889609540492795, 0.57017954568292495),
(0.45299058445602314, 0.36318556874640134),
(0.9842604256043006, 0.79700623223541489),
(0.86581861039715324, 0.43368741636398089),
(0.30922985642335493, 0.92575479628471224),
(0.075087126640313834, 0.097651103716827586),
(0.68346120308998548, 0.72290561452891433),
(0.59830018681382868, 0.32031006051786631),
(0.16304932049361745, 0.82406863493030069),
(0.41402367332009155, 0.18281668755691485),
(0.93355906136476985, 0.55984253706067477),
(0.84340872758614227, 0.051014871261366862),
(0.32422384854319375, 0.72892820444968187),
(0.2069699294238449, 0.39826047445310608),
(0.52746116449492453, 0.992964854380883),
(0.60601994088376088, 0.1731534265435177),
(0.11058442530980553, 0.66299005957402957),
(0.40035265814601273, 0.44667294500858667),
(0.98208119140641847, 0.94721457680774357),
(0.8408855753038903, 0.32682056725490655),
(0.32777287071903205, 0.84167497556253468),
(0.21864721063835563, 0.064115313137840371),
(0.64377963188327569, 0.59183734392353127),
(0.74585851306589601, 0.26065905035673859),
(0.18443445406426018, 0.9074604520987013),
(0.47962963652781015, 0.0034548366350044607),
(0.90737072698173638, 0.71203482344494917),
(0.77042570756978201, 0.22232679843763539),
(0.28192607722074575, 0.52442486220215134),
(0.017003142193833233, 0.40610826849688003),
(0.52478978190710857, 0.77819797082634312),
(0.69430580370392214, 0.034429127478410163),
(0.14719284754004178, 0.53913135812613922),
(0.27619955993733758, 0.34901489151617837),
(0.78783002497861765, 0.84405679107294407),
(0.89137687816415645, 0.49536563266313949),
(0.46869390340604566, 0.88742448954564945),
(0.060271826839948119, 0.13853243262666182),
(0.54899666268192071, 0.64931256988098829),
(0.57704270501321109, 0.43738971050339293),
(0.090003646644336216, 0.79896870705930112),
(0.37293044069851572, 0.19882672765677326),
(0.87258485169501798, 0.61279311632980227),
(0.93964495854761276, 0.11694179948955324),
(0.41091397850699918, 0.71892100091394917),
(0.21987992943728019, 0.28147723261216934),
(0.66764721380546688, 0.99616046662720792),
(0.6014379208164029, 0.060691773699524949),
(0.2144028223559275, 0.74773100203979592),
(0.291044624563492, 0.47788629698431828),
(0.81539481862111107, 0.91323541600946223),
(0.96849022003534024, 0.26499086254166554),
(0.4738955999283711, 0.76835548914734531),
(0.15669539548697042, 0.15781648696890929),
(0.50406672050485357, 0.553342342116525),
(0.68828569772180648, 0.46755637160921032),
(0.028770329240097436, 0.87707913756974554),
(0.3147020559009312, 0.07463773725948597),
(0.81192740283569664, 0.69119758789516073),
(0.90354244725451116, 0.14938076152290813),
(0.43743071740308176, 0.56461097211455069),
(0.083795573082092678, 0.37212570549669982),
(0.63859682898098336, 0.7821232823145241),
(0.73215878845245586, 0.22579432566064428),
(0.041054957063809072, 0.50227128569659563),
(0.46113159310692897, 0.31089237959925869),
(0.97553797405699094, 0.85195282481364543),
(0.76213331485632485, 0.37547350865529788),
(0.26769257254007206, 0.93762749953103131),
(0.1215234433932481, 0.028255857510123262),
(0.65699253828010762, 0.64538596891047018),
(0.55881035323367712, 0.34141754170642047),
(0.24837489291111886, 0.81847494962483314),
(0.40454944552173228, 0.21077780242180338),
(0.91177459177660813, 0.62443109391673091),
(0.85740638766415378, 0.10647382395769778),
(0.35436217248828966, 0.66428407330305517),
(0.15495944292138333, 0.42256316742796679),
(0.56312636402434124, 0.98250459980612603),
(0.55817094660905675, 0.24710994650575882),
(0.056560404077192775, 0.71503487800275822),
(0.45777347533444962, 0.39981662953515207),
(0.89971238115512553, 0.90337060716976947),
(0.77526119923928882, 0.28028344821658213),
(0.26340254251951467, 0.78573481287258029),
(0.14216893786132118, 0.058496548139290214),
(0.74892816724251599, 0.52923434658814172),
(0.68151774425283584, 0.33975034761639739),
(0.20007356433039825, 0.97897582698623897),
(0.39541732471271773, 0.071894914678284461),
(0.96266389520890949, 0.65693645828299141),
(0.83788233992827721, 0.17888332398198409),
(0.35642375603269544, 0.61468071430777249),
(0.094413381401591126, 0.44116708258741605),
(0.58396663247454195, 0.83732970517126681),
(0.62866631174564847, 0.11219267632156607),
(0.22424397367562487, 0.58643228061917074),
(0.33666985858340431, 0.27688243186919681),
(0.84724581772820973, 0.7633599537903224),
(0.94900422456672762, 0.40625790776780379),
(0.42703136857230151, 0.99477226083492232),
(0.064901364752582, 0.21327676449393951),
(0.6216208560032882, 0.72521198713721868),
(0.52948622341724616, 0.49047577170563234),
(0.011139196647607263, 0.84961661796523025),
(0.27000044376531968, 0.13420517215605246),
(0.77806603567490606, 0.50586504094988483),
(0.91425098090293144, 0.009197233844849077),
(0.46922213713245692, 0.63306287840260544),
(0.13861986005204274, 0.36014641395400171),
(0.72189334942916383, 0.88117747046401507),
(0.53771394483093427, 0.092783454101485377),
(0.16091549186586729, 0.62890892514995111),
(0.3171296157412381, 0.4192027284662681),
(0.79406374746990827, 0.9436751097680286),
(0.89715404932291087, 0.37082652667837662),
(0.39116954651985697, 0.82036111216265506),
(0.20748549388481038, 0.22963273445657406),
(0.61178573143493942, 0.58302145835615493),
(0.63014671704415515, 0.39590009620678918),
(0.077882842361440191, 0.95509497632988416),
(0.28839636747049946, 0.016084375178101663),
(0.87103911859080185, 0.67998371404953795),
(0.96882483179567402, 0.18864188661484024),
(0.48731507233481597, 0.53445763674653302),
(0.026861072952011785, 0.30775927659823987),
(0.70031218243202631, 0.8555904124311805),
(0.66250250243092768, 0.12511740156768536),
(0.12072772396836398, 0.62100613569611729),
(0.42986455267291818, 0.33047781238027207),
(0.93738605224885907, 0.76122666737801925),
(0.81847094551495325, 0.44184141353215317),
(0.36288897330806746, 0.91624880665150843),
(0.035382487166303912, 0.10350989085234437),
(0.71321264469034429, 0.72673338018177169),
(0.57986240486424245, 0.28956403386477547),
(0.16858490917413996, 0.79101903299070508),
(0.44887219460028166, 0.16046907839636723),
(0.97856224636877132, 0.56200553977545908),
(0.80248928838615718, 0.042987987972178919),
(0.2949645151996742, 0.69190629101344425),
(0.24382141687053954, 0.48283173442202471),
(0.52138886311344623, 0.93650885129772532),
(0.59669089419148813, 0.24049428861291691),
(0.020036658491873763, 0.65439180946110509),
(0.43775103990279168, 0.45012353104670227),
(0.92978905074658413, 0.96659136689831837),
(0.83527758539193731, 0.29799418459379262),
(0.27929568808196958, 0.81484753053127501),
(0.13200312765775196, 0.093784261507246336),
(0.71628096352279169, 0.57996364731120142),
(0.71065463675339413, 0.33495294186512231),
(0.2035567524415397, 0.9302252104684714),
(0.40677992979826977, 0.039502933327355556),
(0.98495754006234293, 0.74582086938299885),
(0.85223532966030457, 0.21525113681908195),
(0.35066230859744013, 0.53574459964744192),
(0.088178869256318737, 0.41021969847688144),
(0.53180729920971559, 0.86214340944365897),
(0.7064710969633502, 0.068265829795437535),
(0.16734516336993233, 0.59539858650238719),
(0.36660772545570663, 0.35597998479310211),
(0.80710335442722259, 0.75198483557118057),
(0.88061211546443618, 0.3943696670193062),
(0.3881825084289669, 0.88670558897981988),
(0.10308830911237581, 0.15475841556930556),
(0.54104934671388571, 0.69728882237937018),
(0.59169598202134899, 0.4647875790470789),
(0.080824576792787858, 0.87463195230591817),
(0.32231476915092011, 0.14586729997784292),
(0.82217167814104364, 0.55666728413135347),
(0.94382094367862013, 0.047156063182696592),
(0.49023700357422573, 0.70079581269159408),
(0.17396997446569368, 0.28691376966760246),
(0.65364641181919481, 0.92015475296782978),
(0.54528065973689199, 0.014959042622922282),
(0.12730065169674851, 0.73267854017903111),
(0.29887563974361753, 0.43094717898162427),
(0.84769535502475124, 0.96892081316459189),
(0.99790317665449502, 0.34422130628583081),
(0.42411061546942846, 0.79505455060509234),
(0.17628105685568338, 0.23067313980953794),
(0.57416906468125573, 0.51013082965111045),
(0.73952884907795224, 0.3885323271931902),
(0.013581634843392938, 0.96276020325378353),
(0.25172773272214166, 0.089487260248617445),
(0.78369692116240786, 0.66970420179934709),
(0.99255016628882087, 0.16918808737360091),
(0.44370560608665832, 0.60432777054095976),
(0.0012916177655972543, 0.31720237950209479),
(0.69537895652576387, 0.80130902013752092),
(0.73629769134857581, 0.16760391281599643),
(0.066779893303830273, 0.52101127737599173),
(0.37739001290121738, 0.25648308550161369),
(0.87710751220376781, 0.83387870766342531),
(0.75585421473000269, 0.45369967998218402),
(0.33018262049591623, 0.95117638649974956),
(0.045460000334967693, 0.037383501586686192),
(0.7228669611731019, 0.62770449274396067),
(0.51802303077587952, 0.25343757131808581),
(0.2329503519392977, 0.77432793634483243),
(0.48186366522232316, 0.2363401060947409),
(0.99192640556077372, 0.57791750636217132),
(0.79946922347090221, 0.097671083606437739),
(0.31245448208104715, 0.67218102404147495),
(0.18019234835144168, 0.47559804271681433),
(0.60223480674178875, 0.90030922201365549),
(0.50260753717890483, 0.17972815006639989),
(0.072236256633522775, 0.73992140566249442),
(0.38465295427758622, 0.38135829629107509),
(0.95755204759362156, 0.9220623320382485),
(0.75030411190594837, 0.3145986558386526),
(0.34174480907743748, 0.77300984575921039),
(0.18950081411872877, 0.052860846992213648),
(0.65018495944097632, 0.54524525607699403),
(0.64480631987305215, 0.30271236508603161),
(0.1505189396516389, 0.98738712930330552),
(0.45467213800180378, 0.12254426582900263),
(0.91809709810702, 0.67622805808582531),
(0.76757407338693817, 0.18546689478907263),
(0.30851676425174879, 0.60123351833611671),
(0.054257757892928346, 0.47073774473301477),
(0.587754408532418, 0.80632015032555693),
(0.67051152788844948, 0.024521782201992689),
(0.22661812429224182, 0.54830437575624902),
(0.30230784023362334, 0.29492310364094099),
(0.86146655797580485, 0.82652847076825742),
(0.95675951018602345, 0.48526005325705074),
(0.44929353373994257, 0.97360499985112814),
(0.048819096726498208, 0.24447623070723057),
(0.6209344595235391, 0.63906064066413071),
(0.51366898051484733, 0.41603368475500785),
(0.0077879286851480359, 0.81221768428744623),
(0.25751824875946483, 0.19184092214718371),
(0.7596768226292604, 0.5664749879182106),
(0.92593483910895336, 0.081304402344098331),
(0.4198989312512143, 0.64258919018064131),
(0.1990860611725207, 0.3528553331712776),
(0.72852893120148288, 0.98839188736561778),
(0.61535310622771955, 0.11885213797860496),
(0.19321635674552562, 0.68375700833476938),
(0.33584535281968941, 0.49634988212086001),
(0.78920867815464157, 0.92583182451177726),
(0.88858809617253631, 0.27338653726558687),
(0.49439230092340669, 0.83019726530624882),
(0.24182713223758665, 0.14240358330937364),
(0.51157969778834522, 0.57412676771320148),
(0.67213037345392823, 0.45898993371551194),
(0.11473097958302247, 0.89339717471119584),
(0.34597518858480752, 0.0055880325779697482),
(0.82984677309781862, 0.73458595143454675),
(0.92346960512126985, 0.20694103877378242),
(0.41601318208849225, 0.51575029480206036),
(0.10038753055416176, 0.26945115912707573),
(0.68487788932645788, 0.86551355094840854),
(0.67775193880292584, 0.19964788503741532),
(0.03443059988139472, 0.60936078771692648),
(0.4980122097320262, 0.32359429019890473),
(0.95111374939408155, 0.75604161642633394),
(0.82422425396065868, 0.38652630404093169),
(0.26167076517602739, 0.8965954634613662),
(0.10555142189849057, 0.08221336922611322),
(0.63659267755493587, 0.707161794649935),
(0.56814832237561008, 0.36358856205069828),
(0.13504013605219653, 0.86726993754083992),
(0.38270506390655029, 0.12896778897791866),
(0.8829253118025735, 0.51364589399225735),
(0.86516967623008167, 0.019741798880121755),
(0.36926752648389677, 0.70336574355623471),
(0.23821468395249515, 0.42779327886237589),
(0.55104580328954844, 0.95764628327255896),
(0.62221614505237621, 0.14715242407083512),
(0.068688400434848029, 0.68252733315938729),
(0.42382394623014574, 0.46608140351326244),
(0.98544109372357058, 0.98382068334074058),
(0.81679082601505559, 0.35675789274574632),
(0.36798033032441896, 0.83208421569966862),
(0.21907428716719102, 0.09216040678170373),
(0.64595143042713965, 0.61942623649856565),
(0.7243433062726754, 0.29022060786134646),
(0.17490359619597995, 0.87611468074986865),
(0.49206301064737878, 0.03832543318869442),
(0.87878998099702132, 0.70839866526679607),
(0.78858314501554749, 0.24987795627440651),
(0.25022705291327485, 0.51696357252148095),
(0.027885507389219782, 0.43555466943999577),
(0.52648561769349633, 0.81079070131065467),
(0.69823358557711657, 0.00053551946987038493),
(0.12606707385526747, 0.51191600553042194),
(0.26064697682443677, 0.31336141604904144),
(0.77845506161899825, 0.87289102635313875),
(0.92700070236500287, 0.49460659179137145),
(0.4659765106528973, 0.93074779013748798),
(0.050420830931837524, 0.17836199902377531),
(0.561306637811821, 0.67892988935779919),
(0.61849998043817744, 0.43476619382205767),
(0.12319273791304493, 0.79876208081310351),
(0.31910714487608477, 0.18778594728632023),
(0.8675885270461543, 0.56579061349558046),
(0.96438414094896474, 0.063034076096800631),
(0.37603007270767996, 0.74615478137098235),
(0.2320063275667337, 0.25102728350238979),
(0.6291347454944094, 0.99956290997303388),
(0.59493937870680547, 0.0073911767056129762),
(0.21729606302304114, 0.71306638413487955),
(0.31135326383001749, 0.45489300925374682),
(0.87487873434552621, 0.93706658535893927),
(0.99993322424214548, 0.26367187994369795),
(0.43897285793151231, 0.76885891057157119),
(0.12813962584682731, 0.17254554707180397),
(0.56000977609955427, 0.5605995750272883),
(0.70282307139915279, 0.49760022074309213),
(0.060920293457757638, 0.90112758964160022),
(0.35888257530981338, 0.067192496830283527),
(0.80026973295653447, 0.71991662141697621),
(0.87912686349446822, 0.18575161739919854),
(0.37794558274408702, 0.57163817468554834),
(0.10985157572749847, 0.36202516390389677),
(0.66667558821200468, 0.79273459555260029),
(0.69720673075306638, 0.24543697499645606),
(0.0004883197524969973, 0.50144640909216176),
(0.48553615491331631, 0.30103363769550379),
(0.95128293070525138, 0.87327258612556047),
(0.79239312929850325, 0.37881501104455639),
(0.29417248171478988, 0.94742857848424833),
(0.10700747939919603, 0.054338184161487342),
(0.67358956769946887, 0.68474144243763557),
(0.5305236411165013, 0.32719450585388071),
(0.19799072879001653, 0.82990401793866309),
(0.43427604648236506, 0.2051901046088736),
(0.9105564573387398, 0.59353871201238584),
(0.8290662271305238, 0.12027257017448763),
(0.37194333151349496, 0.64001910669079665),
(0.15416279290316487, 0.38942468802084923),
(0.58206131492991242, 0.95947506542253103),
(0.50702738944607129, 0.22371279829895083),
(0.002376463533164608, 0.69946608050118841),
(0.49330247900250734, 0.38561834503009168),
(0.89845159015495246, 0.92744403608043036),
(0.77980532164655858, 0.3101075052596437),
(0.30735135123932711, 0.81012732807538934),
(0.15185594329919205, 0.03013197577301047),
(0.71794921463194639, 0.52616937785990903),
(0.68699702580885447, 0.37136814940949836),
(0.24956241022695519, 0.9762100208251614),
(0.40169220605107919, 0.104820020255455),
(0.97262928557622508, 0.68689516054050914),
(0.8589333474558265, 0.17438835327161434),
(0.33458643715872527, 0.5974032916125589),
(0.1024905965061874, 0.47218831900196817),
(0.58985583625020577, 0.86929523535699915),
(0.63871099987766011, 0.075759464074808075),
(0.24687930310501599, 0.60488797719136778),
(0.33143818243631151, 0.30759215237319176),
(0.82232415052286867, 0.77537291356877691),
(0.94093632910807956, 0.37628798384436152),
(0.3916145789154421, 0.98722861229489156),
(0.10861974918551927, 0.20102059738929584),
(0.57024808838727192, 0.74830073555147658),
(0.55717778174744026, 0.48048342434644448),
(0.053413252626991009, 0.85913391853421439),
(0.29848230099191914, 0.13121766791520026),
(0.81014378610936388, 0.50301652497168725),
(0.88690913048875086, 0.0040876572000784865),
(0.44590560860625955, 0.64662859864318289),
(0.16933938880794203, 0.36056612900412605),
(0.68892344398642791, 0.90435513205429807),
(0.50128668068916649, 0.078677155467884827),
(0.13692601509987384, 0.64452727478101368),
(0.31808895241906993, 0.38191189386566199),
(0.75188798828465631, 0.94508190742371745),
(0.93578275528706034, 0.34828018360681451),
(0.43321515811244066, 0.82258668752007114),
(0.24274455694397992, 0.23313141305839305),
(0.58484754255098625, 0.57254501168920424),
(0.68455009956978041, 0.40193606318055114),
(0.082686205963562728, 0.99601746223691079),
(0.30038557286593132, 0.046642951936752004),
(0.84934977451548987, 0.64156233911455585),
(0.95459623856517895, 0.21812385400758572),
(0.49921135702780667, 0.50795637756650303),
(0.023216480981649197, 0.27983005215619627),
(0.69019876341644437, 0.82798229860695294),
(0.67144840793826754, 0.16568337930411003),
(0.082027147921993962, 0.61576651436109286),
(0.40405430248549845, 0.31609635652563417),
(0.9051583491748818, 0.76408538204354393),
(0.84392524881074504, 0.44531036703548121),
(0.34674489663013858, 0.88545505450459472),
(0.0066600744571861121, 0.12316227434367362),
(0.70438483770708404, 0.69725513303206854),
(0.6170091821402609, 0.29687056271078627),
(0.14477797417715077, 0.7824479994015141),
(0.44008799490357614, 0.13963922160498471),
(0.98925810395225966, 0.53060755032331353),
(0.75823382551060214, 0.050671800354596626),
(0.28617570524746094, 0.7239628388769429),
(0.2115050621119792, 0.48793014607763063),
(0.5407747867669026, 0.90825810932146789),
(0.6239150384250981, 0.19803185631119799),
(0.044765249103969021, 0.63762368898365507),
(0.4537094891856141, 0.48556247656844886),
(0.90640867084765198, 0.98211017491358732),
(0.84245282995718263, 0.2677111179298643),
(0.25290998327149522, 0.86096629697595917),
(0.1852333180751071, 0.12165014167120536),
(0.73468123193462165, 0.56370260862657595),
(0.74238279269308272, 0.34311301707744701),
(0.2292255006393174, 0.92390127933092592),
(0.40770675894438113, 0.011544243558799568),
(0.96007316050882996, 0.72244299825360736),
(0.82595554281740946, 0.20845075292551715),
(0.31632743770017729, 0.54081939069103746),
(0.063711843713836896, 0.39330789498694996),
(0.55068292351527237, 0.83503335731707884),
(0.70557880415071317, 0.10613541582446835),
(0.18554958012792758, 0.56906644401097195),
(0.3125884982477854, 0.3536971343122719),
(0.79668734402618768, 0.80741614179990973),
(0.89495557520523183, 0.43358108969281534),
(0.42837284863830344, 0.88204448290522297),
(0.089142105170839647, 0.12661319281055533),
(0.51994353457667253, 0.71723842514799185),
(0.6197728427793453, 0.46121870098103823),
(0.085262803179686097, 0.84250951555419784),
