(0.71891226486526727, 0.905845612951377),
(0.17369885828546444, 0.4196037226155363),
(0.38909867361878564, 0.72641256690718969),
(0.84911367743344357, 0.24423630072492677),
(0.88910134808077346, 0.61028422253753101),
(0.30836037695881852, 0.003078876014175965),
(0.02807846211951355, 0.87094522936611241),
(0.50090172332582927, 0.37068900842925978),
(0.7838501862492534, 0.75069436324435623),
(0.32093199217098034, 0.25154754668999907),
(0.1240112096300125, 0.65150272052181235),
(0.57956255964155667, 0.12655407926879111),
(0.65729234939172998, 0.54977559432457057),
(0.19273117487633393, 0.12188765549256625),
(0.49524800273164171, 0.94589033088445074),
(0.98120501282714123, 0.44211006752502913),
(0.55738130697185773, 0.781716923482909),
(0.06381723453644883, 0.28133405993848198),
(0.36887726510018076, 0.50268391651559174),
(0.95480726057239129, 0.059545052293858203),
(0.77366905474178427, 0.65952903892518933),
(0.43386860594233989, 0.15835719635393133),
(0.1487816137709877, 0.97184544151228436),
(0.71455129621500324, 0.37557148673998136),
(0.90666256761645381, 0.93077242222863621),
(0.46858186907918986, 0.47205466379799838),
(0.24054399767466378, 0.56547564469593548),
(0.65543823744363372, 0.065107012111059542),
(0.62369656852893063, 0.69139412820697044),
(0.034630398865360131, 0.18786321001173539),
(0.25234303533587665, 0.83271290554715593),
(0.81583166590448097, 0.34305029039911572),
(0.60715138411145331, 0.88264411343752991),
(0.08170197557888631, 0.4983752924985318),
(0.2674561264285128, 0.70842891473627578),
(0.80617657870869253, 0.089179702591139345),
(0.76243967726380302, 0.51903271495305314),
(0.41929497253017511, 0.033209964684149267),
(0.12565981152807759, 0.77907705641644687),
(0.5758122897762219, 0.46422670775966923),
(0.90564570623853902, 0.79712818337592739),
(0.43814441185936176, 0.27204292947223363),
(0.012238565322255906, 0.60407415950174759),
(0.69520478315847622, 0.23323803948966484),
(0.68538128971805889, 0.63300870953379984),
(0.15804691395252102, 0.21819463780567722),
(0.35605167208341193, 0.90774654633633578),
(0.94865427927203938, 0.32119775171148651),
(0.74802000209045327, 0.82680537403022092),
(0.21889201850662945, 0.31244696775324493),
(0.47811011253512248, 0.59309713963392952),
(0.93081758320697161, 0.17198482025614617),
(0.99948967183319903, 0.73578599477769746),
(0.29645569246769277, 0.1469838441023307),
(0.047605052040815964, 0.9887421072257041),
(0.62562969037960769, 0.3452408042119236),
(0.82854220317721117, 0.96681149295713698),
(0.32888479567613926, 0.39210908874187478),
(0.20373608691011241, 0.67257677456759368),
(0.54562350416834937, 0.030468634406800116),
(0.53060520437093017, 0.53171912589883608),
(0.094295795153495537, 0.093976899718272777),
(0.40513482762672282, 0.84400161832601084),
(0.87184444179601472, 0.43697149023164861),
(0.6398281958954265, 0.98401401418488088),
(0.24763219952456655, 0.49205800983555043),
(0.48643643394701047, 0.68733223883796812),
(0.77305510226228502, 0.18508074935527113),
(0.94116626970782424, 0.52910687709004567),
(0.34956537074283023, 0.081293393203568834),
(0.07169269563435339, 0.80491307069320828),
(0.56610673394745636, 0.26114929286238581),
(0.82164764295077974, 0.85783598663706606),
(0.28803735696266725, 0.33318560006685061),
(0.061032404478103992, 0.69751293013405202),
(0.5104453803908785, 0.19759580116137229),
(0.73629587871431856, 0.58425648755512194),
(0.18725751847821021, 0.043793553015922249),
(0.42853777055993103, 0.91605961194304941),
(0.92492873106688944, 0.38863137757849836),
(0.61690972455197757, 0.81434786392348102),
(0.042933115793588987, 0.36626396637735659),
(0.30365667022289983, 0.62457154894877964),
(0.87833814548555766, 0.1030693571845569),
(0.86686019098842093, 0.71175788072603507),
(0.45618491311778786, 0.20895441440276341),
(0.23389688109003345, 0.92835847070840372),
(0.67074316897177033, 0.45766012312166932),
(0.98480320298719737, 0.94100877674875272),
(0.4130322384936258, 0.40637909660172855),
(0.14648561076912534, 0.56135482944273229),
(0.7328358532186775, 0.0081615222515651672),
(0.55270048142834749, 0.63092405318947853),
(0.10475281821990304, 0.16621974002021683),
(0.33598296619446155, 0.79350430813838579),
(0.75390157883967435, 0.28994249561999585),
(0.51615683293012959, 0.99282653272600629),
(0.0043891089236377176, 0.39865981100348036),
(0.361120980545652, 0.66431766208253784),
(0.85884012023577039, 0.022774746397810998),
(0.83654019980434913, 0.57080017674100481),
(0.47489504776468544, 0.077008203370667647),
(0.19574503713121844, 0.86689712781458272),
(0.53215650320469354, 0.42267922932371688),
(0.96098599583282152, 0.84334514862947618),
(0.37541671404707783, 0.31905385810137504),
(0.089882465181373897, 0.54577797985776921),
(0.67400153449659539, 0.14946651242131798),
(0.69539985841251661, 0.73002297124784032),
(0.21865847656083684, 0.14025276931909372),
(0.28100509897852538, 0.95543967278650288),
(0.89101535666805098, 0.2970071844972188),
(0.64087379006704948, 0.75817246640236391),
(0.13376223259539144, 0.35170406551136535),
(0.3982658433781347, 0.51519348466510961),
(0.9722150029290535, 0.24217314149226826),
(0.92181165859188363, 0.64791379342386468),
(0.3130344267775001, 0.2187689466821168),
(0.11711370992726909, 0.88586081318015275),
(0.70488218480817944, 0.28113905855861959),
(0.78916835444669509, 0.89843115847557742),
