(0.34914178359855808, 0.63280170349806775),
(0.81561812394059319, 0.13493133428149234),
(0.22493043995758438, 0.25717092252728097),
(0.73376104479549942, 0.75655489334736958),
(0.1160594377931148, 0.91936184025013967),
(0.57633470039223211, 0.3772349472169117),
(0.48894277018392523, 0.016690949462279944),
(0.98027417606281997, 0.5068401014139059),
(0.1313347095248158, 0.69223155820569937),
(0.62628699523653164, 0.1893157117209385),
(0.28718359093172208, 0.44807108146649233),
(0.8925562337316415, 0.93874048283604095),
(0.38075580069565007, 0.83735495056686593),
(0.80674148427717118, 0.36218251070701735),
(0.034657912389220911, 0.12339524934947627),
(0.5621739627758926, 0.60323844799112425),
(0.44183455560562368, 0.53670967610557319),
(0.91908560379689819, 0.062686320944481608),
(0.091212605985250175, 0.4063170848966422),
(0.60653682045499402, 0.88149829659650503),
(0.20295634796325351, 0.81241443824521276),
(0.68536901302784825, 0.30585526118955486),
(0.33693594981216446, 0.15920983891905882),
(0.87341606840987895, 0.65905113441876095),
(0.030567061329842642, 0.59082613384974525),
(0.52928248077099893, 0.06237974123439325),
(0.40897474495616731, 0.3200268266724805),
(0.77528436971998593, 0.87284673424381565),
(0.26308088723075834, 0.99948434805188457),
(0.93835132640986196, 0.46969287957131395),
(0.15674031576301489, 0.22256276418680643),
(0.68894404628043215, 0.72099201606355745),
(0.4706137040694468, 0.71716826563327685),
(0.92596809219761766, 0.24942288276294944),
(0.17374808893265623, 0.49145018279175406),
(0.50299246917178486, 0.82606805823261376),
(0.003367537891096113, 0.79465500183829119),
(0.53342636006840716, 0.27076711793912622),
(0.37445645567994551, 0.039116928386810627),
(0.98611073734429466, 0.68484983290261503),
(0.2171210671573629, 0.61115392442948191),
(0.70814389391647126, 0.012018306978484199),
(0.2980416127119212, 0.34073288008717573),
(0.79543599676484289, 0.9660547917811908),
(0.4249566628375715, 0.9317128441541771),
(0.75771743837101468, 0.46576570461504169),
(0.061129077308079406, 0.21728118148443046),
(0.65652507145783345, 0.52932793806996126),
(0.3126041144657255, 0.54729960754060447),
(0.84964056615322769, 0.079296938871487019),
(0.10433160290893571, 0.29579581366342711),
(0.64286733283497666, 0.97070629398534336),
(0.24916593374363133, 0.90068848225077536),
(0.73635579775016025, 0.39369830795087213),
(0.46185109051694689, 0.17481139821443911),
(0.82883372609341999, 0.56308634255270695),
