(0.73982748063750781, 0.27310922416324535),
(0.42446396987184765, 0.16085671649784034),
(0.93138074766006274, 0.65043641841786071),
(0.39124069870317407, 0.68130444336793194),
(0.80047935417926497, 0.021145099063289541),
(0.10559940087359189, 0.44167817914720425),
(0.52261255085898062, 0.97318984392826136),
(0.22725430404411748, 0.60976680793709948),
(0.6211830850805542, 0.23094345320249576),
(0.26311641762093929, 0.35638694959011369),
(0.86958831392121316, 0.78033619330870008),
(0.34125275479558653, 0.80835959742122632),
(0.90194298166886355, 0.48543289180518201),
(0.2390182727477822, 0.10082582738376014),
(0.66111082989143022, 0.51568872953636924),
(0.13852129117375356, 0.86467690575143474),
(0.55687517603537628, 0.44651966955907368),
(0.34942951649917037, 0.055361610481242468),
(0.83819607977210342, 0.51177645903031488),
(0.33136309056920799, 0.57010505213655194),
(0.89833352615108963, 0.21496530179146689),
(0.21173931619715222, 0.36658541186320193),
(0.64815698419351497, 0.79827750720192636),
(0.026023784057188998, 0.63977252244753247),
(0.69632799993802041, 0.0062800629181512862),
(0.46226154822195609, 0.386944236682839),
(0.98213087909579022, 0.99374137458102385),
(0.4375598360259037, 0.90930306272090045),
(0.78745766271884499, 0.31124887605490525),
(0.042407203045383646, 0.21015916654361347),
(0.58474572293346294, 0.69569687861338492),
(0.051994038922948488, 0.8593486930087112),
(0.54964408686971766, 0.2885074993484566),
(0.32543355108238681, 0.1661687717346334),
(0.83479432550124499, 0.66574021137107897),
(0.4729310857024176, 0.59807771062599169),
(0.90632931031531405, 0.049718293221154355),
(0.20130574743798013, 0.49271037073428064),
(0.71220741877931903, 0.95795789695736988),
(0.24492695372060647, 0.64816466038694887),
(0.67971260219203666, 0.20244170009253148),
(0.30733598358719638, 0.41041901466255193),
(0.86653901999073168, 0.96127535007083031),
(0.39926867908973701, 0.76662690107456521),
(0.97293122640165286, 0.29382093618082439),
(0.021422556856235359, 0.069872777025675584),
(0.56685791028704857, 0.54726880507321385),
(0.16180206293128574, 0.91710826774890486),
(0.72992645853157267, 0.47200601791566821),
(0.44833049261886493, 0.014495604440287614),
(0.95832456967345336, 0.53525064469006356),
(0.35973941109933949, 0.65872325687212607),
(0.79459941810467083, 0.23915617151910684),
(0.10105828291165232, 0.31948995831599458),
(0.5408394429687664, 0.7856358405235333),
(0.014404828995653166, 0.57716702069946868),
(0.59600789221915551, 0.028751056466374457),
(0.47679440961283159, 0.34323140318602952),
(0.9218987106747123, 0.75824099920301313),
(0.37103897636352989, 0.94500861462435914),
(0.77316968330046909, 0.47882715540190091),
(0.21934394526656414, 0.19308685189582403),
(0.64003393142223264, 0.73392725490651001),
(0.11046114957735455, 0.89965780262785144),
(0.6522939541574051, 0.33320259958527709),
(0.49572741867765663, 0.22652188334780701),
(0.94724881015768059, 0.71681607130240543),
(0.48458653713693439, 0.71940906160139362),
(0.82378320787527692, 0.073802783147820183),
(0.00069482602927677431, 0.39831694184915833),
(0.58976029795060692, 0.89141819595287863),
(0.15215302282709678, 0.53944559591766028),
(0.53899002426204679, 0.1807418303707154),
(0.3136500950427813, 0.26147356325082904),
(0.76503645349913374, 0.84786635579541181),
(0.30432475542947907, 0.83499305102540289),
(0.93850628218293164, 0.41439787002139716),
(0.18353105665688366, 0.03922647562714713),
(0.72649764620511037, 0.58717324357932732),
(0.20693295737221878, 0.79297419703594274),
(0.61359477089038816, 0.42583277586235468),
(0.28237733058964648, 0.084489279308365944),
(0.75762768596150687, 0.60537477168645348),
(0.28947634176482057, 0.50376787002453549),
(0.96462590958414896, 0.17492732248941817),
(0.14420994945866075, 0.2978988292568186),
(0.70645651710077084, 0.82772028146099741),
(0.08196768094626429, 0.74240034737049732),
(0.62908628347305695, 0.089668100049664523),
(0.40785238313433847, 0.46863405699172711),
(0.89054836043320396, 0.88359763851225914),
(0.41839148725056441, 0.9845550910746842),
(0.82026592181791513, 0.34787888844814174),
(0.070132863144131002, 0.12895345265597724),
(0.52714598409398472, 0.67563805862135518),
(0.095584144211146208, 0.85490837701983713),
(0.58712495268642495, 0.26819847502094712),
(0.28386560024793661, 0.13690770990806886),
(0.79614482955642396, 0.65632856784970828),
(0.38048099344054725, 0.56523051285347681),
(0.87528447074699978, 0.092007597612567812),
(0.16267985740018737, 0.46634040422019429),
(0.66975845063489081, 0.969446696425591),
(0.21314468185665469, 0.74116953663261453),
(0.69824080973618585, 0.24779617025177902),
(0.3425343887886983, 0.42320411802090141),
(0.84092562593417619, 0.92230043363911918),
(0.44684706898163951, 0.77711137968111987),
(0.97639358322529368, 0.33549231225770942),
(0.011015169565103204, 0.033630726291104827),
(0.53052128199836801, 0.53389208697758006),
(0.22170522215064212, 0.87546538896100101),
(0.74636781350934478, 0.38922960241869325),
(0.47607270730228946, 0.12280446989292665),
(0.94002046292833763, 0.6152189712507462),
(0.3507145061254196, 0.70358648348930219),
(0.77874591798228043, 0.17709853673803336),
(0.0915815193876032, 0.28205483897851408),
(0.61657374176303692, 0.78722642337226656),
(0.057258410338245434, 0.50053065472670721),
(0.560483624725295, 0.0037074882071297115),
(0.41341982292907864, 0.370502419509531),
(0.93494095410744504, 0.82400012355519958),
(0.27385993357206395, 0.95051202723584971),
(0.86394489982552336, 0.48655029203705058),
(0.14842319985154878, 0.18802270490820552),
(0.62611150807264315, 0.62608844374353911),
(0.054024471871033895, 0.90802262795012323),
(0.70773282457049758, 0.37128006006008252),
(0.42660647854373368, 0.22364095002064954),
(0.91120261772026834, 0.72230042973238084),
(0.38651242888408016, 0.71643940999800015),
(0.83108270964044084, 0.041693761273340513),
(0.12261688843165433, 0.40720672931124846),
(0.50028791753065371, 0.88059136869700183),
(0.18868679980985603, 0.52860337614349939),
(0.5820335181297247, 0.18524439143575122),
(0.26449744180076612, 0.27822679907258313),
(0.81167554583805701, 0.77752988325774275),
(0.33671982029076702, 0.8414718645851782),
(0.99973228782957069, 0.48407600369312492),
(0.12789552502223339, 0.096711627923587479),
(0.6491916209327262, 0.59584759129071796),
(0.24714856992994716, 0.84608825314535996),
(0.53141912676134861, 0.37513016752880063),
(0.36863016739600246, 0.086058407346321045),
(0.7517379805204828, 0.55511803483083966),
(0.29158642824784137, 0.56774345067603083),
(0.94795831615054693, 0.21813610473515049),
(0.17757497252219984, 0.32673599049998614),
(0.72277030802962439, 0.78991485341411016),
(0.064447756023512562, 0.63164734188453042),
(0.65820744602714087, 0.018147835824835618),
(0.49797354590271797, 0.46450736266780634),
(0.90319414271056597, 0.9403126731614293),
(0.46859217763913197, 0.98650510068938624),
(0.87395698255808862, 0.28618483696046398),
(0.0074419662583795534, 0.15270375275769205),
(0.62416505157845414, 0.67323086615019301),
(0.033512757337333443, 0.80385344765423261),
(0.55353223502115945, 0.34597044124138399),
(0.34619354969869187, 0.20080544243121226),
(0.845750237967415, 0.71297024652608165),
(0.44157378512336948, 0.52507731863065543),
(0.97139136088828171, 0.02304105984297216),
(0.20838303800220564, 0.40586026386939533),
(0.70454868316768193, 0.91485308898355733),
(0.14140233268932692, 0.67132674735605469),
(0.65234539026595428, 0.16959292186238761),
(0.27099563457075643, 0.45943588918850214),
(0.78653960999685801, 0.96480326745164147),
(0.38857548844782475, 0.85060466637839804),
(0.90015681297598316, 0.3073246990053069),
(0.10467578179573006, 0.12067064482667961),
(0.59178733164652098, 0.60634169271818517),
(0.16409259846257149, 0.9546704000096623),
(0.67391277669904037, 0.44871909025179318),
(0.41006310175492883, 0.059421247250880278),
(0.92013252042400384, 0.52104172727250508),
(0.28035653381348963, 0.63861465497461745),
(0.83649735613188814, 0.23735275908598347),
(0.036051116246781867, 0.36288347136541232),
(0.52433772198458051, 0.85978426504623917),
(0.083104911511486107, 0.60025618096182376),
(0.59879300692682769, 0.065201127479150703),
(0.48186001723698468, 0.3021266244782484),
(0.98008978098186084, 0.77244837728618387),
(0.37141728221526388, 0.90598450932525476),
(0.7756374067736358, 0.43722061054035288),
(0.23533531217895862, 0.15888283188981842),
(0.69015217730913359, 0.72266759484932797),
(0.097844214086421327, 0.99654784279114295),
(0.63272043853839854, 0.27005488867438715),
(0.43995961638098241, 0.12809752762664256),
(0.96605032793742907, 0.64103760339519922),
(0.48042431192859841, 0.68522703220553294),
(0.78283779817102384, 0.097740105376862341),
(0.029070890273369045, 0.47043227667247778),
(0.59530445723587277, 0.99015183909464666),
(0.14052867329655686, 0.57416777653049378),
(0.52094112934450587, 0.20707430093067378),
(0.31459057840438881, 0.32331352661931295),
(0.86289061768636022, 0.81474210863408647),
(0.30492775850744269, 0.7690387037771661),
(0.90924029137069851, 0.43327506031636165),
(0.21515801698872186, 0.058581494978187126),
(0.72078814499498933, 0.54130253119834026),
(0.15866137571797745, 0.80981279197287859),
(0.58124618094677294, 0.47537321705203367),
(0.28670926804118807, 0.025759424391616444),
(0.81750831984545336, 0.58504600192570644),
(0.31965040999065386, 0.53725091321375185),
(0.89365902159011135, 0.14946792012282734),
(0.22883225009960334, 0.27496375454455496),
(0.66553920668265221, 0.83385988269761535),
(0.025388422404859935, 0.72781965886010846),
(0.72672537346430144, 0.066526845031329537),
(0.40042725039577437, 0.39980988331992051),
(0.94448787457317462, 0.88496175554772705),
(0.41438752023186792, 0.93687552288989073),
(0.7590705254812844, 0.34126506693682701),
(0.078705513453574238, 0.2407352534897173),
(0.54730113319261708, 0.70712876779982281),
(0.1080898025038341, 0.78174816521351564),
(0.60245280618597874, 0.33941211666387899),
(0.29825655848726051, 0.19352075911014077),
(0.79159837305669312, 0.74904341573533617),
(0.40414034360581425, 0.50654418468171114),
(0.94924421039293272, 0.083772495131625435),
(0.15394589209893855, 0.39453446637441231),
(0.63519529872826619, 0.90206061734533238),
(0.13091153592290933, 0.73101891726596246),
(0.71655422306616745, 0.1821515821466865),
(0.33587352219461153, 0.49448746222535811),
(0.77117914062100557, 0.88783901334569038),
(0.47248265878654233, 0.83790432895889078),
(0.91462098553398641, 0.36463449666628572),
(0.075600308744662226, 0.0310429762709372),
(0.54323888760392292, 0.59167308991550938),
(0.23231111079162858, 0.96579333195810468),
(0.64629759060995251, 0.41297328312389697),
(0.43000473959594826, 0.077224265136194639),
(0.8959913808422304, 0.60225158226446474),
(0.31046263281362219, 0.70192673945882855),
(0.81452155090522327, 0.17228186369381998),
(0.013348004518258263, 0.28926949360951182),
(0.56505689374346801, 0.87240181989836674),
(0.11907843902184514, 0.54572514403380512),
(0.53703572635494623, 0.072017565465767056),
(0.43708603238939303, 0.29537181828460785),
(0.9628508477159361, 0.85572287801706259),
(0.29306107018949296, 0.91314315750308128),
(0.8211125908852045, 0.42791681453584141),
(0.16972923865756373, 0.1627472045741179),
(0.73720709840335497, 0.67615967643719466),
(0.018181919407502189, 0.98320861414960181),
(0.70099590939884282, 0.29988958391426995),
(0.37597133130126703, 0.14838313835148748),
(0.88757320339169887, 0.66226900189998839),
(0.42013954159587841, 0.64607338591500141),
(0.75524958933513897, 0.035162483931480318),
(0.08923129922703199, 0.48864784392566907),
(0.54192552702101759, 0.94552480760634805),
(0.19738458513033277, 0.57534176091895317),
(0.56874731220009489, 0.21481358039419743),
(0.30093868781293753, 0.31449381598887644),
(0.82601127351521786, 0.80620944381407089),
(0.36702588603491698, 0.76360962128311571),
(0.92819231950408077, 0.45448407507213351),
(0.19531097099148045, 0.081685665723133599),
(0.6368312463378929, 0.54977239496209518),
(0.17188034925056533, 0.83051327153032151),
(0.51910194567449597, 0.49769095328681412),
(0.32994993224566682, 0.013040408015605031),
(0.84765687540736634, 0.55892889904233167),
(0.35323938786966791, 0.61876051076274363),
(0.93213846794413491, 0.24228511112884424),
(0.24406186028913601, 0.31798082288692991),
(0.66395951319981394, 0.7510748987211574),
(0.059052350210282802, 0.66790581101589364),
(0.73152950728186406, 0.04303063306580638),
(0.48644150183353063, 0.41981262234875638),
(0.95320722178515749, 0.94308937805756632),
(0.49025921721236526, 0.89623369230799355),
(0.76884428179611763, 0.25877701166313172),
(0.023315809613078133, 0.23392752096583211),
(0.60713363804425813, 0.7364959230356275),
(0.0038420853813171852, 0.81647649282249746),
(0.50970330736238023, 0.26346782546976544),
(0.35755946386988485, 0.13104801764762944),
(0.85709813490016007, 0.64865592389089988),
(0.44949084549410007, 0.58201277774310611),
(0.88649031651900734, 0.0042306145016326726),
(0.22266954515752913, 0.4511086339229059),
(0.74041796102129043, 0.97499101287819356),
(0.1995691452896409, 0.68189479311066126),
(0.64450457771657343, 0.22085961861023867),
(0.26657826205608959, 0.39297709941642445),
(0.83207041025491191, 0.97818352472906589),
(0.42375496406947766, 0.79514482382240748),
(0.96088056686412149, 0.25778831772630556),
(0.040642306764293881, 0.10323914046807596),
(0.61139738442703429, 0.51141333544337542),
(0.14857189527495074, 0.89262966785991904),
(0.69323240465422298, 0.43969803567893023),
(0.49223776936610847, 0.052312647098866571),
(0.99273167274914054, 0.51931645466618159),
(0.32220854328433435, 0.65266118601265033),
(0.76355272978779931, 0.1956322503337479),
(0.073880936032345967, 0.34976713749324501),
(0.50622851720285189, 0.76156661144029558),
(0.043015172336038694, 0.61150699488278681),
(0.57045788999791447, 0.048703568097379565),
(0.45314611261124654, 0.35913489098178508),
(0.88277424431749707, 0.80052900888261747),
(0.32796997643327797, 0.99431250998990917),
(0.8031845134392096, 0.44517967378172585),
(0.20494286898279515, 0.2304354745702939),
(0.68537129782906403, 0.68975657101800592),
(0.066426997226475784, 0.9270959360920159),
(0.6818566346884477, 0.35371228098442625),
(0.45859359835961105, 0.20617448042802303),
(0.98244602867794872, 0.74434400662348521),
(0.46292792999858806, 0.69905663978688393),
(0.85364444156411623, 0.10915961782525213),
(0.046913834304844429, 0.41785985996826247),
(0.6191580120812562, 0.93359103504383079),
(0.17970639808926273, 0.51413723175827475),
(0.51350687795066463, 0.14450250836473286),
(0.36140832475717827, 0.30866100872511371),
(0.79705723296744935, 0.82612130452160515),
(0.25229817705953606, 0.86538619793546923),
(0.98639119093152761, 0.37936431331008441),
(0.13329037592610954, 0.009765232312437663),
(0.71477983716034488, 0.62153718135751623),
(0.24192035198369091, 0.75761126953549074),
(0.57422651083964771, 0.38465256074746895),
(0.25967685665524287, 0.11336611392669846),
(0.80664087101337978, 0.58967490528912503),
(0.25573711549042344, 0.5509048740587531),
(0.98867124884034796, 0.13474371797816154),
(0.18372450847346225, 0.25174608748057387),
(0.74234242513269799, 0.87101804289005791),
(0.11261495208107491, 0.69318533686917894),
(0.67581602601406909, 0.11310927917212631),
(0.3926315881223113, 0.47833503417409484),
(0.92541064428634212, 0.9180547497963456),
(0.39637948589070721, 0.9608341813579151),
(0.8672824569488996, 0.33192606715707879),
(0.11546591293557504, 0.16598520230161057),
(0.55477744092498127, 0.63466579358954145),
(0.073091394420713302, 0.87381962991969442),
(0.57676694459291689, 0.3058334302649301),
(0.26110287056405729, 0.1510815748182722),
(0.78371338597963847, 0.62529352010549621),
(0.4063063888638786, 0.58805249016581385),
(0.91092620286612125, 0.088367560069489592),
(0.14267461787448249, 0.44062825550676854),
(0.68604182034452188, 0.94845501348865879),
(0.21211206657398227, 0.71009364183039603),
(0.73101906642145742, 0.24018572719149597),
(0.37387368538348587, 0.42263566884884507),
(0.87428111861356039, 0.92373365931254714),
(0.45466506739371704, 0.80869647869008743),
(0.93781547550137212, 0.31331621697779077),
(0.044447148059643948, 0.044662985021183363),
(0.53594007622123241, 0.56204523104825521),
(0.24667225322804112, 0.90825871056282215),
(0.74724842857715079, 0.42401087719576125),
(0.48409608245683783, 0.091177059980538877),
(0.99677507543073784, 0.61590307122551957),
(0.36594161994154545, 0.73555001079730564),
(0.79209872443408258, 0.15788019195061062),
(0.074974649934834964, 0.26558613953436983),
(0.57224069294462432, 0.80284726311513965),
(0.060418094830743722, 0.55989145809443119),
(0.50129037520128894, 0.0077109136865230986),
(0.38204074780271452, 0.34391173622361892),
(0.87685396291798157, 0.8406242004212191),
(0.26478044979884469, 0.99093806384723571),
(0.81364537944391757, 0.48525188312184292),
(0.15023977027193708, 0.2278088587735865),
(0.65920252252753242, 0.64298658229484396),
(0.0045142105254990456, 0.93467503534038843),
(0.6916313068770813, 0.325029410717808),
(0.41297713647300316, 0.19037397727375038),
(0.87780270265600502, 0.7432386084649345),
(0.42778280005162389, 0.68760243959217138),
(0.8725892652781001, 0.051056936418290344),
(0.10013287114853921, 0.37855607972116451),
(0.50282850477221519, 0.93203177245619961),
(0.24886103648068184, 0.50100129670241289),
(0.62365252766592327, 0.18623623594643279),
(0.28140262316666775, 0.25068912626620882),
(0.75657731080836643, 0.75039063807071715),
(0.31630471686439815, 0.86895214960531475),
(0.99896510235705316, 0.44278068240616325),
(0.16587601024380688, 0.11941501192153464),
(0.62711787088893967, 0.58028876895256831),
(0.18763635345688326, 0.86710415807894525),
(0.5444632890073573, 0.41145962906784511),
(0.35037997404356841, 0.10576743405709108),
(0.75020458367979193, 0.51058575622580515),
(0.3121346481469941, 0.60128753786751776),
(0.9674835730896979, 0.23233165402278286),
(0.1812526188204836, 0.37277056842434864),
(0.68895176687538962, 0.799741308374876),
(0.12495850647968319, 0.62881217502590503),
(0.62588470228557835, 0.015693150556460467),
(0.48784568438617609, 0.4941069014251121),
(0.90785546829027552, 0.96874184750662828),
(0.49390083353222997, 0.97054364757468758),
(0.83765771372948739, 0.31192774145049518),
(0.017217099483366343, 0.18441537876168268),
(0.59681080658960617, 0.64488757647945105),
(0.0094142699352508328, 0.78497709552368378),
(0.50810849492027921, 0.35100689868025686),
(0.32279223002607049, 0.19514895001218835),
(0.81563251839512374, 0.69658388154195305),
(0.47933052372206558, 0.53045602437324035),
(0.94124197995884906, 0.005821139343709268),
(0.20270239461564657, 0.43131779748357174),
(0.69480072552509708, 0.87598185526860683),
(0.15041298380999682, 0.64231890701875849),
(0.68371085375085816, 0.17089422922749467),
(0.27035245439473216, 0.4876393505918124),
(0.75262411974849885, 0.93917375055769547),
(0.37659965680303586, 0.81556207190768126),
(0.93697719727724149, 0.28437116651633348),
(0.108787795808472, 0.070473339495765702),
(0.61883038328850104, 0.60305844352230653),
(0.12683169932196994, 0.94061357741264406),
(0.67726090384805337, 0.48292321063083449),
(0.37939903008632203, 0.045709558832786303),
(0.92960573950433012, 0.55267565812764996),
(0.30582505046226094, 0.62976201033662316),
(0.8166593565965885, 0.20828238417993636),
(0.011825964932474608, 0.37341230937651271),
(0.5250562252382589, 0.81978784765790047),
(0.089846834799884978, 0.56348209750341693),
(0.56774784044747473, 0.072567576962925429),
(0.45669497842798529, 0.3081290860961014),
(0.952021778598377, 0.7594491760146298),
(0.34675695218421071, 0.90702920314917035),
(0.79539724461552619, 0.41559692835796802),
(0.191676064862663, 0.18295054311235459),
(0.72191452801944866, 0.74667432509806519),
(0.1037717307241167, 0.96378859528696104),
(0.66147254264522315, 0.25283887208268269),
(0.47391543969357874, 0.1537178047367109),
(0.99416656131530268, 0.65383726597642622),
(0.46717968740774973, 0.66495406560627679),
(0.80778768460616968, 0.093240461966863142),
(0.034507780983298285, 0.49658549311568584),
(0.56436073829354283, 0.97579492046968808),
(0.13262506391736698, 0.60391806323279962),
(0.5219949121417089, 0.23612684142880458),
(0.31254253705017843, 0.36605312261992223),
(0.84366924483843064, 0.8311038595534348),
(0.30865741359252369, 0.80209593173347105),
(0.88030649233775371, 0.43529526811688324),
(0.19913172479013294, 0.010376793576619903),
(0.7289757387485073, 0.51843895240115767),
(0.18236527305169928, 0.76514421605318705),
(0.60742204515981923, 0.46949099180816173),
(0.30836137597632818, 0.056531118918061743),
(0.84888011335182056, 0.59323511381362948),
(0.35390393018630845, 0.54667823181777286),
(0.88182989722340321, 0.18006087886860619),
(0.24560463775790678, 0.29199223511815214),
(0.66997407165282086, 0.86156208947759583),
(0.057823525569702924, 0.72423112071488094),
(0.74442257902819986, 0.10749134326995666),
(0.4338521164425439, 0.39110727653388605),
(0.97761607432152819, 0.88459027865529793),
(0.43071440562360219, 0.87879519147631102),
(0.76721057567148021, 0.36922661606718571),
(0.071821099808946715, 0.19668797039262179),
(0.51253664243142749, 0.7028293687760252),
(0.11195088052089752, 0.75499414453725078),
(0.57565019094257819, 0.33463560847943291),
(0.28521833279864439, 0.21963578191686634),
(0.77181466386190622, 0.72102312901921939),
(0.40519415915059759, 0.54009922934758736),
(0.95446241682638633, 0.12413899838160754),
(0.1790296637071454, 0.40277808360612727),
(0.64683351545698864, 0.92633171204805287),
(0.16112980625721485, 0.74147547233085109),
(0.71694277564549735, 0.14286897185338246),
(0.31661114581203464, 0.45188671669591823),
(0.81077491022420822, 0.89211634333183709),
(0.49813915409287396, 0.84927321757942142),
(0.88505622060972744, 0.35724592718228926),
(0.099176304274398677, 0.022002278698764369),
(0.51031929402926768, 0.59072353117790832),
(0.19542797476397597, 0.94983160886995688),
(0.6305781956504527, 0.37695104475435071),
(0.41693560782892281, 0.10508388153059317),
(0.88408152793035177, 0.57497617842855109),
(0.27506100645150261, 0.7047961529506821),
(0.82842110435365446, 0.14096781794631244),
(0.051711750947355417, 0.31052651542045234),
(0.60520392194859185, 0.85687357638951567),
(0.12174674986743039, 0.51291474477262877),
(0.54505921877881935, 0.12132567086356731),
