(0.67476743474511403, 0.13227574199595471),
(0.16804953686772331, 0.62727352426096128),
(0.29535321187741947, 0.25719012739568425),
(0.82270084797516019, 0.78487678962436547),
(0.90607943358324705, 0.39628011332959806),
(0.39360421750210728, 0.91076121653463038),
(0.013858933902344335, 0.070843184742429691),
(0.53891819385227291, 0.54093181431484605),
(0.80914544532226063, 0.015261649289316162),
(0.36635349322613431, 0.68990089500585228),
(0.11225156090342017, 0.35981974438989434),
(0.60002182112749802, 0.81733471087086851),
(0.71227779523618151, 0.439936251367672),
(0.18998570821366892, 0.95490243280232578),
(0.49992981239737866, 0.23917586395798551),
(0.95251325110651908, 0.61320289597906885),
(0.50413987233743374, 0.059138058314126017),
(0.06793763376491975, 0.50042211115180657),
(0.40865085327699613, 0.40685317248527192),
(0.98999821241870534, 0.8785058207976264),
(0.77761935174723995, 0.28329629178872401),
(0.25991822617317922, 0.77965859102532642),
(0.14832959132343865, 0.17373397305615762),
(0.65525743849212437, 0.66526830140295257),
(0.93119886975844401, 0.21742335997099624),
(0.44146723614568717, 0.59119231204586564),
(0.24976488250420853, 0.49083470780475302),
(0.72012742607176194, 0.97347589500583176),
(0.59365985995647363, 0.34227412210993835),
(0.062170434612200801, 0.84786873438119059),
(0.34237174950104871, 0.10823039601974208),
(0.87353272703059792, 0.7192941988524143),
(0.61550399713098669, 0.23111353311951854),
(0.17244143558155339, 0.52777913509130125),
(0.42438791704991979, 0.30910948675468725),
(0.98427645569428712, 0.76191211503656975),
(0.83339647384770288, 0.47982768447310364),
(0.30404682605392469, 0.99154728985977403),
(0.21938924248092251, 0.07814124890188584),
(0.51967136224320409, 0.70563120930149226),
(0.88296200737119812, 0.11232199275696192),
(0.45328129385847382, 0.74786679505504616),
(0.016333385144025905, 0.38819214222264414),
(0.73850946515297133, 0.8601697809011456),
(0.69107061009435866, 0.32803872124101879),
(0.08304529289118194, 0.95256662258320479),
(0.27020684292442876, 0.16698049053371192),
(0.78372335790843195, 0.60625529904938302),
(0.63010714828135117, 0.034520738661070749),
(0.045277465168988042, 0.67513257680865624),
(0.31745925079131559, 0.42514319801739442),
(0.85700725579972514, 0.90352106683621436),
(0.95474055297284743, 0.34490685475231753),
(0.47353519617941192, 0.84341454408735783),
(0.093841899121465649, 0.14182189880280879),
(0.66155439624077739, 0.54735450480923487),
(0.75439538914339122, 0.18864979915650276),
(0.34453782709641401, 0.56565907202874477),
(0.14025818010003693, 0.26880572064365854),
(0.5567333189773862, 0.93501575819190585),
(0.57732097196976162, 0.45321525077503388),
(0.20389790238066988, 0.81177182684953975),
(0.39031133551557184, 0.027459588497151449),
(0.90641541047441077, 0.65554810676629904),
(0.69691806780707921, 0.24885151208777612),
(0.19828590105224292, 0.71290776145623302),
(0.33151107303044053, 0.33489537191497948),
(0.80310612434974382, 0.85756715254956828),
(0.94270005060312234, 0.4987914714772379),
(0.46561798834354617, 0.96497889885835997),
(0.11797599364248434, 0.052542606420709667),
(0.5790163486776988, 0.62013043863169803),
(0.81326160176138396, 0.08901536861134457),
(0.27722124901833711, 0.64175123249792909),
(0.032715743994325384, 0.26352579820164856),
(0.52850171459334394, 0.78971609540488019),
(0.64080698356933385, 0.40557455496812661),
(0.13245275875005189, 0.88498308057886177),
(0.43583644871733812, 0.15668680953804381),
(0.87684073114497618, 0.56232775459294371),
(0.56978630473290581, 0.12368202060401616),
(0.05150694722456102, 0.58588178281035264),
(0.49199995068222785, 0.45139704568191086),
(0.92368734831971988, 0.99813166634117145),
(0.86388496730208997, 0.312504431508139),
(0.3518107851344589, 0.82169861047962078),
(0.21204701055297942, 0.2251705599348513),
(0.73304953856398525, 0.73800031000070687),
(0.994435603833837, 0.15411783389948652),
(0.41469928626985753, 0.50793192278144605),
(0.18687549311778551, 0.41998241501599171),
(0.63289736973527044, 0.91642854185044653),
(0.54774696342641827, 0.29026226067761679),
(0.1036688528090596, 0.75011410186240424),
(0.2501626951399421, 0.015687581825690834),
(0.79291011596949856, 0.68746948227373061),
(0.54253772189911964, 0.18584510426081818),
(0.24094198731087699, 0.57042838573611121),
(0.48420898151469177, 0.37221813249412794),
(0.91465991358393361, 0.82958779925188553),
(0.77333860999692505, 0.37614619823248174),
(0.32089108082849088, 0.89256392837347021),
(0.15823923982707594, 0.0069719391308394043),
(0.604045343363386, 0.66341524918079398),
(0.9617304967786432, 0.043684784482550032),
(0.39916864039269334, 0.6367799867854057),
(0.092267040606328815, 0.46129446007889063),
(0.68029641794715667, 0.80211376436875093),
(0.66453201148049734, 0.27906390081695048),
(0.025566514333193392, 0.92925183112169218),
(0.36858886868200258, 0.21075492393564874),
(0.83680095576520896, 0.53338015242241221),
(0.74257430629646493, 0.069564272855847167),
(0.078044881058132107, 0.70215724716759909),
(0.30514214615951446, 0.47648852555498789),
(0.76538120393074083, 0.93884992939717793),
(0.89841214830601923, 0.29811661974831211),
(0.38192379029617302, 0.76612687187297668),
(0.0071310357748282241, 0.20288380139530465),
(0.71079541145425584, 0.60072823039108258),
(0.84403128861049426, 0.13997835533327826),
(0.28789743712940519, 0.52305010721949685),
(0.23436600798237273, 0.35200613524383112),
(0.61827059014296359, 0.97672927226944628),
(0.51509045778934093, 0.4301190957915238),
(0.1562288551491203, 0.86909627675786016),
(0.45001128294011838, 0.094159676957865535),
(0.9688203202950495, 0.7269323192102759),
(0.66806137293794776, 0.19486415692035158),
(0.14257517118004365, 0.69397946674097333),
(0.36206078311783757, 0.27510767646542594),
(0.76032952325999437, 0.79911398210779105),
(0.89314295147073841, 0.45969773953544857),
(0.48602956654588136, 0.90737063024912412),
(0.028991981746292028, 0.0011033889128797202),
(0.60703650322304725, 0.51645947465014774),
(0.86874303596195146, 0.047185116506627788),
(0.29819557932975382, 0.71567749179907336),
(0.050698381834880658, 0.32816682103109646),
(0.58801756019587637, 0.75399874584818449),
(0.7015579053420351, 0.38375072733465476),
(0.24519290312285666, 0.88254953843854633),
(0.49410892727881661, 0.13586909536305219),
(0.92768433018904783, 0.56762720778843212),
(0.56222195675262276, 0.062956398768344024),
(0.0034832689616805033, 0.53657100045309369),
(0.37577228567675203, 0.46533439382196917),
(0.93369417909545205, 0.92421853388666897),
(0.80630399822316912, 0.33685046482643155),
(0.28314637171655332, 0.83536891633027521),
(0.20915536212785318, 0.16017604279743408),
(0.65799643692484855, 0.73874341716583336),
(0.97605055043270361, 0.24487371331819663),
(0.3956173633327113, 0.57484078927530347),
(0.14904953153075012, 0.46890513151921626),
(0.69337244063289161, 0.90188030453309043),
(0.61023949327289606, 0.28684183285211856),
(0.12433498140916893, 0.81352824558897119),
(0.3157732249343182, 0.057209596133904118),
