(0.13051672305827999, 0.49118946873159042),
(0.70147274390397751, 0.88074247907963421),
(0.41451504679796863, 0.66951850060898288),
(0.99285774414997419, 0.19556861432027259),
(0.22394304994389108, 0.034036599831988881),
(0.74470986986531784, 0.52004377523214318),
(0.38832181919262077, 0.88301493662374475),
(0.89744128787707833, 0.38006716344903307),
(0.25134602695160962, 0.3209240855897848),
(0.83275529043726071, 0.80855293390063543),
(0.0073616970765587346, 0.73066215441460014),
(0.57367511547668748, 0.14805309304739608),
(0.48729363606422665, 0.24396797178424615),
(0.88069541636957804, 0.67605189077842898),
(0.13344562269237956, 0.95043906611019335),
(0.73802537658121237, 0.40553865633768693),
(0.027220401106385989, 0.33281709972495038),
(0.55300798988973054, 0.86139454612696031),
(0.28594206581734838, 0.62393401948917759),
(0.87098934992999322, 0.059653022889381534),
(0.032677121864769426, 0.076539433212967023),
(0.55654682189551319, 0.56761762740946242),
(0.42493277830772958, 0.8178485801342591),
(0.91201270092083375, 0.3146087477480593),
(0.36297816849937337, 0.4128208443381885),
(0.81028414423976436, 0.95748189546442086),
(0.23929688790882619, 0.65584603294230459),
(0.67099908382087392, 0.2216359208058781),
(0.33416445610840384, 0.16978724370716117),
(0.7932577144246461, 0.72485007341850205),
(0.094001801715145189, 0.99680425678742335),
(0.59587078619818534, 0.49583975833551902),
(0.23129150734530493, 0.27949094713261924),
(0.63823089879487394, 0.75571025360181554),
(0.47433364737440581, 0.54794212813390242),
(0.88587777198897366, 0.10814656226160455),
(0.17542719658791847, 0.20651798056054005),
(0.65920709715177905, 0.69877912924082253),
(0.37374283386757945, 0.92687767495824402),
(0.83918030915040298, 0.47642213398383365),
(0.45123570825985865, 0.28853828538020615),
(0.93191523568220258, 0.82607571143719838),
(0.11508554188120995, 0.61517328048387965),
(0.50475760741398124, 0.0399216435461483),
(0.45803809776986648, 0.027533455699256103),
(0.90133496825374493, 0.60826243742556962),
(0.19773195497203333, 0.75998789118919596),
(0.62656461538430852, 0.30296404541174637),
(0.081156464466299025, 0.42239642162393531),
(0.6199601509810474, 0.97645973947698705),
(0.35060258224601154, 0.71657721230873783),
(0.78033931495730835, 0.13622576564388547),
(0.049259638536542444, 0.21733470717872522),
(0.51209323181653077, 0.70575392868666864),
(0.33866116091134002, 0.87321795805908475),
(0.81801014588318099, 0.36671853058046561),
(0.47857782054553066, 0.39682392219716806),
(0.92615146434308293, 0.96837729501316205),
(0.16995735026129555, 0.58741020420295931),
(0.69491952631564136, 0.0042814560054384686),
(0.32651639886530348, 0.017359148895536445),
(0.78850444742313863, 0.60047632622745784),
(0.087422725423954656, 0.80097603217846813),
(0.60919245980968806, 0.25947769424444195),
(0.20313518719374166, 0.41991031299390374),
(0.65228075474409153, 0.98820831321023084),
(0.46788970721079759, 0.74529329394019905),
(0.91471755042685865, 0.16044137034437558),
(0.14221458610732463, 0.065751641332365107),
(0.64430638538012663, 0.57152257078630819),
(0.4380728213145379, 0.94131273018321482),
(0.98785515385256772, 0.48338676665594837),
(0.35891553303721546, 0.26951716918251889),
(0.77340674094161233, 0.83275736384651688),
(0.066430584736790602, 0.63754603863877313),
(0.54247529187668286, 0.19133299664479042),
(0.39464505341407136, 0.17652533520073854),
(0.95301692650457948, 0.73870380321117701),
(0.24224618038048215, 0.92091855680090806),
(0.68427826093396327, 0.45418591805107483),
(0.12456785353494793, 0.25770574358660597),
(0.58210968906280069, 0.78915977765591927),
(0.31984744814549088, 0.5275903913610136),
(0.76546973225343895, 0.093186246178350474),
(0.07415433221921966, 0.051215420862712052),
(0.59356125329255915, 0.54392329550680663),
(0.49381584331273826, 0.76632490897424199),
(0.98399753851242688, 0.30500326177822562),
(0.30063230764776028, 0.45198998706866911),
(0.85918193089777528, 0.92984275120807403),
(0.1494914166402794, 0.69502730106601052),
(0.72217755650628823, 0.13229578760180821),
(0.27717603306199284, 0.24094158201263149),
(0.82644202882242579, 0.68359481877431449),
(0.039378569365746643, 0.89860980001942414),
(0.51973664863909497, 0.42977047242394556),
(0.15628200607569551, 0.33655950006707647),
(0.72679921041126194, 0.83833249053375214),
(0.37921848444873341, 0.58583208691435573),
(0.97654747760949168, 0.012354282278921094),
(0.21468261670970154, 0.1836591658211604),
(0.71480199726455729, 0.6314891767064813),
(0.26517766432821771, 0.97945343949812502),
(0.80078402200094378, 0.39002806461555578),
(0.39938141770532842, 0.34768695587365622),
(0.96872893217900458, 0.78897951442317815),
(0.0095137912734836912, 0.53501638854399858),
(0.56296261534449388, 0.12157911254864404),
(0.4298510408811555, 0.082270800483061568),
(0.94145128415800849, 0.55900426231912703),
(0.18036267635739575, 0.85171749633001292),
(0.70532045140502464, 0.35413598450079631),
(0.01924784271990498, 0.46499784783812953),
(0.53519080808764885, 0.91046284990880055),
(0.31242391221679416, 0.64796064510913709),
(0.8508819031544248, 0.22662987570191556),
(0.080040063312951992, 0.24998437587992045),
(0.59535679781391326, 0.74701320830768148),
(0.28265111561002076, 0.83038598967691513),
(0.78551142606616231, 0.35651454164017937),
(0.40116671198907822, 0.40675787739775621),
(0.9338368730909502, 0.92536418442459722),
(0.16122869296563391, 0.53072467304765447),
(0.66614811294410081, 0.031140099309467865),
(0.31751904676304504, 0.068473298970392296),
(0.82612538043021899, 0.56386213568459809),
(0.0099129950189232041, 0.79438169006849446),
(0.53079308409169756, 0.28667491513714727),
(0.21590019313232636, 0.47201238313852678),
(0.71653421905091619, 0.97152765696483578),
(0.49091725729715169, 0.65700391372257982),
(0.9705008205102601, 0.1588734336344545),
(0.13129339645845764, 0.032389304637748251),
(0.6269825692054859, 0.53195685685880589),
(0.43981575148949509, 0.87617027429539296),
(0.93985935865850856, 0.37534244538193434),
(0.2667041725041962, 0.2792504988466919),
(0.75063078157304508, 0.75609867606175185),
(0.035463230390709102, 0.6520004467732412),
(0.53776361056190281, 0.15540920636468303),
(0.43523247808320381, 0.21437195004267065),
(0.90516261037903789, 0.70714639450937578),
(0.24701468886411823, 0.95234518787217637),
(0.74983541550656263, 0.44189350071903089),
(0.11899383265098176, 0.31281529130064428),
(0.59148934966803934, 0.86945578497662646),
(0.3461889192059226, 0.62303359202930542),
(0.84610579855827783, 0.12476063115057726),
(0.041769896185588622, 0.048460539074141419),
(0.55201245140146005, 0.53777158823826288),
(0.40921314570536871, 0.78407936511724308),
(0.9283558525380915, 0.28465077297746161),
(0.3230012063884129, 0.48791833009689661),
(0.84223756334097399, 0.96626497867334804),
(0.24178715388739544, 0.7340762609452417),
(0.71251761641438516, 0.23958192483907356),
(0.29819597651148988, 0.15194934718165584),
(0.80070313422586648, 0.6454274031714754),
(0.091092979959279452, 0.93273323475252923),
(0.58956283634858042, 0.43469061502200163),
(0.1514665632802551, 0.27516137911990107),
(0.71968930601875603, 0.76937616225689076),
(0.37696064972912663, 0.50067524590395451),
(0.89940201142888831, 0.025730595636590251),
(0.18619481555474698, 0.16319848933663283),
(0.64566215830855489, 0.6660395768868077),
(0.37201902428220257, 0.99804756199948763),
(0.85552559631039227, 0.39446183904771831),
(0.46055993560231678, 0.34598313951435367),
(0.96614706571851428, 0.83680172893037674),
(0.002673658282375725, 0.61205241446816461),
(0.50266253363396263, 0.11302941223751227),
(0.49484522428397876, 0.076135274478913634),
(0.99488132595646428, 0.57238184641744816),
(0.2101883018179328, 0.87258870492658291),
(0.67654610266104764, 0.31653181513072232),
(0.103512291916508, 0.45844753608352878),
(0.621761166078868, 0.90364021849272413),
(0.2546359064378439, 0.68993419452615012),
(0.77919379713587733, 0.19289290270806161),
(0.030866376160060792, 0.17896913827771957),
(0.52405998743157312, 0.6715971819324642),
(0.34810000587309092, 0.77833176277847849),
(0.84783478972344462, 0.272789532131266),
(0.485843554859407, 0.49933541182320224),
(0.96390293363304358, 0.97840824225860357),
(0.19559044404541542, 0.61960274218735623),
(0.70875342035070776, 0.096146041832677512),
(0.28854203851243898, 0.01454223526144667),
(0.77545350321477413, 0.56059449721132304),
(0.089463029042318759, 0.86043551421649778),
(0.6141376726269947, 0.35023365379892618),
(0.15870179914688484, 0.38790341229543734),
(0.65361414221523439, 0.88088381469229404),
(0.39366002891220081, 0.72289249934405497),
(0.89267566609928251, 0.2307363570853142),
(0.24451283988968031, 0.12063866446735202),
(0.68838092321476874, 0.59620015938796678),
(0.40300209830891953, 0.95679566066671562),
(0.89550254847903388, 0.44905556644629602),
(0.35399785197666844, 0.3340244522397926),
(0.87151636270123212, 0.84362643130525072),
(0.065203605417036334, 0.72184425794477936),
(0.58015584409177401, 0.22039892548100501),
(0.46967220483769623, 0.13448916262294081),
(0.97441080060557728, 0.63480373356302766),
(0.13828171433771203, 0.90908348273848294),
(0.64037668246205015, 0.40319232995876747),
(0.061288195519226631, 0.29254778606820914),
(0.54043484355148441, 0.75257782882054058),
(0.26961459083484673, 0.55855837560167121),
(0.78206146421962919, 0.052911704532576723),
(0.11657151657543476, 0.090299485448293915),
(0.58558460216722175, 0.57706424426681358),
(0.46391694007014966, 0.81458943098028769),
(0.99037182475535912, 0.36519388523169904),
(0.2891433135422582, 0.41145025951719771),
(0.79207156135080403, 0.91248801897408416),
(0.12676704913542433, 0.66068589298513281),
(0.68586924379661884, 0.18722024695305514),
(0.31534708515574572, 0.20457636144589009),
(0.81989830854378765, 0.71441509117926327),
(0.014327018446947825, 0.97278572639636951),
(0.51860752818015332, 0.47401898762175454),
(0.2209927512611902, 0.34092064907727471),
(0.67558239606898385, 0.84581528386251115),
(0.44186463197419873, 0.58909955096354227),
(0.94938116254891769, 0.089646717857052957),
(0.20693734466577854, 0.21589674803119319),
(0.72401142594270118, 0.69303978154278012),
(0.2752965624263421, 0.89765724685773218),
(0.76053682468777073, 0.46869881057827795),
(0.41871963117052424, 0.26356384313657111),
(0.9183574733251415, 0.78625977672234504),
(0.095774320370842686, 0.50478253394564798),
(0.60004906814481473, 0.062179819806482357),
(0.41043459837415508, 0.021335335187545292),
(0.90826182862250171, 0.52642010302558706),
(0.16807818903813609, 0.80432649425560498),
(0.72901446407041159, 0.31053918400975422),
(0.045422394189739534, 0.43321488303825639),
(0.54538009307079749, 0.95928909745640167),
(0.3406238143281109, 0.6534429512156541),
(0.81490004069685529, 0.14620167528528055),
(0.071175334783344882, 0.18027461123661043),
(0.57610956623738208, 0.63896475934137209),
(0.29668324953876396, 0.79224792872477134),
(0.80804623518682306, 0.26750586073981891),
(0.39826823470931472, 0.47937273827292298),
(0.9979565874689118, 0.91672097671513342),
(0.22568905220082924, 0.5428231942394679),
(0.6487607633348792, 0.084838064591392287),
(0.25314334469224786, 0.080066658855660541),
(0.83764097578142327, 0.54510213871154845),
(0.02516879956182921, 0.82726143594856383),
(0.53347752269182058, 0.33176517006395312),
(0.17373654836921312, 0.46180875089761464),
(0.73103357200574026, 0.91849277140679286),
(0.39035780692491434, 0.62712720543465339),
(0.95862705408452442, 0.23791708269268291),
(0.1998997357460332, 0.0063072958181923013),
(0.69259157966597495, 0.55237016843390796),
(0.41662396859677997, 0.92796049899724731),
(0.93005747057246879, 0.41994041492268447),
(0.30308602470956825, 0.3524265122163121),
(0.85423265327335618, 0.75852894457865161),
(0.033714227420658174, 0.69575765132853973),
(0.61010410687459271, 0.16997733097537296),
(0.46678545351374678, 0.20958083203995206),
(0.91692298800920646, 0.64432709864156024),
(0.18344054504164334, 0.98077155718318476),
(0.70502616314498023, 0.42621898385781914),
(0.055122660717107891, 0.36746981197683648),
(0.52182721249634212, 0.83433947987056145),
(0.27907232217776151, 0.59090808358684888),
(0.82229860124873577, 0.017881926241677164),
(0.02122824405542784, 0.10707469926017191),
(0.51561575871635035, 0.59851939127178422),
(0.38256124945597381, 0.84966216353270629),
(0.8769807179113196, 0.36134553326318697),
(0.33378656902179449, 0.4023276054487343),
(0.75404503823981117, 0.98488560017959026),
(0.19072192575920077, 0.67191761036323649),
(0.6425535396939841, 0.18762473617252401),
(0.35627771251901091, 0.14195331616556908),
(0.76175076499617467, 0.71682798088243627),
(0.085023050858327953, 0.96477750913469651),
(0.57225686712295676, 0.45676739425973029),
(0.21210672763039418, 0.3080843630768324),
(0.65806664057522268, 0.79909021121804602),
(0.44729853875144121, 0.51267389275511366),
(0.91216600722607089, 0.071925142081336768),
(0.14316214306536756, 0.22548670250129282),
(0.62940280733132237, 0.72854577438823531),
(0.33123316154467836, 0.90201986246493193),
(0.86663596072039051, 0.45029208985048857),
(0.47464315987102229, 0.26118220602090653),
(0.89015516246301762, 0.86507097303169467),
(0.076120327704294222, 0.5809972380958397),
(0.54883419423614388, 0.0078386864273082106),
(0.47740444830682194, 0.057462499855732728),
(0.92397668868840921, 0.58397523358406389),
(0.23819088991773846, 0.80496716084960884),
(0.6627509281032814, 0.25557142490713974),
(0.12273304769753952, 0.38478222770908022),
(0.56496113344464227, 0.94876694829139907),
(0.32493499806581655, 0.74401307529661909),
(0.80301703322171336, 0.17363099384564298),
(0.0056486459714236601, 0.22970543833179177),
(0.56045591377674864, 0.73666803723015406),
(0.35987622899791671, 0.81928467702773367),
(0.86739516798201444, 0.3222671232840853),
(0.45009881053087802, 0.42402150479818884),
(0.8846953121247827, 0.98860683309897956),
(0.15253561933157217, 0.61669051579984557),
(0.73454888339585522, 0.035235997712493174),
(0.36523731360184902, 0.044452845697451553),
(0.76573259412653549, 0.57014321474659591),
(0.10140856529310235, 0.76377015370700296),
(0.57030050807064059, 0.29298712106274749),
(0.2267153168464057, 0.39575650675498364),
(0.68150695269981554, 0.94517555830197642),
(0.48247926442758438, 0.70059977374401539),
(0.88280730841870114, 0.14056568849537346),
(0.16583245761174095, 0.10155633475709658),
(0.66834573072099468, 0.60739804822966181),
(0.49618009634490484, 0.9940015122223308),
(0.95697517697231682, 0.44056795998206555),
(0.33651526824918909, 0.3009530176639475),
(0.79507912774565737, 0.85414160592647392),
(0.11313213499462997, 0.67909737076190368),
(0.51164086039151557, 0.24577865431215978),
(0.42197884374756861, 0.13074484481198761),
(0.97689846322348395, 0.70332460855942325),
(0.19192901128894255, 0.88682511861292856),
(0.63469586128132627, 0.48050906769171753),
(0.070287762985987962, 0.29859555468489873),
(0.60714727257157819, 0.77406693410462046),
(0.36971996581758815, 0.54889345171176995),
(0.81079119932271781, 0.10536569740695255),
(0.10929918105261224, 0.0017724107538588632),
(0.60467021260934717, 0.52175434613084359),
(0.45524718487111965, 0.80863895702816957),
(0.94340745551246197, 0.25180219033780266),
(0.25996980609020998, 0.48884925009000835),
(0.83531192846952229, 0.89443264219236551),
(0.17591160418593269, 0.74033866316647867),
(0.70098878473684745, 0.1660708281169937),
(0.30666847033122663, 0.1973469032593699),
(0.86324509414577988, 0.63077103360901254),
(0.017468528676950069, 0.93548184598660511),
(0.55850293414681751, 0.38263999897535284),
(0.14472165294992309, 0.3711453376338324),
(0.69716519471020832, 0.85675918992592237),
(0.4278657798920093, 0.60502432015852503),
(0.94913955083143575, 0.041315515582627346),
(0.23264792473951995, 0.12666767513975064),
(0.74392746589448622, 0.68181552679107393),
(0.30989443113495174, 0.93943275366694778),
(0.77145495669880892, 0.41448750975520754),
(0.43177413193216818, 0.32691579488768102),
(0.98623478720463453, 0.7697331472910679),
(0.047077026898247123, 0.5173626043962799),
(0.61874752341585515, 0.064445501205415506),
(0.3867174348115795, 0.11708911277165152),
(0.98067496311710911, 0.51167308036448045),
(0.13667867528010497, 0.82405491890036675),
(0.7403248658880478, 0.33792330555975797),
(0.052746669296050645, 0.49395752613638833),
(0.50613032143550885, 0.88480123923596088),
(0.26356508165633752, 0.6858487953933472),
(0.83009178122576843, 0.19943067960743011),
(0.10454406707686219, 0.23839874351615434),
(0.59198822908686211, 0.72678424876094616),
(0.25242816735613099, 0.83392125500854641),
(0.75902796005326589, 0.37361882425284071),
(0.37505254720565856, 0.37674641142901133),
(0.93090253458464467, 0.87541085606047986),
(0.12701512180367849, 0.52338456083689922),
(0.68526445916065271, 0.061160906777896637),
(0.35213066353440398, 0.077166204166579849),
(0.86137913856058745, 0.58116338918094312),
(0.053905924352432952, 0.8058586135528012),
(0.50047854722532603, 0.27755609116811092),
(0.21865168230701479, 0.44289480523850222),
(0.72597859987663693, 0.99977805205362291),
(0.46973936936468297, 0.63793661241381194),
(0.9506732327401245, 0.18549072201414907),
(0.18428041672179521, 0.048974595563551292),
(0.66073774735953761, 0.54452181178126313),
(0.47177337268051611, 0.87925340144770425),
(0.95206806455433668, 0.4109310029850512),
(0.28121917831124194, 0.30759310552383123),
(0.75167297636208175, 0.80257655636110059),
(0.028539179569171624, 0.62516875542471717),
(0.56077469219228127, 0.1720792959382875),
(0.43363146155120252, 0.24148081419674119),
(0.93710816557943388, 0.70668771767157723),
(0.23364342099350463, 0.99712922239656709),
(0.70709859831331145, 0.44944763199849252),
(0.06419629748768943, 0.32976644570168417),
(0.58123917198744446, 0.82972796886331257),
(0.31610024759431909, 0.60264043172021986),
(0.83876883938974489, 0.094828138068956194),
(0.00077836961532480836, 0.052568773676323469),
(0.55708569509882611, 0.50121533144050068),
(0.43125846271555318, 0.75343467883200999),
(0.91374646032995577, 0.25651683831060934),
(0.3500454109867735, 0.49148228663834675),
(0.87439805030074458, 0.95893595177327462),
(0.23010235328296824, 0.7041527340224305),
(0.74874078150214363, 0.24807986715746722),
(0.26896854779988499, 0.13922384202443938),
(0.79728360012098198, 0.68703350351458814),
(0.072261921375239999, 0.90493464632720055),
(0.57268113247690322, 0.40458635836554152),
(0.14905244819564006, 0.3057898915408046),
(0.6891653730123799, 0.76142389484719308),
(0.41759273172422784, 0.50275595921232152),
(0.93285346021979221, 0.0056541419905545079),
(0.13705205609891824, 0.17866212782839963),
(0.63156686907631376, 0.62960468225560107),
(0.31418088608778816, 0.98629387705062344),
(0.87299755642849131, 0.4187427552050359),
(0.46554925743590686, 0.3155680441623816),
(0.99357582570167413, 0.82167483164743693),
(0.059438715242668999, 0.60605446053028145),
(0.53152662951935437, 0.12227800158329293),
(0.45028100356085526, 0.063194598956740233),
(0.98005195912642762, 0.59530762910318291),
(0.20798348065208644, 0.84081143266042557),
(0.6469795701527733, 0.32807009517598013),
(0.068540377921119416, 0.45297949286919303),
(0.61143747696640771, 0.93566384099970801),
(0.31123192671488153, 0.68854317913515051),
(0.7720933184653489, 0.22637740917737628),
(0.05016816669155303, 0.16159082903620128),
(0.50532340450560587, 0.63236514516771869),
(0.37273065339256278, 0.79312319189257441),
(0.83119961989088154, 0.25241786631211821),
(0.48873040831783321, 0.43982256261385883),
(0.99837268897667231, 0.99449554062402123),
(0.19847864691043876, 0.56843035247275886),
(0.71323125703896528, 0.067375919677489599),
(0.30885668278124512, 0.040783197544515482),
(0.7995892140759957, 0.55096208337132579),
(0.092602093795438323, 0.83148548010033108),
(0.59905161663637763, 0.3217865112070738),
(0.14014755689458319, 0.40352398813167434),
(0.63695315811660513, 0.92939898377794006),
(0.40680329567466844, 0.74804684514726039),
(0.88331850971006975, 0.1948844926350522),
(0.23156261108461854, 0.064703183846191448),
(0.70614854502216096, 0.57444075782942694),
(0.42956473384442245, 0.96772768398702558),
(0.88524720247283661, 0.48235874532020107),
(0.35544177861623755, 0.36058430247125867),
(0.85751719285160288, 0.8707923196565831),
(0.065732460596315961, 0.69095696582098942),
(0.60176539023764075, 0.23472654014749211),
(0.48464692043088214, 0.18311382182942407),
(0.97545287632690536, 0.67287527384219603),
(0.16023426942758795, 0.93203810023318312),
(0.62591074916765588, 0.43595529038484565),
(0.044333053840227551, 0.25094733240033334),
(0.54685837688115824, 0.80339766587218808),
(0.25536779855126596, 0.52407659700881104),
(0.76088231959438102, 0.034927070042302416),
(0.06766753791917185, 0.079038392585010053),
(0.56742789152887607, 0.60393647113223581),
(0.44283747354299596, 0.84481451422782361),
(0.96334694400915521, 0.35638735203042554),
(0.2880182734277173, 0.37912109006655753),
(0.78642006805940945, 0.8841739416187413),
(0.16495491649370289, 0.67433597758397246),
(0.63327943957613908, 0.16872749515193641),
(0.36180844582553451, 0.20071594771488269),
(0.85687465891568004, 0.69672173636736734),
(0.029991325921771179, 0.95456844231407656),
(0.50839449747454202, 0.4533549841132718),
(0.19314575468482975, 0.33067315224619631),
(0.68306441319441014, 0.82009649688886543),
(0.48764429120399894, 0.57800749586713296),
(0.962883644988202, 0.1152938407145043),
(0.24349973505885641, 0.19886205213242281),
(0.69181099309542049, 0.69772120849835872),
(0.27562149582243917, 0.93109895250232544),
(0.80372232038464153, 0.43769213554880648),
(0.38682814729976278, 0.25419796321460342),
(0.8891582405533629, 0.81207670327129111),
(0.098994530658264329, 0.56161997764172489),
(0.5663351638901043, 0.054580097385964643),
(0.39716082168437622, 0.0005898204288458589),
(0.91710764880134621, 0.55036574489627743),
(0.16747869623126777, 0.77193049111601741),
(0.72317765861861494, 0.27573603257664092),
(0.056552161296392796, 0.40118790022223094),
(0.50299316886689316, 0.93996033749996044),
(0.3432032371520799, 0.68546850904095802),
(0.83342309714024576, 0.17114272463769054),
(0.074665392392682522, 0.13685794294433296),
(0.56359528886981614, 0.67705345291215824),
(0.29524739632753771, 0.75463346443234858),
(0.79181361673554718, 0.30396812427368525),
(0.42767266978156721, 0.4688344302995186),
(0.96580458555217685, 0.91965876080561082),
(0.19358739124645802, 0.53708335673430918),
(0.62814361444348799, 0.11902008926656718),
(0.26622009206182046, 0.10332051326018071),
(0.82984222876901537, 0.5062353169760796),
(0.023977924873805224, 0.87147110265904526),
(0.55513349276872026, 0.35339121891566516),
(0.15992274155244099, 0.49478696694138935),
(0.73030784349649991, 0.88832983651903663),
(0.38924617152308644, 0.68091254226224063),
(0.97849283523031261, 0.21964030043750771),
(0.24932461304250814, 0.020237408811864675),
(0.703562942897203, 0.50825296241044327),
(0.40022239246290897, 0.90699800937823394),
(0.91983270729682354, 0.39525602883257727),
(0.30817480699105348, 0.3193216962453449),
(0.81432280582330419, 0.75883664133679918),
(0.037707525932538212, 0.74423823568781877),
(0.60097379552957719, 0.13286961777934597),
(0.49945341539066251, 0.21166333931197259),
(0.88829208821090488, 0.64657619350695583),
