(0.22148430719235374, 0.7935775135905262),
(0.71508864759479718, 0.28589881403181178),
(0.28557508550674393, 0.22568255171473836),
(0.76175322752102637, 0.7456627484760584),
(0.49220007990868719, 0.56234788381660195),
(0.99545995283191335, 0.065073951369862326),
(0.0088846173492993178, 0.46955328475107388),
(0.5116191086992774, 0.97438334303867657),
(0.16856901098289656, 0.59630493223077596),
(0.57297569593819031, 0.1575136950355247),
(0.33426930408588484, 0.43510828918488453),
(0.92905575890990821, 0.86565958266150456),
(0.38489057930145898, 0.87547832822396487),
(0.8743326197291964, 0.35432022579513811),
(0.12443196554349166, 0.0050146888856102256),
(0.63764775390644368, 0.63926949651132636),
(0.04825625966748457, 0.9108579588528134),
(0.53937016844817587, 0.37601752151476125),
(0.40955296541393515, 0.11313573835959242),
(0.87847657564117498, 0.58705262299457683),
(0.36891924250576791, 0.691586293156224),
(0.81719222566854799, 0.12659128609414924),
(0.13527394307500343, 0.33461923366137508),
(0.65917893712811293, 0.83335301897869529),
(0.062708869859803743, 0.68585058233698382),
(0.71978081429900209, 0.03207114428261694),
(0.44109706528709935, 0.25050998956487608),
(0.81094712895217547, 0.93992686144599169),
(0.27794400402640895, 0.7536019673311708),
(0.93898624799073782, 0.43789083037508081),
(0.18784212186671928, 0.19010420726997418),
(0.61818780995047873, 0.50056393120666109),
(0.10237113760442411, 0.79912254668098615),
(0.74281200902020506, 0.420765439351038),
(0.47735741439663276, 0.17207446129242787),
(0.76686737113362968, 0.541274758264642),
(0.30465976810544459, 0.57215455502564971),
(0.97871353409331174, 0.23630128292301919),
(0.023660204348331489, 0.36029101147512194),
(0.64191549872801423, 0.9597012093628029),
(0.24741189146752252, 0.65610420563311833),
(0.58762144987904563, 0.052301748622958923),
(0.45654777571087596, 0.45435913177272247),
(0.83310712495838568, 0.82236884902357343),
(0.25483975679898535, 0.99642030863522746),
(0.89500114509929296, 0.26724152848433053),
(0.20508192916508167, 0.088850085587016403),
(0.5166416450147957, 0.72954003485332874),
(0.18234721827222572, 0.90371072092089666),
(0.60678900755632148, 0.2983966170265907),
(0.35757232373646086, 0.019578081605083973),
(0.92065451221219941, 0.71773040979499014),
(0.43567224576032443, 0.65672504912312102),
(0.85781589435833572, 0.097251905205894759),
(0.1475659343079031, 0.48468220810153595),
(0.54810763763354353, 0.85659692110229879),
(0.079162342323626983, 0.53020362784737307),
(0.69668429733179471, 0.15518314785234744),
(0.32525674984874614, 0.32613174431198527),
(0.96754745242160223, 0.93695732044285174),
(0.4051426664973819, 0.78088967595023617),
(0.79650231117593873, 0.39408351920576712),
(0.046684597038953196, 0.20357039479375727),
(0.68694859535966935, 0.61083511014928393),
(0.15998830009853582, 0.8374374368018711),
(0.66529323129966089, 0.3702942310705114),
(0.31421684199724592, 0.13357311221672363),
(0.82426073051672688, 0.669533741625981),
(0.39174296651894469, 0.56381907173573031),
(0.90912824889206878, 0.0079512508891581742),
(0.09881402372088402, 0.41229499056439567),
(0.57985041321460395, 0.92222001094661521),
(0.23552841844132033, 0.50876423453279007),
(0.53383762354287567, 0.2448206319570711),
(0.26350726722690471, 0.44547744850290544),
(0.9893638019703086, 0.78518086496823958),
(0.44719981380062968, 0.95076383417094956),
(0.80425722731519456, 0.26027400084825575),
