(0.84061437745313716, 0.43360324377219239),
(0.7187757593070917, 0.61360634316312657),
(0.047024472360247142, 0.14774063207528326),
(0.058753608338729307, 0.8876184070308295),
(0.74246213536641037, 0.32413495938646386),
(0.7888365112743404, 0.67464607163712365),
(0.41029193158276234, 0.026897793583251357),
(0.36334254216487222, 0.68222067099515937),
(0.93330700042673165, 0.0152357523698447),
(0.57400289994736353, 0.83204791529050914),
(0.18154524120280163, 0.44917037263605686),
(0.1990173266759527, 0.7381369704196229),
(0.71511644106072547, 0.20952933620360448),
(0.80992853692397782, 0.77704887940085954),
(0.29414677499961678, 0.3072146622718569),
(0.44078201406857931, 0.94294794644496749),
(0.96688941606903311, 0.49784038886529541),
(0.53217695906904339, 0.50531501324713313),
(0.027283493758105251, 0.059465102186983226),
(0.11235269201129165, 0.84445782241677469),
(0.6521582393491302, 0.39051131792897081),
(0.85346769053630389, 0.59775275208668122),
(0.34724491591851214, 0.11489454492187377),
(0.40717347521788549, 0.62768362893108876),
(0.89321618078433362, 0.14883631572787157),
(0.59126529835503461, 0.926506703621233),
(0.15805791811321304, 0.32819919176483497),
(0.080630471949495297, 0.57030446840700255),
(0.61961212021833234, 0.091114747109885624),
(0.91072614715337707, 0.90492308607054661),
(0.40612847791619833, 0.4318999122334557),
(0.34142837379665392, 0.82197533127990652),
(0.84341142286693727, 0.37254268986985051),
(0.66427332716577436, 0.68491294534382152),
(0.15299209559044843, 0.17964407193699647),
(0.23219331642314278, 0.9854197245259948),
(0.52762690760911501, 0.27247335806822093),
(0.9983853278067425, 0.71864271918972644),
(0.47106235367020999, 0.22173079947573845),
(0.25080991599911595, 0.5454170866638347),
(0.77914129732960824, 0.018402607033550102),
(0.72317040666941212, 0.80679656049634485),
(0.06165009159946374, 0.46796844301701945),
(0.028108860533474649, 0.73362248997384771),
(0.63490902309634267, 0.048350949860349046),
(0.79280686556982283, 0.89543643237330883),
(0.30149994730752028, 0.42461666701568274),
(0.44425516039722213, 0.77288135347730036),
(0.96310216492451828, 0.27888850713201335),
(0.54589207652932237, 0.63556537535451674),
(0.24670237274380671, 0.023006483402150574),
(0.14843124808518351, 0.8486775396582118),
(0.50816272432847687, 0.39792753954494153),
(0.98964140182149041, 0.57707891915205878),
(0.36024565122893543, 0.1455423664255836),
(0.42410007161745111, 0.5952614151407406),
(0.8713547351860107, 0.18716387638140913),
(0.71046950677144904, 0.95994384055055204),
(0.11843660856474261, 0.30933963056887021),
(0.16230803291839671, 0.53612116778073804),
(0.57493302261440193, 0.2478101176646561),
(0.87572257095398909, 0.83426776601702568),
(0.47487283489616194, 0.34647000895268437),
(0.32464949970797113, 0.97222702856269694),
(0.82353903906308645, 0.46257854078866628),
(0.74978982182157583, 0.52659844179355342),
(0.058508607190497046, 0.20095018340315554),
(0.077532961597513009, 0.91915832938424114),
(0.6848413753743311, 0.33310707049700194),
(0.76332851358387155, 0.71280124911283227),
(0.38901991288316801, 0.095754739437283298),
(0.25422968058187778, 0.65750352618467123),
(0.91666598948595124, 0.064590539614064857),
(0.60732127763140653, 0.80238453787060526),
(0.20833256593981878, 0.49506683025051573),
(0.16690042706660446, 0.62925702455233745),
(0.65368222304756551, 0.174361214038595),
(0.84405642028371985, 0.83915554045269958),
(0.3728592946721272, 0.36614163659026211),
(0.37698411285979738, 0.91186850349423443),
(0.88115414957348992, 0.40250916199734105),
(0.58537117058976973, 0.60757768893878927),
(0.10440688919111128, 0.088626429104922036),
(0.044092213434678347, 0.78144867422183706),
(0.7121276653963643, 0.45418541140419888),
(0.77431686095072194, 0.55983668666556996),
(0.28010822291634624, 0.035314864486644976),
(0.47835143872731523, 0.69006873988923045),
(0.97762902649276873, 0.21331379006494081),
(0.52734169418885235, 0.99626186802701377),
(0.22100405618165234, 0.25197547829744754),
(0.010122118057198046, 0.52972528124889884),
(0.50773486627000808, 0.024433787704528587),
(0.97119854641280545, 0.99528104353951086),
(0.49734674685784241, 0.47208296040863312),
(0.29006510720967943, 0.77744409248706825),
(0.75308579298284284, 0.27688538480454905),
(0.7058062886534342, 0.71941665579294467),
(0.24436106733337853, 0.22315038407367283),
(0.14949148086039404, 0.91579159159487522),
(0.60089756843972308, 0.34299147532953833),
(0.93405077893487376, 0.65399292835995348),
(0.41257186749821562, 0.1672658458398181),
(0.33946054264985176, 0.5921981147216584),
(0.8389269594369535, 0.10876962950464483),
(0.64762035722498101, 0.85692589708291855),
(0.1092819030932817, 0.40036289846872386),
(0.093698829822036228, 0.68139461651334055),
(0.73177135140937866, 0.12294991788112422),
(0.8574535474045949, 0.96616178542059705),
(0.32983090863478498, 0.47924697306618425),
(0.39111274755477038, 0.87265593970019784),
(0.90032791423722069, 0.32612695504492234),
(0.62189302523086665, 0.74714765993937182),
(0.16884543424013032, 0.066703232381728414),
(0.18854431022324344, 0.79504675422171001),
(0.58748997575108808, 0.45000862953146809),
(0.93163811437376021, 0.51854063627521396),
(0.27628709528862622, 0.21609079438311202),
(0.44606553458338971, 0.53268231334657878),
(0.80630365035842577, 0.24566331417626719),
(0.67361952951336423, 0.88995550471617746),
(0.01912466150133376, 0.35045533375550419),
(0.20346781763230959, 0.61148393457079908),
(0.53994499813745755, 0.13842179264246032),
(0.9383325410683605, 0.76151517429010507),
(0.4195242745070587, 0.28165382341992801),
(0.31242362201895735, 0.87533252452037924),
(0.78540399527760485, 0.40905494912418827),
(0.67683037177649696, 0.58977049679577453),
(0.0866129986361861, 0.13656748540836486),
(0.035085390180151062, 0.93763600860623586),
(0.7220562814166035, 0.30008723386455555),
(0.83555674392928925, 0.67770584620584473),
(0.4644739896354716, 0.012503254253049354),
(0.34993920188606181, 0.70766178101833588),
(0.9423758678535088, 0.045912526537872797),
(0.53548732053059678, 0.81252805813378925),
(0.13772175335320228, 0.43616514774646953),
(0.12623589451599337, 0.70692320472968539),
(0.64240786940878702, 0.23430106843533119),
(0.79485338057012933, 0.82835197855857545),
(0.29734373417297649, 0.35819675402985235),
(0.40179779528013215, 0.9483300346240332),
(0.96024707372912432, 0.42766800995943222),
(0.50244261289693426, 0.57979925431053414),
(0.054502123640052504, 0.077412106981221016),
(0.035254858452852852, 0.84174725058869848),
(0.63977477055961551, 0.45974166820244083),
(0.8043944573758719, 0.56296037090025974),
(0.33505015105474534, 0.027945087327224089),
(0.48961323949233249, 0.6622098328843028),
(0.90710574238071262, 0.20434784641002143),
(0.5816507563044605, 0.96283505595166752),
(0.225566152929814, 0.31939523563637984),
(0.063396297756501269, 0.5196418119650813),
(0.56192855234643702, 0.080354026539074919),
(0.90386830066242263, 0.95331976144354413),
(0.43073545271142366, 0.43956522787812546),
(0.2694616346371545, 0.87027029298099512),
(0.82837062246816828, 0.26866530333622329),
(0.6691040989954139, 0.72518161238041179),
(0.21719234545583094, 0.15920460497907649),
(0.20262261953344024, 0.90668866012696236),
(0.54912183719020413, 0.32040206770852836),
(0.95680240894283908, 0.63870276165018824),
(0.38346517845865641, 0.19660065568323748),
(0.35482736711146068, 0.5494434587216469),
(0.8186070926196003, 0.031315710480603082),
(0.74570156951132438, 0.82612313834632778),
(0.068750152966857672, 0.4466816696619032),
(0.021402623388741528, 0.67258642913642241),
(0.69871094901608521, 0.0077379035563905707),
(0.86725695739755626, 0.89069429490041907),
(0.37032895709501551, 0.41234013740922526),
(0.41708195513270357, 0.79834669849216588),
(0.97474746926060596, 0.35470905431174055),
(0.61159323374627339, 0.67111750819812066),
(0.18365981615729846, 0.039436848104780264),
(0.18207626166781429, 0.76781590804229893),
(0.57180059558864704, 0.39290212089164495),
(0.95237961967221008, 0.51352245153971754),
(0.30468794241206598, 0.12971939431153157),
(0.49400165880814761, 0.62191687718048605),
(0.79924185816798299, 0.16825627309791638),
(0.73973755806394936, 0.8828203212451966),
(0.0026299289380856475, 0.26351313575640156),
(0.13541580896426778, 0.60275891576425311),
(0.56913796732326349, 0.15417303310665645),
(0.91810350774259764, 0.75054319391473689),
(0.46669441129502537, 0.28517823749480958),
(0.36536513774794444, 0.87925846926985607),
(0.77104909701269242, 0.48894450647899401),
(0.65824623743359023, 0.51106923900120349),
(0.083758757975594358, 0.22855447439592913),
(0.093852921947726708, 0.98935788944508485),
(0.66096629269084961, 0.30278516800103156),
(0.81257625580576598, 0.7011337439629266),
(0.48082929809106345, 0.085893074504052896),
(0.27201217577442854, 0.74031638626142837),
(0.98364175155091871, 0.098076901214430773),
(0.5563544510143722, 0.78545331710945165),
(0.19298356724963514, 0.38098402990677854),
(0.23017514800589498, 0.6678384006925937),
(0.70094208464968966, 0.143723701054528),
(0.84990976167365895, 0.76545718317794154),
(0.3555767254809778, 0.29118326908486553),
(0.45886725292084152, 0.90019690491477644),
(0.89041560313935664, 0.4415060981995268),
(0.61617057804673303, 0.53927928766522015),
(0.099258845898244172, 0.0096112694833517757),
(0.11347492980796538, 0.80969608915997116),
(0.73625393726854738, 0.42106178821056894),
(0.82803324936991984, 0.55277654312017055),
(0.28347801703771308, 0.10168172797512912),
(0.4373211939598316, 0.69663144453262138),
(0.94745164092149636, 0.12874269387590068),
(0.51727736152949411, 0.93546071260440278),
(0.17395425175976686, 0.29397545446667106),
(0.050681619682255145, 0.58397031267460531),
(0.56424345709771562, 0.0020041233734056588),
(0.99556045392711523, 0.92564734683674643),
(0.45127681544078924, 0.41598204885694784),
(0.31451042182102334, 0.75760850690797854),
(0.76727812742668877, 0.33946464068590498),
(0.7304229368442543, 0.6519898902273572),
(0.13088358487936513, 0.19319979142652272),
(0.17760499428778082, 0.98231134892872385),
(0.60354471649482, 0.25631681426350467),
(0.92189735422235086, 0.72937240551560212),
(0.48645556809190732, 0.16020325660820087),
(0.26263137718029966, 0.61910045641742495),
(0.75393238169214916, 0.071427060800180936),
(0.68308012987214506, 0.79152843701606868),
(0.039072237918660283, 0.38641726425738643),
(0.074072867106220325, 0.69522403411372813),
(0.6305781289653275, 0.11884278322305539),
(0.78279236220078086, 0.94922964595345682),
(0.25965078079642351, 0.48627353201993151),
(0.45517466222115494, 0.81866463588729765),
(0.89634777768158369, 0.25972787438991224),
(0.55268204070241078, 0.74443634248662705),
(0.23656226701093072, 0.11139116516366504),
(0.21098439993921533, 0.85441066249623732),
(0.52273168761572508, 0.48048420232577016),
(0.92586565526524012, 0.6169507974444175),
(0.31844447245984597, 0.19089861859676854),
(0.39825989875740558, 0.55685673012978409),
(0.86136037686168831, 0.24197900931445535),
(0.62888845121222114, 0.972961196657256),
(0.12280801859052663, 0.31628614742788508),
(0.24029096909033912, 0.50373510031067703),
(0.51365456478644855, 0.2363367727418485),
(0.98633304434703228, 0.86164661743550508),
(0.42963059456413938, 0.36157960957994256),
(0.28517895408620691, 0.9786205242077739),
(0.86514991009109576, 0.37870271758827967),
(0.69529238130483217, 0.57231920320466811),
(0.013430890472769573, 0.18113912684712008),
(0.0058048907712173201, 0.93162683176264693),
(0.68952504472612564, 0.36916444067401483),
(0.7596187871280573, 0.64808922711483796),
(0.38269448640528342, 0.058252110723846937),
(0.32204897390023246, 0.64223058253179144),
(0.88485817444042691, 0.05285844746728216),
(0.59385347538389477, 0.86333680316874073),
(0.1406802561455987, 0.47273177867657623),
(0.18819894551494709, 0.69079249011486987),
(0.74469029889814631, 0.20123239426994405),
(0.80042719671665519, 0.80313048751411908),
(0.26001780067032448, 0.29809232321421075),
(0.44907358195072855, 0.97949634971074417),
(0.99973171762752855, 0.49635319890266161),
(0.54017176853953908, 0.55857412112741123),
(0.057013331664216398, 0.040569887736543297),
(0.094947993386195972, 0.82709456468313447),
(0.64605171524905125, 0.42642377812133353),
(0.86087510316080151, 0.56496921046191384),
(0.3482522865270633, 0.074544250489660249),
(0.37815535336691214, 0.65281686764161417),
(0.90066197044899987, 0.17575162287649163),
(0.59244934859678255, 0.89227591561249353),
(0.16359566994133456, 0.36242026979519271),
(0.06626243108963939, 0.61316009073479083),
(0.60045992511987756, 0.11054939271283534),
(0.93472299113017898, 0.93236810750537114),
(0.3988123576121072, 0.40516160189608752),
(0.37376174353536523, 0.83556587219833045),
(0.84600914349719691, 0.34851057879772829),
(0.63646954789615906, 0.68309599582291625),
(0.13185301051855436, 0.14662581239881581),
(0.23321829659867988, 0.94432121351141829),
(0.54691453051736993, 0.2515979280093445),
(0.95837246253608344, 0.68787747319049386),
(0.46291870086227693, 0.246272634008633),
(0.25838507960992224, 0.51951170753247711),
(0.80263104084298176, 0.0018693893480632585),
(0.74361849083777976, 0.75236831067261711),
(0.033476173219176855, 0.47035482669361778),
(0.022080764351806493, 0.70300027828366274),
(0.68435668855124487, 0.054281662801642108),
(0.78927391237224953, 0.92272553692407699),
(0.29829567736502932, 0.38809839881751185),
(0.46868983408758269, 0.79067851120877897),
(0.94683777841710082, 0.30564392621954356),
(0.55452246128690841, 0.67363504900988747),
(0.24264420342922402, 0.051916319062433408),
(0.18046759028900689, 0.85888070569598896),
(0.5006551127465827, 0.43674949637361959),
(0.93879904767967903, 0.56363516413232673),
(0.36669212912595256, 0.17381571230636744),
(0.38761017667023256, 0.5994574938305588),
(0.8683928175733725, 0.12648093655406259),
(0.7466049084547528, 0.95470437800101671),
(0.12110788838055909, 0.27403685172072723),
(0.18607400721560444, 0.51617877705211157),
(0.57872903524465469, 0.18974235157246611),
(0.88896805453026795, 0.86457810187720463),
(0.49894294260378635, 0.31750621840930277),
(0.31442014344980007, 0.94573267242548498),
(0.81492112181233733, 0.49596449634672607),
(0.71600408002624638, 0.50609581949351445),
(0.028599848634686648, 0.20870961931235119),
(0.087771219023084934, 0.87626476112101326),
(0.6599032030736981, 0.36104209801032472),
(0.79196592397849297, 0.7175383600575258),
(0.40523137228904654, 0.073351424005697594),
(0.28988575677395256, 0.66146252357787017),
(0.87741721298595332, 0.083082917130502851),
(0.61640212723734689, 0.775024245060841),
(0.21077931439760167, 0.46153802927123572),
(0.16959495461688945, 0.66350887928557967),
(0.65252117788848374, 0.14230374290290793),
(0.85518307693673867, 0.86311631933980282),
(0.34026236382250247, 0.3587991559856813),
(0.40739384930630168, 0.91768852569809045),
(0.90298987954812349, 0.41997133297855727),
(0.56656713091670796, 0.57850311276571975),
(0.1070643485062433, 0.11806537702588714),
(0.0070316058205161618, 0.80936203898925752),
(0.7024063700717289, 0.48041047643635459),
(0.75069437254747395, 0.5027402752564194),
(0.30714133855072784, 0.044763971977466517),
(0.45919668752429865, 0.70440836920372252),
(0.94111132015792154, 0.21689952363494763),
(0.51786785201175789, 0.96581269944049075),
(0.19214498330157481, 0.2670908311123345),
(0.038225265360725617, 0.53102586523767425),
(0.54110896844175793, 0.014447862481719876),
(0.94277217129581403, 0.9814118059266469),
(0.47034101280715335, 0.4393948782921393),
(0.25523897746813951, 0.77556340236607413),
(0.76903133191004014, 0.31015821596791204),
(0.7350051128262941, 0.72120702300125972),
(0.20073342879182285, 0.23016525266424626),
(0.17812938115056917, 0.91863594341385346),
(0.6126517112933032, 0.37397563682867085),
(0.92688849385865835, 0.6840103114587448),
(0.38968518452541173, 0.16527567012556751),
(0.36488214223405341, 0.58043014041869812),
(0.81401384202593985, 0.079061550816218337),
(0.68081453706188921, 0.85594806914644517),
(0.10791973459505683, 0.43105400299654811),
(0.082265898269954146, 0.64730113344247675),
(0.6892735278422174, 0.099792800930812664),
(0.81690633306414218, 0.96323078322978528),
(0.36180400246866878, 0.48676073624904947),
(0.39727701080128697, 0.81648796096423548),
(0.89217620678573328, 0.34731854420103181),
(0.60839665766479967, 0.70807825688969739),
(0.13445513108478563, 0.070187799816539179),
(0.22288245371347601, 0.8048317928594011),
(0.61459890005162754, 0.45343443096573793),
(0.91308607331383462, 0.56083871597019008),
(0.29273947737396211, 0.19348283349088297),
(0.44490459904561008, 0.5014923053935102),
(0.79506655365736156, 0.19601813671704871),
(0.6760123306039777, 0.9146389685902897),
(0.043640473221262521, 0.36344487055788827),
(0.23132864949157866, 0.62239311425540411),
(0.50601061109712886, 0.13251698973041157),
(0.97219545278349351, 0.75564634565866684),
(0.40876526908282884, 0.25400207699857458),
(0.3114650586624555, 0.90757882561804482),
(0.81058742449084953, 0.38464481742617035),
(0.62772098374772423, 0.571924606728066),
(0.11161192702771021, 0.13985904692810219),
(0.0038831742442678747, 0.95585575434525738),
(0.72103755120567581, 0.2576184948313518),
(0.8194743221781523, 0.64042084399300991),
(0.48899476002473685, 0.0033661649241734141),
(0.35780477564464225, 0.74868181031974457),
(0.95943471491459775, 0.021992823792388039),
(0.56103165345324923, 0.86720537769321726),
(0.14369145806696651, 0.39721033857217442),
(0.15562145223985263, 0.71978347387913288),
(0.67868402434165698, 0.24490242336765533),
(0.77040816103294596, 0.8208060016917671),
(0.2845745648190412, 0.33275630341084905),
(0.38494089314199403, 0.99859147734720544),
(0.95504981568178171, 0.38913707793191055),
(0.52150892986126662, 0.62025046044346122),
(0.024460562608059688, 0.092175141800544244),
(0.061356946300308142, 0.8552966053109794),
(0.6719873002677974, 0.46045415902970332),
(0.78772084183268676, 0.61808130251135163),
(0.35671344977266012, 0.0083803743300703195),
(0.44022027001426056, 0.65993440328981856),
(0.92104776744853023, 0.24119713904179929),
(0.56263538372395761, 0.97829918727416376),
(0.19740908905047283, 0.33139415745705564),
(0.06642553856239572, 0.54638171013607562),
(0.51965342093982614, 0.065645103638093963),
(0.88240128397207662, 0.98809707828657056),
(0.4253241523585693, 0.47639631587136538),
(0.29372126872526172, 0.84786949314082716),
(0.87251751657579291, 0.26779999072483857),
(0.68677567886874902, 0.69983926095230153),
(0.24747772859781003, 0.15880811048674084),
(0.19610274161472652, 0.8806578413039613),
(0.52881026002018505, 0.34269593517632063),
