(0.64289418197928783, 0.51137360472594995),
(0.13233096006515521, 0.056291540088300784),
(0.49490487384787091, 0.90869047090901867),
(0.97349876478664454, 0.38028464374106308),
(0.78597756697779642, 0.87012018665839996),
(0.29388713808950045, 0.37291809661289738),
(0.12101805741313036, 0.70916668562264273),
(0.6142483141554631, 0.23882074290572058),
(0.53888939480666187, 0.75397368631008665),
(0.18833787579053174, 0.25449074271388944),
(0.33992457876477628, 0.61730078711823855),
(0.86615575916325749, 0.12475043032511608),
(0.88253975588397549, 0.6375966375601797),
(0.39228611846693862, 0.12908734313743045),
(0.00097452318979055917, 0.94092493464070148),
(0.74945050521964718, 0.44673511641038854),
(0.58453663732818961, 0.65770875859700062),
(0.03192668378336587, 0.19606892771557524),
(0.27874744744991309, 0.84271047956212286),
(0.82555207164316036, 0.28281393218304901),
(0.9082212843370191, 0.88151978550602517),
(0.46846905536586947, 0.47670878708692621),
(0.16578517081749686, 0.53367984620314568),
(0.68735736971247385, 0.010013561904253914),
(0.71856517204838832, 0.97034066001238894),
(0.092941380934782158, 0.42678817232522304),
(0.40653785407063797, 0.733570001705659),
(0.94192696860499558, 0.17773432416095197),
(0.75227872638362414, 0.59232492135874582),
(0.34802101798489055, 0.062730422277477882),
(0.21930217377550842, 0.78530752090724343),
(0.50018694188185087, 0.3323354466815947),
(0.73185031157852676, 0.73706851079550195),
(0.24909791897009792, 0.14250226970326554),
(0.38610970416344942, 0.85930907568901327),
(0.85874408233170318, 0.49567642461133687),
(0.98746465101820946, 0.76667718336196733),
(0.36117962669935111, 0.4544161505216599),
(0.016062176305956109, 0.55863275461911188),
(0.54976524215566402, 0.088997202702118763),
(0.6070872340236102, 0.89672635920640376),
(0.077345386998416976, 0.30508432503526306),
(0.26063262398457754, 0.68786476284042786),
(0.76746425254560291, 0.17053676430109446),
(0.92689478511890144, 0.56333964743644516),
(0.45272847844768671, 0.023555868865686908),
(0.14736224456141664, 0.92326163892607682),
(0.66094034152045567, 0.35569039456900575),
(0.51565046502693102, 0.59583438055369398),
(0.047014132005928827, 0.097168373281629083),
(0.30560122801065942, 0.956038724544645),
(0.96741766992636002, 0.27773508761910864),
(0.84277700048137638, 0.99378858830148809),
(0.42283745404933293, 0.31308913413289186),
(0.18187937285373829, 0.64200973546985785),
(0.70293253117305188, 0.23214148926571707),
(0.63865037597825003, 0.79746629619938936),
(0.2031843925146844, 0.42072518365979183),
(0.47988875521267094, 0.53095154570007586),
(0.90510500176898612, 0.046307086560424711),
(0.79800428481449204, 0.6736871865055829),
(0.3279011936081857, 0.21838118801735878),
(0.094062939569703519, 0.82139835224965507),
(0.57179882790332059, 0.40550134656961506),
(0.68756775557806593, 0.61422297634549716),
(0.21405754078294933, 0.073618069253297461),
(0.37998212144418164, 0.9466651299915434),
(0.9373892181814496, 0.46934028166166059),
(0.86781986419441204, 0.77494701300756219),
(0.33064508359357725, 0.29949750186990293),
(0.029838990651931008, 0.65452707265368582),
(0.51111317579422233, 0.18592421764119854),
(0.56409637570399007, 0.83060355157119192),
(0.16137312059640702, 0.34011438843613789),
(0.27097367147871976, 0.51679793455754142),
(0.76410856234901858, 0.05378686351956307),
(0.95729286529258273, 0.69643714232452925),
(0.4383438775772201, 0.24883230850448809),
(0.070161583958697524, 0.90086940212658473),
(0.65168129938142005, 0.43714975627678071),
(0.56072327221208329, 0.71111677189837508),
(0.11641247148004485, 0.16130725081033323),
(0.31747380922666868, 0.75994774809137045),
(0.77420483227200854, 0.3671536341429531),
(0.9487638373933468, 0.98947151659995625),
(0.43491194470032046, 0.39802918404096749),
(0.23072285523587038, 0.58251859529811811),
(0.70425899514358448, 0.11390102358477021),
(0.67865826811470786, 0.88294312798262553),
(0.0092979906339012482, 0.46560207972862333),
(0.4717895676821382, 0.67128129371990664),
(0.88315712711519956, 0.22302879033274745),
(0.81569453600582587, 0.55409846569875387),
(0.25035883971913231, 0.0074600605395854927),
(0.17346695047116009, 0.84903165284601489),
(0.589157205707455, 0.29673252728476823),
(0.66570833161819132, 0.68740291910563944),
(0.15070664438300219, 0.20912340518724076),
(0.46041849508904065, 0.80721452409080507),
(0.8121538555526151, 0.41251268617986842),
(0.92050983818621124, 0.81600710973255641),
(0.28249122129853016, 0.39061582652035892),
(0.10300469653403263, 0.60267198181048098),
(0.59999332039287678, 0.015763748651534713),
(0.52407722206180352, 0.98433116781850283),
(0.03950041751540715, 0.35041537990932525),
(0.37481126208856891, 0.63236944529261385),
(0.82895534635727219, 0.18987718079118865),
(0.97808889216616512, 0.50750250239806205),
(0.4212996530719661, 0.078824327197176747),
(0.19617659676044746, 0.96845060316957732),
(0.74135323598856939, 0.27269337339804928),
(0.61766993000496562, 0.54582766941324956),
(0.078146781801576248, 0.031878605402984754),
(0.3517793364090584, 0.91460042432628064),
(0.8982125778196377, 0.326638120091576),
(0.79350333646210935, 0.93740877351786056),
(0.49209851666228416, 0.2644352551079539),
(0.24076733594657879, 0.74353293559422318),
(0.6257365337737395, 0.15237377362658319),
(0.72605097929295281, 0.85955887525910279),
(0.13445841725714106, 0.48508460291774469),
(0.40576671717363133, 0.57083678451295916),
(0.99234676995688942, 0.10843462790611176),
(0.84500014965884096, 0.71905804501245751),
(0.30461500086823989, 0.13522701305569723),
(0.054722423321435461, 0.78979783362128753),
(0.53917346900328778, 0.44463892341171635),
(0.62985023587224553, 0.6126117546406854),
(0.19348316812382971, 0.023086147518605899),
(0.43103585388846088, 0.90459766767029581),
(0.87695654749236918, 0.40881542134430959),
(0.84966173474802076, 0.84391302565446136),
(0.26420126595986304, 0.2607763671692751),
(0.088831216322672255, 0.66179670186025841),
(0.56951933861365456, 0.17294886696194134),
(0.50463653847055401, 0.85288305857852797),
(0.23587130920310004, 0.32405244201867445),
(0.34382946299369105, 0.5271430510835694),
(0.80174927998377898, 0.10958483787074852),
(0.96483596540706507, 0.62637385165779402),
(0.46156111022124696, 0.13827565107746201),
(0.013014503909884973, 0.8776386291937357),
(0.68069568370517375, 0.48048838621346479),
(0.62126236418752023, 0.73000398670117794),
(0.062237333483983998, 0.15008316608722813),
(0.27486390352914375, 0.78512851211160639),
(0.83672143455552606, 0.35219200305745546),
(0.93806512046092949, 0.93079446480940697),
(0.40044993456816813, 0.49951118977879472),
(0.21554964016229528, 0.50157813351826597),
(0.63591462807878107, 0.076560122403610611),
(0.74483262009670115, 0.91101209045952369),
(0.071622124234598378, 0.48927594628190202),
(0.48049393469242102, 0.7473716414887871),
(0.98293872438574315, 0.22010990581493112),
(0.8713457930884736, 0.57960101654379592),
(0.35713032448420934, 0.0021464397706761999),
(0.22694348000209291, 0.87366049010276781),
(0.60263380346668705, 0.35978606451810291),
(0.7290367572857227, 0.66760171695776005),
(0.22477508887840442, 0.20154246167927062),
(0.45424094396591336, 0.86342028929386105),
(0.80835192201028216, 0.47513398425840242),
(0.92560375031529962, 0.75323904978582124),
(0.3649594824354489, 0.37746018667314024),
(0.050868028788904632, 0.60082780972309835),
(0.5119528972369386, 0.042626615177633387),
(0.5797823059382663, 0.95113891160735031),
(0.02661486885258417, 0.26633568338301705),
(0.28557435785862678, 0.6364345130950082),
(0.82323272491808597, 0.1467760274443603),
(0.91019043193518123, 0.51312208123108627),
(0.48723485414466972, 0.091011609123399062),
(0.12590320544276309, 0.98616071531826244),
(0.66954598716101665, 0.28997857646751346),
(0.55154860643452075, 0.52088514555498555),
(0.10679013908883216, 0.10437618344010277),
(0.31345097611892103, 0.99882264381143093),
(0.9023000230143029, 0.27357428080014784),
(0.76979683991525638, 0.97772247710967342),
(0.47455984243508892, 0.37072604078855181),
(0.18703075878806358, 0.70701655283374221),
(0.6564289412636537, 0.2035004524271683),
(0.7112187116252483, 0.79669552154690992),
(0.14350372802167558, 0.3988875574051185),
(0.44404717425134488, 0.62115828964891051),
(0.99937780578637692, 0.036526404709836577),
(0.79091389972469561, 0.74013225382996817),
(0.26950322605262278, 0.21305486390665257),
(0.12353679264259095, 0.77027302310362344),
(0.52112013051786765, 0.39246901221911373),
(0.70867525989707969, 0.54237828675619526),
(0.17086864479226582, 0.12025083081569329),
(0.44806039454318908, 0.96276069689442823),
(0.97240297687544519, 0.43755879149302168),
(0.78207703457405553, 0.804674996412306),
(0.37101907420737346, 0.33024288393630924),
(0.043725975845474947, 0.72393146652935192),
(0.54527387108139591, 0.23590771234563815),
(0.59010268219424733, 0.77864253880765988),
(0.13818309988416461, 0.28606794169038718),
(0.2921269045869862, 0.57512733781585157),
(0.83390743819977997, 0.06071737928659824),
(0.89410167580571454, 0.69185339078745589),
(0.3956413631739753, 0.19475316396731504),
(0.062627076868009834, 0.97272523676724088),
(0.71930544152353815, 0.38355089470307813),
(0.52747124163498083, 0.65165412935704492),
(0.084994528047762141, 0.24234266379313141),
(0.33822338488954901, 0.81894844609333239),
(0.77937402023216751, 0.31203562625706721),
(0.88767985843421504, 0.95769773899988109),
(0.49650639389120216, 0.43008481897871526),
(0.15864862371797556, 0.58930120151202103),
(0.73560541736476692, 0.01489708493480188),
(0.65364349955147072, 0.94490453131716523),
(0.035416266242431119, 0.41508541560441159),
(0.41232479281199047, 0.67698630774814927),
(0.93339805964640965, 0.1250110087347327),
(0.76165807760379711, 0.53793862144656601),
(0.29822303487773999, 0.082724464195174569),
(0.17604138511619544, 0.76347442793136644),
(0.53477426080711987, 0.30086192804583672),
(0.67533910599704317, 0.71834112875674261),
(0.15624986691800516, 0.16684642391151083),
(0.39032741462926079, 0.80911368456823074),
(0.85175413272944167, 0.42572858483691001),
(0.98958797648735763, 0.82425366127883626),
(0.25765657451205642, 0.45290959256449742),
(0.11090971542934581, 0.54738623295616895),
(0.59541555919507949, 0.10135600132156972),
(0.55499743348816921, 0.887077475042644),
(0.10113951993286457, 0.34756576765150698),
(0.33437350220858836, 0.69961794557148982),
(0.75723553807887278, 0.22674492362105686),
(0.95692581321683057, 0.56927013835444218),
(0.41453235511878911, 0.030956110604212484),
(0.24580971930815146, 0.92942970167712624),
(0.69905275342936757, 0.33744007713992186),
(0.57701366428019718, 0.60558712060900444),
(0.023363266738730668, 0.050607387537208469),
(0.30898642409839489, 0.89063118744072833),
(0.94926841195586287, 0.32017266586571697),
(0.8596716511095559, 0.919080979242205),
(0.37753333273219775, 0.25343267659348212),
(0.21091989477015052, 0.68162321423059236),
(0.6914639287022678, 0.16008086540910893),
(0.64842497783349617, 0.83955569285814058),
(0.199223542326708, 0.4627712029495849),
(0.42962605926475023, 0.55497024485755864),
(0.91787277175845206, 0.069955131487870206),
(0.82029303881882765, 0.6448961255282315),
(0.32032429470700929, 0.17973445902949092),
(0.0077688025101154889, 0.83479101866008387),
(0.60975166451412366, 0.4608891636682716),
(0.65848163749374788, 0.56209476245744772),
(0.1572576443382866, 0.0079434817596977011),
(0.46298146540011903, 0.89846897801096703),
(0.94048179800517462, 0.4070882549358304),
(0.75830178576174001, 0.83621152094643258),
(0.28100087688821324, 0.31516705865296096),
(0.087189611509461584, 0.74042552233316816),
(0.58135956332458161, 0.21258402600406831),
(0.52727580190816359, 0.80602197513148532),
(0.22126218272740986, 0.28470789551261444),
(0.34724137932879057, 0.56470141239954386),
(0.84125676617343947, 0.093384404868864318),
(0.92942794139970497, 0.65920831923086964),
(0.43640643591963257, 0.17544230971377275),
(0.034015387149674989, 0.9979396579362837),
(0.71657860376771121, 0.49763263933351154),
(0.62407812104289651, 0.65353165361485155),
(0.019641609159796271, 0.22958456239629763),
(0.31169465130566287, 0.85548848179641157),
(0.8618288081566341, 0.25859992972003804),
(0.9034667684872163, 0.92140060914509947),
(0.49970359630407063, 0.4674344965179526),
(0.13531657765315755, 0.51904012202157435),
(0.6420270275061648, 0.03334482577784656),
(0.7474051566694736, 0.94779918125244589),
(0.10458197197749793, 0.38753723373214122),
(0.37543727604062976, 0.70192736873827255),
(0.99784398261481555, 0.15613385606542438),
(0.80364631409285414, 0.59429446738794234),
(0.34270689708649671, 0.11256696536951361),
(0.20639216672750438, 0.75191412503549149),
(0.55782535316977222, 0.35477735827841217),
(0.71430232545303862, 0.70316913414578397),
(0.19032629955936639, 0.16273026997937554),
(0.42443348015288601, 0.83278927479655718),
(0.83925615801738029, 0.45778313902280815),
(0.95194084005719048, 0.78850849477032459),
(0.31636630573239233, 0.48273768924571064),
(0.049295782715339104, 0.52841379301853209),
(0.51819464604375998, 0.12269474659244078),
(0.57481343121499373, 0.91639033437039197),
(0.12259338379769283, 0.25015707595706616),
(0.28939275493978811, 0.72235815403222592),
(0.78400269711075599, 0.14017472792365704),
(0.8986563961994688, 0.6035242583311391),
(0.46878715035457708, 0.057691819239369807),
(0.18534620234905863, 0.89461101915007579),
(0.63215380853925573, 0.3179566381413686),
(0.55359499812443702, 0.56789925048722401),
(0.01547366846583796, 0.084834155557351285),
(0.2667754356935636, 0.97235689934716552),
(0.99503503427382567, 0.31030706496972199),
(0.84714219446554406, 0.95416556246628847),
(0.40389772241187866, 0.35809545506229595),
(0.13873842449268009, 0.6631286674062703),
(0.7240922887710266, 0.19260685798388139),
(0.67357887237027469, 0.7577163425520419),
(0.23818209529149725, 0.3815092233618152),
(0.46570328327107352, 0.55820049491808155),
(0.9068242809721212, 0.0019482490635772162),
(0.76263097450490525, 0.62782781268315191),
(0.36206776770356874, 0.2215007748647137),
(0.06484597761414515, 0.85492829058030251),
(0.61604481286741986, 0.41075710814710509),
(0.72256508973289235, 0.57418034533614459),
(0.24735452806775568, 0.098110052666209105),
(0.41022982913631284, 0.98705598898512192),
(0.88936371448405938, 0.45647017781462407),
(0.83173163597758026, 0.8124170711608063),
(0.35801852534047968, 0.2800928658843565),
(0.054423231684066257, 0.68406142087510768),
(0.56027252911928649, 0.12809479714613045),
(0.6047711868185508, 0.85153129440174513),
(0.13052757012719912, 0.36431855162080612),
(0.30794009646147635, 0.5358298223172655),
(0.7995187057450116, 0.018301374371069424),
(0.99204126263754155, 0.72533686028011712),
(0.47567018878444556, 0.2161286862226654),
(0.098409099492076255, 0.93535518100531345),
(0.68514373185899369, 0.4007083882471732),
(0.51384449802063914, 0.72700730022749149),
(0.09131361294371225, 0.13400452199976198),
(0.3547283537276098, 0.78207144115736393),
(0.80558409808458387, 0.33567521660763455),
(0.969727502981659, 0.95976079399910219),
(0.39395292724130854, 0.4196094316268707),
(0.21831691871516204, 0.62305958796168581),
(0.72743256328808514, 0.075707343029305707),
(0.64530166773852027, 0.90635973684292881),
(0.037148383725397201, 0.49138795750172293),
(0.44187670100634541, 0.65027371591982985),
(0.91899341069724017, 0.20855945631299633),
(0.87492101955832591, 0.52523237386217791),
(0.28766668049100597, 0.037183406719798751),
(0.14145843067922478, 0.81334988494152183),
(0.62094417491833709, 0.27605143408797206),
(0.65570650252857121, 0.63921471032430999),
(0.17856240932182874, 0.224951286626211),
(0.49385193424754154, 0.78072926007923049),
(0.75555740867100352, 0.40332264892616387),
(0.89110675609493273, 0.84582980737352909),
(0.25360415294931571, 0.41604127149667619),
(0.075727613599791535, 0.57647581366423661),
(0.58598070910613731, 0.060162837236483885),
(0.53271658937521937, 0.93766570935855509),
(0.0034372426601580086, 0.34358551844927648),
