(0.85245684580341785, 0.16710083525562769),
(0.35795247925133505, 0.6798508183955333),
(0.74334626143462845, 0.78709888418278828),
(0.23403694520362053, 0.29810720891210046),
(0.55772293617352697, 0.37907107202050705),
(0.066197351232929191, 0.88280438558568719),
(0.94854739917141884, 0.50473799375019779),
(0.46111645984064187, 0.015439213525275089),
(0.77350574160413099, 0.36296691564916994),
(0.27473875563558103, 0.87182385225692893),
(0.58209700401491449, 0.61679346120826495),
(0.18057715084957737, 0.077919677742142784),
(0.64102200730201409, 0.19008199857976407),
(0.0053777450401992985, 0.69383988274685304),
(0.87874804427025766, 0.96262378262257553),
(0.37793017554321173, 0.47400757378188141),
(0.99453566069605481, 0.10107508735173656),
(0.48510213160508775, 0.5381143844878411),
(0.62072085008755395, 0.92919480866964133),
(0.11460612904276314, 0.43344131619405729),
(0.66105729548340242, 0.31863275719060336),
(0.15039048008820521, 0.75125795742078483),
(0.82058520624447906, 0.63048969947475475),
(0.34140657608977443, 0.15318007631841787),
(0.90980997649284312, 0.43880251921697982),
(0.40818688725366359, 0.97186047058655922),
(0.68828880889524058, 0.71892393290847045),
(0.059043496907401745, 0.24789630047938863),
(0.52782405322921178, 0.059666504094088836),
(0.19590933705424871, 0.59318777617603424),
(0.8123161468014507, 0.84349109867427885),
(0.31043485132067489, 0.25685514306622437),
(0.75172790213896712, 0.043035028953879638),
(0.47332180974399574, 0.74778393783603347),
(0.73120222687551206, 0.91686436402828064),
(0.020860576125133218, 0.354613112258163),
(0.67539696226616042, 0.48765866585113393),
(0.17165980896539831, 0.94651077585107279),
(0.78960111554106027, 0.51933248020900069),
(0.29406878532013675, 0.02884904933496029),
(0.8940249496699948, 0.29656531979398704),
(0.39583076002444917, 0.84828546758191092),
(0.57672209715724798, 0.71800163272458828),
(0.21112296893131571, 0.18730574880932976),
(0.50094163546273873, 0.2263091010536562),
(0.078798831447453838, 0.55253759535423785),
(0.95385036723498628, 0.81559161980139205),
(0.25050122346311998, 0.46159708651293313),
(0.96973447912736077, 0.20483366075801926),
(0.31581647222753856, 0.57344259153301114),
(0.59877811475352416, 0.81172601529214472),
(0.2405772202490323, 0.39074922241131993),
(0.54559760066320939, 0.28113863298616987),
(0.045124178807722119, 0.78055057921388271),
(0.92219519309927678, 0.64278202273398022),
(0.44847956308536824, 0.13242104576371314),
(0.83114035456125424, 0.42007752231385087),
(0.35980621246105537, 0.90591350620060396),
(0.70509995231082379, 0.60295169852091701),
(0.094010854915561187, 0.12494969394125886),
(0.63890922816888818, 0.078506566299043429),
(0.12578253500929057, 0.65841360214152456),
(0.8610874343015843, 0.99861030045026311),
(0.42189757728728827, 0.34288733736785565),
(0.75783818168348371, 0.23707019318162897),
(0.26266751426183749, 0.74120272660101327),
(0.66922843574172208, 0.85533617585929356),
(0.13293028614129151, 0.32316188226647968),
(0.56972048992819735, 0.49743810194924709),
(0.013848935386255727, 0.98463034793570015),
(0.88942593267179693, 0.56495158245940669),
(0.38584107372025589, 0.064748876728801072),
(0.81846806895908886, 0.28394738629695571),
(0.36750536621392027, 0.7589016433022151),
(0.54889905758896385, 0.55977465983067032),
(0.220371045936744, 0.0067549323054350166),
(0.73537117071828129, 0.13614870683479982),
(0.070808634851960484, 0.67895342775691314),
(0.96226052597267564, 0.90797263516650561),
(0.46061295597795426, 0.42834004654068414),
(0.9374754066185772, 0.039045463876539205),
(0.43554917590042735, 0.6220915944233506),
(0.52081854788906856, 0.93751974671163973),
(0.024050321225031143, 0.4496923087006966),
(0.72637256579371456, 0.30544465339207699),
(0.18896347743384745, 0.83534440360460827),
(0.78519099215628352, 0.70970077497027428),
(0.28144120386233606, 0.19652928151188895),
(0.97748253713075184, 0.402995852557888),
(0.47692878451576687, 0.88529804037819648),
(0.6494337254182474, 0.65340862843802061),
(0.12228796492709007, 0.17953341859226168),
(0.58884480373550196, 0.11487214740820462),
(0.16162552259018528, 0.50840062305801592),
(0.87076863310667285, 0.76615487545694472),
(0.32102811595075803, 0.372164401671148),
(0.83645979334150744, 0.086233639064315429),
(0.4154500496665382, 0.67170938417553427),
(0.68349962061251612, 0.98348038779904479),
(0.10845118452425531, 0.26926160632162083),
(0.69815374031265032, 0.40649009777258566),
(0.24347478552546667, 0.93674645355663599),
