(0.72560418663282011, 0.63076970861350778),
(0.22747499800061241, 0.14140429055711318),
(0.83301709019665104, 0.25261059340455994),
(0.34296160811963844, 0.76341547939303189),
(0.88013709454172806, 0.98645009127007477),
(0.38037975661598333, 0.4798624895144985),
(0.50046414371227743, 0.099649841829196409),
(0.0038982968422758215, 0.59268762409224307),
(0.9455575974740652, 0.74680933552636286),
(0.29952624478783957, 0.00083847934521662812),
(0.61977605562828653, 0.39375928721192049),
(0.09790734054191412, 0.90935834550948458),
(0.63252744839569597, 0.8744333019953523),
(0.13479579166457378, 0.37494737769829067),
(0.75510737164573949, 0.19268679715548662),
(0.4911920694391721, 0.56239437561152927),
(0.59188621363257599, 0.61999404491130516),
(0.046776515444476398, 0.090735514426138461),
(0.91953504796262975, 0.4217559379617743),
(0.46456339044969697, 0.90262338088111371),
(0.7836255678400964, 0.79153215955172906),
(0.36582787999343547, 0.28493608139464277),
(0.66063155845410992, 0.2456146558978031),
(0.15963481670064125, 0.7052407428937586),
(0.84568166430603275, 0.52844761356548964),
(0.40771156066858988, 0.17466678256060511),
(0.71603177937905693, 0.34146287275197795),
(0.21642301452736684, 0.83380087404359393),
(0.55906096273698735, 0.96785018241965126),
(0.064816334124613892, 0.46831438678773607),
(0.97096521412831338, 0.031519457667304671),
(0.27734153705845843, 0.65765726471687747),
(0.53168742364234056, 0.73245171854067526),
(0.15214004184479393, 0.022439351827763247),
(0.76602511415048968, 0.44726106521804271),
(0.44419950633805316, 0.799995936129411),
(0.87425378674314025, 0.87649315006915651),
(0.25506239030864308, 0.4351347418790284),
(0.6961211752014268, 0.047079948794287237),
(0.1732721924466695, 0.56279590886867636),
(0.9048360661201662, 0.6002158483324872),
(0.28316847916112237, 0.2255936999697451),
(0.52111983110870697, 0.27064398514087323),
(0.060777677991076667, 0.77514320395401748),
(0.74487155747551348, 0.92708405092084689),
(0.017366430797075918, 0.29882128397063451),
(0.93102924370327356, 0.1602239635694172),
(0.40359805808589111, 0.65169815780433171),
(0.65514206595959712, 0.51362552465401468),
(0.11982323260644509, 0.21634025066753365),
(0.9582739198185799, 0.3527167623276205),
(0.35756117677534233, 0.94136203834388199),
(0.98548310450474363, 0.85745303375225412),
(0.43726278305338612, 0.32486413227087696),
(0.60936233297819498, 0.12947856430391441),
(0.078384558528231132, 0.67309367367867945),
(0.82379891971478481, 0.68784656876717976),
(0.46964066308950991, 0.062991548649190834),
(0.67963383083347384, 0.38776289486908339),
(0.202611232285897, 0.96967482010193662),
(0.56405250155155451, 0.8165247792812913),
(0.23495864996332688, 0.49936881164432845),
(0.81150229604073043, 0.11036298826753804),
(0.31534006694647243, 0.54650825511884571),
(0.66508153727161068, 0.74193212444054146),
(0.18558957190469869, 0.19559303041799495),
(0.80400204595545566, 0.36565143434812442),
(0.31089600556350377, 0.86578762166478629),
(0.94480339430367799, 0.93164148084140863),
(0.49986064936575969, 0.4275985649769008),
(0.61324975570528684, 0.058416879902729188),
(0.088426102125774689, 0.55344557096191604),
(0.90673844422374816, 0.68159301845455866),
(0.32428983353770025, 0.10407006435105365),
(0.55014636196633504, 0.49058704487220939),
(0.053712404026598042, 0.99417951268950144),
(0.70385848193937628, 0.81233445811491978),
(0.2249778329162952, 0.31205882043186128),
(0.85516065883654058, 0.186098369481627),
(0.39458300716302103, 0.57049352201042947),
(0.50818075584036282, 0.51607866946408387),
(0.077514618684451059, 0.044493871528574119),
(0.99758639394051218, 0.47645497283831056),
(0.42932294857377917, 0.98130757902366306),
(0.81523958137848951, 0.85035990657949678),
(0.29430817465813369, 0.35106419885509049),
(0.68925728705768008, 0.1342093600222424),
(0.1951898607781668, 0.63686083244206027),
(0.79086420241820332, 0.58569348341323413),
(0.44841942754395803, 0.24006986013116668),
(0.63696408774768798, 0.29644382248622297),
(0.12563888085936628, 0.78852869004661985),
(0.57071194380531631, 0.89644667908043296),
(0.038557248293663533, 0.3769204967018559),
(0.8829685248923842, 0.074600676630378004),
(0.35101200326878346, 0.69617717138540269),
(0.58269846873128106, 0.67175913510439111),
(0.24990160026818919, 0.078516638296386887),
(0.85947762054623811, 0.4001868868890649),
(0.38511064426396108, 0.84338256632177755),
(0.78106639537845557, 0.96077959375141042),
(0.32843063207633721, 0.43870062118482417),
(0.64825412552427819, 0.11966257763058827),
(0.20920387159057258, 0.53605226354046809),
(0.96284444151144655, 0.50710039404579454),
(0.36725948171893724, 0.15009494077400665),
(0.59551734079189478, 0.3349963257419547),
(0.1025347382974765, 0.82768632245424956),
(0.67977081298377307, 0.95284001687654418),
(0.11010581579652012, 0.31270231953115152),
(0.97814309762111407, 0.2272803332972326),
(0.45492196326251394, 0.71273577845184533),
(0.74085750122175598, 0.60222294148100475),
(0.031165344428006947, 0.16864616535421634),
(0.9223363028886985, 0.2810453860633858),
(0.25855897872581457, 0.92079217772327693),
(0.89084693792597713, 0.77234215290733554),
(0.48078849753241537, 0.26506282662562319),
(0.54559887012881569, 0.20348750450980502),
(0.014269807319761194, 0.71888325325789215),
(0.76554184619981736, 0.64568500595018086),
(0.41427728178962547, 0.030471959435526129),
(0.72683304836832952, 0.46035067226724696),
(0.16820874721337303, 0.88889363582079395),
(0.52383830093801709, 0.75778988862334351),
(0.14669139117881563, 0.41353942784518238),
(0.83631161679040111, 0.01504136438903139),
(0.2659071263587568, 0.60976328850617512),
(0.74880379091219884, 0.72335846641427237),
(0.22081316743647941, 0.2484542030170977),
(0.7584975104647611, 0.27462581093193983),
(0.3321541499771738, 0.81573958542734737),
(0.994993027724139, 0.97349254397229545),
(0.45087833322012461, 0.47240144330674116),
(0.54243745075006577, 0.039852803695028943),
(0.026378943420095571, 0.53355034960204673),
(0.87749738718037273, 0.71868034083362198),
(0.35185424744215388, 0.038137721477613559),
(0.60310513458172843, 0.45613219953346884),
(0.031306216603671388, 0.91349124673142268),
(0.63478234398490174, 0.80419478782228249),
(0.16201222227007014, 0.26936780998184706),
(0.75036231460524438, 0.12628471583214546),
