(0.3876134949140243, 0.58631030609352941),
(0.91649975063328137, 0.037892250605042428),
(0.1224977645557609, 0.49296108718286913),
(0.55667099450931901, 0.98134937486256879),
(0.19673453345791042, 0.55196334273420933),
(0.7130730091812113, 0.11735008266840181),
(0.44071429119947259, 0.41665226370680353),
(0.824227418415029, 0.8050474204143091),
(0.32995562364594733, 0.87540680349333899),
(0.99770440096648616, 0.31127625211919208),
(0.053463057690355101, 0.22029041229669821),
(0.58621484975719229, 0.69847275734831704),
(0.046874321896958331, 0.78878648609240998),
(0.61974837451957032, 0.2588047501023607),
(0.39766407158890715, 0.2183871286948571),
(0.92966037615580221, 0.73775121414284195),
(0.34937751302244363, 0.61355550681155069),
(0.83856320055357358, 0.070796192460911456),
(0.20540518301675523, 0.45371205369158429),
(0.64196240576182761, 0.93447773372333309),
(0.16249829357073386, 0.64410281550455106),
(0.68760097647775265, 0.15318951412084819),
(0.4609972055487081, 0.34395454465774183),
(0.79681224443923815, 0.90572817423784102),
(0.28669526533462109, 0.81430375413422518),
(0.94524374454035365, 0.3766068572568127),
(0.1007753389209967, 0.093596937845498052),
(0.5421298639031541, 0.50801885618781095),
(0.14059960513909872, 0.96836606270134928),
(0.66313279145982063, 0.48392910001800044),
(0.2809342991455549, 0.022982776978798105),
(0.84392041264356166, 0.5234738442144421),
(0.49082774375405608, 0.72657662418345226),
(0.89723638638003034, 0.14026268456777097),
(0.023638085813456389, 0.3677406389997443),
(0.60904214130144818, 0.85186872877038067),
(0.086416085121636232, 0.59524995134467362),
(0.5129052700347877, 0.00019528797589687377),
(0.31878380597765038, 0.42230504535829533),
(0.97679798465312695, 0.78101051273158706),
(0.40643237705999091, 0.94477299514752633),
(0.76642174750505576, 0.2695503844211895),
(0.22714268138177096, 0.20302291504043696),
(0.71913728946711375, 0.63302779381261853),
(0.073305877134071981, 0.89898375918085816),
(0.60352611543128842, 0.49968426024104612),
(0.42397998071992049, 0.019346341246898279),
(0.95140048719747183, 0.51802357250660946),
(0.26947655176840535, 0.70131879581849477),
(0.75967389176985278, 0.18739734285894047),
(0.24587597278501305, 0.26538098374780617),
(0.72881480619315653, 0.82013854473250769),
(0.0087393055764120476, 0.64637601629843544),
(0.61292089509877923, 0.20834353052601884),
(0.36266484409089478, 0.26699281577320272),
(0.93474658571181846, 0.93826899926763574),
(0.49547867715546645, 0.85572645318777296),
(0.79972460287661939, 0.39947446787508845),
(0.18572659768522715, 0.088922075685114621),
(0.72415454717077887, 0.50771542920762047),
(0.13650443166451084, 0.75424887313922806),
(0.69257278311662607, 0.35501238242118482),
(0.32279832412749276, 0.13290011139620439),
(0.77428013177142874, 0.74151162925840552),
(0.48615447878023299, 0.60144149546545345),
(0.88751333698975332, 0.078796431827371921),
(0.0029410308204341588, 0.45843246044049246),
(0.53735450472066237, 0.92899277293928073),
(0.23428906030807406, 0.61208851344055715),
(0.71773851712225689, 0.050977380216547338),
(0.4674488386861762, 0.46658683945125229),
(0.77090379614652338, 0.80207975990596436),
(0.34240088041514505, 0.98438661492317725),
(0.98196948390048577, 0.35142501736493165),
(0.023136665362229754, 0.1301711029751709),
(0.6246067174325054, 0.63230631053702369),
(0.028573400564952209, 0.84993938840851158),
(0.56116391439348501, 0.30836744387834369),
(0.48193836649616334, 0.24642398089901282),
(0.87600125217215252, 0.63719956101539699),
(0.33376046815017668, 0.54300662038734715),
(0.87124932413117195, 0.039757981241280396),
(0.23566619088815882, 0.39534642423636446),
(0.66897095136745499, 0.97829732494454258),
(0.13260114950739571, 0.69510430309702531),
(0.63702861899526175, 0.15047239919515007),
(0.41024554140400837, 0.33344671803715514),
(0.8477195020266648, 0.8790792610211019),
(0.26260927335824563, 0.7626449255291019),
(0.96516403190757394, 0.47767254915458951),
(0.10941214254003596, 0.013721098024593904),
(0.54626241999906311, 0.62008011093639537),
(0.20725581271393759, 0.99290237918898494),
(0.67395505290985147, 0.41292686612276525),
(0.3058705311720995, 0.077372209497799022),
(0.83265651233424975, 0.59046404968040067),
(0.46025341165776174, 0.67603886950854752),
(0.89079677588001815, 0.23724815407598587),
(0.10765748068220216, 0.36567239755675895),
(0.60079243491288381, 0.78462622605677623),
(0.081535324915062019, 0.53573682832667446),
(0.51015783621912714, 0.12464796758289844),
(0.2896466658678431, 0.37922786236216821),
(0.96070223073187988, 0.86861900712920181),
(0.39268621543036641, 0.88337568676929645),
(0.85160329713441629, 0.28120722188874603),
(0.14208908573300039, 0.1968742573754893),
(0.70095636253343019, 0.70323442983024054),
(0.042892059468883262, 0.97529603246754726),
(0.55038917386887265, 0.38563492013357287),
(0.47559060188314067, 0.098816317445168084),
(0.92510360006067427, 0.60576597377653685),
(0.31557186825936417, 0.68460504880735851),
(0.86432854507645873, 0.18809426695429157),
(0.16619341709955571, 0.32259489117079698),
(0.65692867953808864, 0.81226209862354082),
(0.065769777133091942, 0.73109158014667563),
(0.5041833223312715, 0.17564265275186824),
(0.30068454025959379, 0.33610868542182354),
(0.97208608454967738, 0.93188920311218415),
(0.38593678432203948, 0.77713105062672572),
(0.84281626918126673, 0.43793857372791378),
(0.22584798475093673, 0.034726480763475905),
(0.62901682356333444, 0.57670645146665345),
(0.2142684845479218, 0.83947728264593424),
(0.68568758384968509, 0.25298608632164221),
(0.28398715149374626, 0.22364782584648854),
(0.82112659681184619, 0.66793365409490901),
(0.39904932222878636, 0.53050442764406736),
(0.99558064475307173, 0.054744363165471203),
(0.090563410236620775, 0.43363175562286704),
(0.59310470975133411, 0.9471840349267292),
(0.14861412994385015, 0.54835706679613649),
(0.65213744109578708, 0.10558182931276194),
(0.37674459797196502, 0.41861513056355232),
(0.81298444120700442, 0.86028279984949707),
(0.27729484465626592, 0.90690451298177044),
(0.9215470248971247, 0.28148550445030968),
(0.097528358180382649, 0.23353296642238663),
(0.52725455289885792, 0.74497874643337925),
(0.11756304379219815, 0.79303111928567227),
(0.58185144844540226, 0.37269634596079088),
(0.41472005588453076, 0.14361308341997464),
(0.98850966302320054, 0.71538386240866869),
(0.25728470689594896, 0.56655214704715906),
(0.78578555966940122, 0.062995775370073087),
(0.1564154942119873, 0.45026759121467164),
(0.74215916769975299, 0.91624791337531253),
(0.20257855819192813, 0.65244903338583193),
(0.70670371524235309, 0.21395773779661142),
(0.44910912834500644, 0.30452794487296253),
(0.8084439778014938, 0.96025726006229506),
(0.36964937469103609, 0.83155161586512838),
(0.89943109071546545, 0.4266877904824436),
(0.057954159184097305, 0.10959806196998409),
(0.57448792457701126, 0.51475553177493216),
(0.17588249905257264, 0.89438088393711923),
(0.74973781826592889, 0.47327086799253454),
(0.34524725271171075, 0.027134447781062304),
(0.79295873959397456, 0.55490172484428812),
(0.43390147767816845, 0.72117638086810754),
(0.94140579301161698, 0.16718661932812715),
(0.03461821243683029, 0.29379125451610122),
(0.51994014646630193, 0.82370199989685311),
(0.047033618398182861, 0.58257776584184029),
(0.56971471505117022, 0.0077618096517126176),
(0.351564373167632, 0.49210507236201873),
(0.91044571636972715, 0.77327237512294233),
(0.44517865205410517, 0.96421515231549515),
(0.75752262171354001, 0.31635110483561507),
(0.19135350862561912, 0.16397899704981542),
(0.64820711977923728, 0.6600295812529765),
(0.084255889667613826, 0.98012638608114766),
(0.59154570928147243, 0.40614106036728154),
(0.46661413223693232, 0.0035005490496278582),
(0.96715903927765734, 0.62140878528655863),
(0.25075202924928919, 0.65655679364262221),
(0.85154138168058169, 0.15718009737885807),
(0.12889744405179834, 0.28400756438329805),
(0.73645383189982783, 0.78141081764804732),
(0.032600742225275092, 0.70059684852155468),
(0.51866891301595486, 0.21540910820670814),
(0.3417061843233522, 0.3212379449619675),
(0.92321442899268114, 0.90107353950075297),
(0.40201141550865072, 0.84892506203480889),
(0.78102137363288282, 0.49597523200547639),
(0.21860593402604764, 0.12293653238642215),
(0.64260938405931478, 0.52771970546013569),
(0.22172581452975315, 0.75237923532050588),
(0.70503046320382878, 0.27819830565742965),
(0.36344408212745755, 0.23037642430999231),
(0.81492195248824928, 0.73488442054244241),
(0.49913890171504188, 0.54904437289760688),
(0.99975770890191329, 0.091115628735494614),
(0.0017074437418820099, 0.41495634825480676),
(0.61843020727907871, 0.90834351950556624),
(0.17170194842972217, 0.59271398672900655),
(0.67750454687259887, 0.062262367941558525),
(0.4226142564912051, 0.45677518262007538),
(0.78333915822782529, 0.83669448723394724),
(0.30994926104231313, 0.94194934091108296),
(0.90068259959616392, 0.36452301625863681),
(0.11276502050218165, 0.12539258014654592),
(0.55956333558211102, 0.65614957383965189),
(0.06345731596516184, 0.85377727929654512),
(0.53935057270832321, 0.34330651883902402),
(0.47148727912238197, 0.1446538519544395),
(0.97873824883841765, 0.65005938296254617),
(0.28904846469599788, 0.53756830660262156),
(0.75229510896892404, 0.041135552423995275),
(0.12951603772144982, 0.41176315308177713),
(0.74699752951856124, 0.98846851696183025),
(0.23701376938670221, 0.71950548414945259),
(0.64966151029285024, 0.23061899878236061),
(0.3779955413713072, 0.3056954217418883),
(0.83766136278557113, 0.93999811158882862),
(0.34716561284374559, 0.7959400499978917),
(0.8819406461382111, 0.48123934835633669),
(0.0099455732013905337, 0.010185273790561876),
(0.59410467815533852, 0.60488490429947139),
(0.21017676830977106, 0.93725443839726108),
(0.70277099835361989, 0.39367999787102365),
(0.33706347479705545, 0.099737988637861721),
(0.79794302127800509, 0.58952267173676931),
(0.41807439308391103, 0.68747296150551385),
(0.94148498296626837, 0.2119667224945761),
(0.1246018886732272, 0.25003859696227343),
(0.50358115046375329, 0.77512393807325286),
(0.049794631655130636, 0.50029872013535914),
(0.56252027137872296, 0.068970980120084499),
(0.26621576867437252, 0.44001823263832202),
(0.93668750180158311, 0.81725608256068849),
(0.43845594786221359, 0.88517198427172972),
(0.86665402624706345, 0.34749685333850322),
(0.15826982682102228, 0.16127284507761303),
(0.6611485730988268, 0.70531736458111871),
(0.037445725879857589, 0.88888642417372177),
(0.55501265010414436, 0.47157492181355021),
(0.40262582633392729, 0.072361156901606355),
(0.91225593143065542, 0.50996472977485585),
(0.31256562358564199, 0.72467270652327365),
(0.77635278764771098, 0.21028535287581973),
(0.19995300802509605, 0.35594236227324472),
(0.64459283272652834, 0.84303977784895856),
(0.11355043495605238, 0.64751504254845249),
(0.59954962170875992, 0.15533600935760675),
(0.2791111460709611, 0.27320501680553277),
(0.99245030766904285, 0.96673236030725096),
(0.46341505918147169, 0.8002691131621178),
(0.83163215066185348, 0.40707018083703478),
(0.16095760497294384, 0.012184594723315671),
(0.69049759197530203, 0.59570914011534948),
(0.13439244999626451, 0.87185819824394228),
(0.65826679594288107, 0.37498125678811667),
(0.28146798995916261, 0.13603848497484361),
(0.81041160187626005, 0.63629287275192192),
(0.43678519439175945, 0.60967427057114398),
(0.89506850446505692, 0.0045466639501379391),
(0.069446614008619373, 0.46788577920502361),
(0.50673636393966714, 0.9613498844700975),
(0.22333745828581086, 0.52574757615753642),
(0.74353846947622138, 0.086392714534068951),
(0.48433592091641464, 0.40079698852476769),
(0.87058489691661833, 0.77864527146660523),
(0.36074763183689607, 0.92590348759752572),
(0.96126904524407508, 0.26332368756666402),
(0.016125318537176268, 0.18990301728600517),
(0.60235104108133386, 0.74780199494338961),
(0.029491546364576206, 0.77047020630672325),
(0.58888826679826112, 0.28556587623380558),
(0.43162048408815223, 0.23558643549245031),
(0.90410640171588619, 0.68782954056026691),
(0.31768654869098834, 0.58475909735241094),
(0.85818051980804044, 0.11470703793368128),
(0.2317429015326605, 0.47522767271127325),
(0.66488007766513835, 0.90290635382444207),
(0.13839816916132097, 0.66478161975260019),
(0.72604023798438189, 0.16480692679192285),
(0.49394932380100753, 0.31255561974493101),
(0.77266229925678043, 0.93133738790383669),
(0.27232967050073326, 0.86521697415493115),
(0.96878726186773523, 0.43729596038889013),
(0.088036862443931954, 0.11918070052040075),
(0.53100038465638566, 0.54142793502364006),
(0.17786376957894956, 0.97113641491237201),
(0.65295135626188816, 0.4460427693735125),
(0.30814738797268126, 0.043030285515065894),
(0.82794250848915785, 0.55427589379664455),
(0.45850393236034731, 0.7091976194475299),
(0.90824176863406014, 0.18496562017811577),
(0.060481032545054228, 0.33470645218723249),
(0.56727125956690716, 0.83000711465358501),
(0.10738053048933623, 0.563354075039318),
(0.53613971931626336, 0.035807107586920225),
(0.35098167366856436, 0.3965684008669863),
(0.94533967920225603, 0.78629821705349356),
(0.37945655960391939, 0.98795971690533957),
(0.80473877045234909, 0.29928754919735756),
(0.1981785936625132, 0.22263964103964407),
(0.69353176472946643, 0.66031595506327212),
(0.12000432070575869, 0.91242443608873913),
(0.58007151982798544, 0.44378952743996991),
(0.38475283539197924, 0.033036958572427493),
(0.98277156552125877, 0.54497347133724494),
(0.29129396213282899, 0.74319518383987559),
(0.7875779832860158, 0.13109393588163382),
(0.20460578237591359, 0.2958986977645166),
(0.71658513140360858, 0.86298929293845128),
(0.039390294967258523, 0.66996603899677365),
(0.58525810377186371, 0.24965399875883845),
(0.33571348409086943, 0.28985353215754389),
(0.87806920198441474, 0.97350592038441042),
(0.45591203632822613, 0.83379328715863699),
(0.76795230759610034, 0.4329955613624708),
(0.14353480036288235, 0.093808914202831828),
(0.71231094721578037, 0.55827785955408626),
(0.16580516297282596, 0.7906210598321104),
(0.72689078449899303, 0.33909134162101828),
(0.3725233993916014, 0.16905883496185817),
(0.78939428519494526, 0.69656677507489195),
(0.45146753008539364, 0.56838759689474094),
(0.91949457298512349, 0.10447357724744588),
(0.043477076610219156, 0.47864396188458486),
(0.50943856498161477, 0.89542685556703772),
(0.21265361310920414, 0.58184506729401053),
(0.72220518235993558, 0.015698860888174661),
(0.4901567329449667, 0.49782315145772993),
(0.80085727272217866, 0.7691770214149265),
(0.367583258714692, 0.95780668451918105),
(0.95115160219703299, 0.31901688109230231),
(0.052732489970731711, 0.18130843957063758),
(0.57785054595917107, 0.67415491823751361),
(0.056304102392790475, 0.82097692860280158),
(0.5218946617258291, 0.27521676015290403),
(0.44171734454056161, 0.20489564464554641),
(0.92756815594279873, 0.68191174966380685),
(0.3571285672869306, 0.52330404985181234),
(0.82242787390893546, 0.029146373475926433),
(0.19211069610370787, 0.41999227956460633),
(0.62737224105328582, 0.9567452718605447),
(0.18525323682810163, 0.73981993959983439),
(0.68551618084636967, 0.17873684538339685),
(0.39645474225581062, 0.37066460759847863),
(0.81788764491781996, 0.92202632790661232),
(0.30206264281708406, 0.80277013066528036),
(0.97355673372138973, 0.45901918577443895),
(0.093483386978320496, 0.057942956644389851),
(0.52437544691261817, 0.57615869043072565),
(0.24351559083390439, 0.948092735425902),
(0.6310082921781367, 0.3880109774846911),
(0.26167621324668344, 0.1128972103746784),
(0.87465975611157087, 0.59797482776468336),
(0.4868253982826436, 0.64223785227899255),
(0.93216904661559308, 0.19372955486068397),
(0.079871110248053365, 0.3265152230521669),
(0.57236335402537131, 0.76492658410874359),
(0.094047865622061605, 0.50583663766431897),
(0.53156190360726585, 0.083903970394696534),
(0.25468558851769424, 0.42416745892615443),
(0.99039190858118631, 0.81447621798236169),
(0.42668770356173519, 0.91801309128043818),
(0.83560602243203586, 0.30948856058073804),
(0.17197276014706778, 0.22645955799090417),
(0.7327733992799349, 0.73253882088082689),
(0.021185714337590835, 0.94929141657004212),
(0.51412698873714879, 0.42775709516226018),
(0.44711994260094307, 0.064510131507323473),
(0.89437598130534135, 0.57250154177714252),
(0.35484657997044083, 0.64054062350727303),
(0.84171984409687517, 0.24048288655572392),
(0.1461779187238246, 0.35976952330683271),
(0.64039908467233597, 0.76128512515099889),
(0.1016398131457569, 0.71773407697427039),
(0.55156486642251701, 0.13704661823141093),
(0.26559194822972237, 0.35303391656182254),
(0.93859233429056421, 0.88098131008670666),
(0.40826799569807087, 0.80749016986294742),
(0.8460538693066747, 0.48702758186434947),
(0.18929404496575883, 0.02534063562945461),
(0.67001685250278886, 0.61853102653967817),
(0.24008465859882755, 0.85921882640087766),
(0.63634240971914113, 0.30079145631051318),
(0.27396593349954856, 0.19727679870027279),
(0.8537218610784969, 0.62533114513066335),
(0.41610464095659516, 0.56220967087515739),
(0.95886899253113544, 0.021432261709812692),
(0.097666320450344096, 0.38461494672249219),
(0.6139760634040059, 0.99790202272084139),
(0.18238520516522708, 0.51173837463844163),
(0.68347838997771981, 0.081700077355495754),
(0.41389196606398004, 0.38256323461462471),
(0.86119375671551623, 0.82798807446125311),
(0.29844847030450289, 0.87887183117268286),
(0.88530343224057972, 0.26942394437597866),
(0.078053127532528382, 0.20043418787608194),
(0.54842465626924553, 0.71242669023640259),
(0.072061279203365733, 0.75780352436301923),
(0.6054954266274194, 0.3314933377412268),
(0.39253969842150466, 0.17343058409667497),
(0.95692658599243163, 0.72860000707135875),
(0.29335407031332722, 0.60750997310257315),
(0.76353544904945536, 0.10929961243272318),
(0.15428816254464173, 0.4883918091989416),
(0.69897871366424835, 0.89243580317767091),
(0.22889040025847551, 0.67958918596632911),
(0.73854067036180293, 0.24231765998194582),
(0.47284731243217742, 0.26161477708281355),
(0.76138806366981637, 0.99561724426858444),
(0.32062882383717189, 0.845957098959919),
(0.91596084862058436, 0.37883768483189173),
(0.027287883621343136, 0.07453835311383647),
(0.60939642329094468, 0.5351092398226005),
(0.15212478207211105, 0.91594529796888591),
(0.70900180720866846, 0.45125920989259788),
(0.33182323724366941, 0.05448695227078075),
(0.75575597812431738, 0.51751197100653523),
(0.39056521107151737, 0.69141460635995655),
(0.98451970736211392, 0.15004462413206734),
(0.01345634574180879, 0.25744478659477571),
(0.54489763353650467, 0.86917657171873908),
(0.006283466883169499, 0.61526260442438307),
(0.62129701326106035, 0.05058053228856798),
(0.32611284286034176, 0.4610134413629251),
(0.89061711424293333, 0.80868718691319308),
(0.48045944762612292, 0.98244413421084453),
(0.79298760908099719, 0.34949806662429628),
(0.24615159940519102, 0.14151769178240053),
(0.67379219504286769, 0.63074388241140333),
(0.068750833796578883, 0.93875907790161051),
(0.56375526793477737, 0.41772244775655382),
(0.47407116260362431, 0.029609404742163208),
(0.98422667184210111, 0.60316149484723636),
(0.26414005722283179, 0.62659954963387055),
(0.82404954247228246, 0.18634427225596892),
(0.16776178032057856, 0.28695786268930595),
(0.69560418335413243, 0.80429690809658649),
(0.036058954159202253, 0.7276281530334856),
(0.51191810895022249, 0.24470950335403979),
(0.37178179058090999, 0.33264476078128735),
(0.88644176453542489, 0.88264265281722554),
(0.38517075715459398, 0.81253057650589855),
(0.81126282178190512, 0.49471659777376487),
(0.22148951089845687, 0.095716787644366086),
(0.68683634996940868, 0.51928160783491883),
(0.24707408971668182, 0.81105091641339011),
(0.6886726633434721, 0.31025398610271082),
(0.32199542671769954, 0.24733150011378155),
(0.84870291151655108, 0.74946657960425911),
(0.44273156615861486, 0.54288884570703744),
(0.9939641389701741, 0.12068243275645013),
(0.040767560780345782, 0.43253494103834816),
(0.62291404296885067, 0.87778441370841431),
(0.18434271465406199, 0.6206806921800786),
(0.6843997191905733, 0.010797681778408733),
(0.42127563201616758, 0.49693669132111973),
(0.79147493020003468, 0.87477057318636764),
(0.3048281282643508, 0.99337400335811854),
(0.93007458992989811, 0.34659311856898306),
(0.12123077866078122, 0.16516748523369101),
(0.5526244063647956, 0.6832343164344733),
(0.096577111109061309, 0.87050591801417632),
(0.55777921770088257, 0.36041938242861343),
(0.44366392048418679, 0.13184185202606843),
(0.93984784520402043, 0.63819463668180409),
(0.25675385309281751, 0.53230485462430621),
(0.79426869051054638, 0.03637416124258766),
(0.13109638207663787, 0.3830507854558311),
(0.74423485100685804, 0.95289116446977729),
(0.20903198384393329, 0.72455718432646543),
(0.63468238627049023, 0.18936506204648837),
(0.40932611607723968, 0.30348324029513463),
(0.81946488422123798, 0.9946206599287305),
(0.36177318087002647, 0.75336343405241646),
(0.91437394235556024, 0.47696528476593197),
(0.024742840654207607, 0.038636686496765021),
(0.59708694995849776, 0.56549057110287837),
(0.19256499929673543, 0.87662465245909105),
(0.7479304975314377, 0.37528534477943742),
(0.32845973004807005, 0.076551687711370123),
(0.76232314093422371, 0.59342966852404888),
(0.43638079617616188, 0.644706730271841),
(0.94399072754984559, 0.24004763831047113),
(0.063627435503136556, 0.25578394759050904),
(0.54529545280268843, 0.77143081774903655),
(0.00032151106160424354, 0.50167851768108906),
(0.56816437144349019, 0.10120487106717337),
(0.29692409609004633, 0.44894644143743678),
(0.93420726378936603, 0.8513701075568787),
(0.4492906090648891, 0.93639232072095613),
(0.87219977844094343, 0.31398420597509585),
(0.14502232809177834, 0.17693542239022708),
(0.67183251550395828, 0.74068187413328301),
(0.041339236264865895, 0.92029653976631787),
(0.54719386279147109, 0.44201334250670138),
(0.37502722689591828, 0.11375069240501459),
(0.87941664146624365, 0.51098542660424562),
(0.34462671680838997, 0.71991473524829108),
(0.80750498578717811, 0.21318570048585078),
(0.23279565801029389, 0.3625596668661013),
(0.64668395906223142, 0.87245482602799174),
(0.067319860985023641, 0.63091201694688948),
(0.57643419576446264, 0.14229185959784763),
(0.2733762406332918, 0.30733306097303492),
(0.9572520580424726, 0.95938587910279871),
(0.49266517008182037, 0.80811249321869094),
(0.8694862725927186, 0.42920440088446399),
(0.18141638049201028, 0.056937098689459092),
(0.71825454330859317, 0.5874061994684302),
(0.14378739147453584, 0.81927543853513196),
(0.66281972730132466, 0.3399323402288581),
(0.26724713241817366, 0.15207373627192627),
(0.78660458576286718, 0.66178977538417327),
(0.39999762865454352, 0.61769233980674465),
(0.89330365365287956, 0.052674121230847137),
(0.12364457786029528, 0.45242544913227106),
(0.56195385568096801, 0.94624010947976267),
(0.22830438464255465, 0.55669359050834943),
(0.74040565083795262, 0.12381124754566897),
(0.47844678635525484, 0.43464146341689563),
(0.84506616514525235, 0.78753352426349876),
(0.32412000730345225, 0.90942809122939527),
(0.98941140661875171, 0.28003107162684721),
(0.020161788741922204, 0.22356274289862718),
(0.57562122945818106, 0.73043174844570491),
(0.048149481747800579, 0.75075782958017612),
(0.56594938647770909, 0.27065778287491732),
(0.40406777016399298, 0.24895331607118237),
(0.90799339311436178, 0.71645874676795063),
(0.32501895610826093, 0.60865665785437162),
(0.81637868911040778, 0.10477889886545477),
(0.22984203451939764, 0.4386636554865882),
(0.64093067368429557, 0.89606366359365874),
(0.13735371939802496, 0.62828590255471239),
(0.70793849790281649, 0.17869634633174411),
(0.47058467050925545, 0.37312712956691851),
(0.76890711587701865, 0.90228546593459402),
(0.29075370493497738, 0.84527929273614666),
(0.94291575451177068, 0.41389355490062663),
(0.1205870183000967, 0.098105032414160909),
(0.55974631428925303, 0.53932661580659269),
(0.13376930072559406, 0.99702693706062584),
(0.68213838686803052, 0.46200711573270775),
(0.27485229098170044, 0.059778773404011831),
(0.86002389050857764, 0.55934618753413334),
(0.49200856363712009, 0.69094689631440376),
(0.9362790871476967, 0.13403195150786021),
(0.062374611010097253, 0.36833026801306218),
(0.6201833993422271, 0.81625251651710606),
(0.072583209994877815, 0.56391003564616515),
(0.54064379543724006, 0.0065072600955210043),
(0.34995903233527809, 0.43602162931090832),
(0.99852976072016053, 0.78914810294925331),
(0.39424278943369934, 0.96775989984940203),
(0.79500400350934475, 0.27400791528774954),
(0.24447967740076881, 0.23165538956146597),
(0.72103207344015652, 0.67729866208395206),
(0.099227495692644344, 0.89680430854177584),
(0.5878970290209139, 0.47397984581950481),
(0.41587497458249845, 0.047109497206301393),
(0.93805233123893961, 0.56106563709442425),
(0.29560639744045825, 0.70265522640775047),
(0.75804572267004622, 0.15355975257410942),
(0.21360043747791346, 0.25281457719248107),
(0.69526669957503195, 0.83792756928209755),
(0.0039489518913567003, 0.68440884573847283),
(0.57823843540043229, 0.21174253049353153),
(0.33915239905154693, 0.26439270968211437),
(0.91848078047695403, 0.9738303513712786),
(0.46431424753387107, 0.8657209719913006),
(0.77809345302195299, 0.37743235259946983),
(0.12622442604737882, 0.073849079738472795),
(0.7320629247295557, 0.53616790810565795),
(0.1829462516513761, 0.76765149106095742),
(0.71977164897533064, 0.36703019774603068),
(0.31355178335056233, 0.1727893105085069),
(0.75126380699142248, 0.69932365582538625),
(0.47941648525569264, 0.57379236740751738),
(0.92830343766888079, 0.069585613622410031),
(0.019324528785220268, 0.48587332481335654),
(0.50574426387226323, 0.93001296739974082),
(0.23795384178736995, 0.58553534776269056),
(0.74269375887226363, 0.061328050742615492),
