(0.3844208453181267, 0.69911093254426893),
(0.87023732511200835, 0.20460822183412158),
(0.23236253854410327, 0.32979126695155919),
(0.72895577556656366, 0.84876045780618314),
(0.055723155553351333, 0.87538049777513094),
(0.55382335037057384, 0.38036641903113511),
(0.36949121538333835, 0.011450362500435947),
(0.90280991574525549, 0.50318568492951632),
(0.13908884248718209, 0.61216577928473581),
(0.61616857267040726, 0.1192164129278416),
(0.31180830845149193, 0.49922847505533907),
(0.94270239994349037, 0.98749740045170298),
(0.4976272128059448, 0.80593358717162877),
(0.75194017417940495, 0.31161297486507228),
(0.1225621531652312, 0.12899228975858254),
(0.64775735436516135, 0.62733995552414867),
(0.250237483368077, 0.59369076205638771),
(0.99139646608604981, 0.087737464129128251),
(0.065918633257908102, 0.41286119404908017),
(0.59284166812952654, 0.94983122778578999),
(0.20712974885645891, 0.75295572599443561),
(0.66342817528136433, 0.25278653305339155),
(0.43748829780600784, 0.23298038383414188),
(0.82798522022928944, 0.68310056966299482),
(9.5160372816569395e-05, 0.74945521462912201),
(0.71501422477360876, 0.15854428311836558),
(0.4379466464252616, 0.35380063494908243),
(0.81064645472322483, 0.81504813841633694),
(0.31796394825506863, 0.90979644695289852),
(0.93734036414346467, 0.43874517862415263),
(0.18063471204400972, 0.03180205728531698),
(0.50104321850982447, 0.54172066611267733),
(0.29130773251780084, 0.71263875793903619),
(0.982152685025525, 0.24698666610579495),
(0.10635799303909405, 0.28082575455308201),
(0.60823013549437766, 0.77402573817381559),
(0.18954169387617723, 0.89468850068990768),
(0.52540073650232477, 0.28129909102877121),
(0.48153678334551253, 0.099707250999004793),
(0.95320963708749451, 0.64557792953088444),
(0.03184729132288034, 0.54868465785308274),
(0.74718311444765584, 0.019838460843678223),
(0.41409565825644268, 0.46579462813358213),
(0.83560792847584142, 0.93446962675988554),
(0.35850278275423125, 0.79658116400520729),
(0.76669721849545092, 0.47280973961439693),
(0.24966398417690194, 0.18757122407216686),
(0.62777361026636802, 0.51669798958685309),
(0.39336195608265367, 0.57714225008584019),
(0.85591653308334403, 0.075042608867271307),
(0.17161266575407047, 0.42919533827961914),
(0.68218233290147701, 0.95579991985955537),
(0.093378801574222264, 0.83075137297838642),
(0.68765234178890977, 0.39858412050667824),
(0.34077311558817264, 0.14543032920217316),
(0.78273103059609894, 0.59422363768323361),
(0.14144531169777974, 0.71944309487859903),
(0.53713187895530345, 0.18341401042957167),
(0.28090809886865731, 0.3745282740266227),
(0.92180774372275587, 0.85989599310511444),
(0.46800082364158208, 0.97003890307536444),
(0.88232796046812167, 0.32797412222134442),
(0.030340676168976496, 0.047891700938169579),
(0.56389945625304227, 0.67081976604261162),
(0.47315344060549186, 0.64015729821172784),
(0.80195947308939419, 0.150432032678085),
(0.17918440853267334, 0.25845579951309738),
(0.67855410975792319, 0.79703972984199023),
(0.100695523837789, 0.9674134409352505),
(0.57189950322334515, 0.45811694130889102),
(0.2654711921058055, 0.069941065949293141),
(0.95050366940277931, 0.56745261056815832),
(0.19939375485052577, 0.50928252319644129),
(0.55804140368883082, 0.041214188147115229),
(0.36583895855780424, 0.39341726757931078),
(0.90897863571252768, 0.9248484885529622),
(0.42398168314516915, 0.87064485853936968),
(0.8176076024297807, 0.36444509371205625),
(0.054306985837222835, 0.20035796169913256),
(0.73837573556435909, 0.71063551879786035),
(0.3263963980458659, 0.56194906751543239),
(0.92520973621298641, 0.060196812110752972),
(0.015896234004513198, 0.47664582152930918),
(0.51701454153638116, 0.88346183645472109),
(0.16389413687247525, 0.82810432830538649),
(0.69653402479789683, 0.33734306338294323),
(0.45231915858995736, 0.16422520508911731),
(0.79574479467945936, 0.74050085878255101),
(0.070858325685843146, 0.66042267286391276),
(0.63542086589089686, 0.21295550846404135),
(0.37517667091610729, 0.2920741111260447),
(0.86534343794909008, 0.7654534078488664),
(0.26715801044561444, 0.99826159045023188),
(0.99942187971880625, 0.38488761899682256),
(0.21420521297979778, 0.11655890471606556),
(0.57890032099319733, 0.58205331459157961),
(0.32870814785187058, 0.64865724680983483),
(0.89626602119869114, 0.1353585133170149),
(0.040403767991881182, 0.31886947531859522),
(0.54521085163722793, 0.83602419244477888),
(0.15488592262913981, 0.94390702940811655),
(0.62494297066338189, 0.34385532472351493),
(0.41246779676906531, 0.030513183467110971),
(0.89013694339487937, 0.69502773342675095),
(0.079157300803871303, 0.60287504946993276),
(0.67142859989187231, 0.078222522034041578),
(0.49119592608391677, 0.43557246709608921),
(0.78031619314320744, 0.97680073852492866),
(0.28140440873059108, 0.85239219070420724),
(0.85102226779437773, 0.42152630981939898),
(0.12742117260251562, 0.179503042399212),
(0.7188701100528514, 0.62479640502654499),
(0.45347141351996373, 0.52393527672578255),
(0.76557418299601088, 0.00076585577648730552),
(0.24125654275229652, 0.45028497429514924),
(0.71034767393854614, 0.90406267845296084),
(0.015051807502475605, 0.78896197814266378),
(0.65589363387308219, 0.48437570555342507),
(0.30417378928183775, 0.24191515657320262),
(0.83611168241727096, 0.53765846963835362),
(0.21887945576443496, 0.67203630468818476),
(0.59387515018785897, 0.22523468176239569),
(0.34398764638505241, 0.26617547668188196),
(0.96105429326083691, 0.77322514533065623),
(0.3989269393006879, 0.92181046226946028),
(0.96943232325835449, 0.30467333610380187),
(0.1106262003914682, 0.10178736978490521),
(0.50872668318701764, 0.72759619155241873),
(0.44241632015449051, 0.73731742469376238),
(0.7704493999659745, 0.2285888953810386),
(0.14894417599181026, 0.35094116408856457),
(0.6299088190808757, 0.87242492489677703),
(0.020333514964358274, 0.95763354160444247),
(0.52206954945458617, 0.48829316355327629),
(0.33518410466149884, 0.073594769630479853),
(0.87861051171411653, 0.60929171653771519),
(0.19254935195272405, 0.58908792047313374),
(0.61998968067264137, 0.013468793937162535),
(0.35299704320071135, 0.45625331547216696),
(0.98518312245329376, 0.89361554827103062),
(0.44686171026741178, 0.82227232894921698),
(0.82849942861290837, 0.27474438316053179),
(0.048635935201698233, 0.12675170345289236),
(0.65199587136482662, 0.70534202300544513),
(0.37118316346943919, 0.62106280739974395),
(0.93288583532159264, 0.10808810704542934),
(0.10235470950039541, 0.49515002715842871),
(0.56937367472382505, 0.89901892870790345),
(0.22880914347184517, 0.81687225543074715),
(0.65807322085621156, 0.31363733469118743),
(0.49284411521930177, 0.22001729366357123),
(0.83993008993834173, 0.72633640024254276),
(0.0069080125170869608, 0.68402484026863775),
(0.66570140746550632, 0.13926868544131379),
(0.38009386883693097, 0.34149514514446899),
(0.85345929416590049, 0.86703318971798482),
(0.32387111233326904, 0.97565974576111703),
(0.96088511277245614, 0.48285403744756145),
(0.16572388866357912, 0.085848434777942628),
(0.57480385884450935, 0.52814423916770048),
(0.27299976222546485, 0.65429546141187334),
(0.97786805729103021, 0.17063369145472407),
(0.044862432983020888, 0.25744153585721991),
(0.55001618612624159, 0.77765481682249193),
(0.12905330697206166, 0.88136697521297103),
(0.58635940742843873, 0.29507910071394439),
(0.48521405808495599, 0.036793949707920263),
(0.91186003352335665, 0.65781156617531378),
(0.11425997005607563, 0.55326171262401047),
(0.74405305853988857, 0.092988174843445653),
(0.42772507551837441, 0.41008090129168284),
(0.78521098021725433, 0.88717128795389233),
(0.28876327800967549, 0.78358348384353316),
(0.75923581299960696, 0.40281397089830462),
(0.18730843768188349, 0.19233212958447227),
(0.68375535160232026, 0.56415063841053159),
(0.38962134509151936, 0.51970423501899587),
(0.87460647699775729, 0.004775441770402798),
(0.21749719753141059, 0.38922534684980586),
(0.73781113949345278, 0.94825814019564092),
(0.07749235015674015, 0.75606645903683634),
(0.63679469771890429, 0.42977069592378353),
(0.30519035036846925, 0.18652559049844439),
(0.75571404619099913, 0.53466963204985241),
(0.2425480364250138, 0.71502007289345171),
(0.54251423890955852, 0.23455587982863491),
(0.29539557432608221, 0.30760945830456554),
(0.91438478656990219, 0.80398297250611317),
(0.40882313576778656, 0.98154948792989494),
(0.9375146479402916, 0.36853613573470578),
(0.11806918592533154, 0.026379533598569298),
(0.52743499766917668, 0.6305537834651791),
(0.42016867179520984, 0.64233657490472573),
(0.84720497546980933, 0.16074257629904717),
(0.23781256766562792, 0.27006545574861818),
(0.73402842758987952, 0.76805871927988811),
(0.066926352487944998, 0.92659524124704873),
(0.60152433679623218, 0.39495492978624114),
(0.30065397005726885, 0.043063906523825371),
(0.99408103060150577, 0.51498104305616654),
(0.14827358979077124, 0.50586926449883063),
(0.53399178471403419, 0.12395594560550433),
(0.27676763924426978, 0.42231736935945796),
(0.88493467625184141, 0.96110625102069502),
(0.39472864770018196, 0.75837199746089856),
(0.80016103472464173, 0.3205433315722705),
(0.097126876642548723, 0.21838945957676081),
(0.70000751892691471, 0.67588692445527776),
(0.25978247824063117, 0.54297588056837875),
(0.97633523630220209, 0.018695100584393966),
(0.02568592912504505, 0.41790233383212871),
(0.51544422146850088, 0.94076591056674108),
(0.13298688155554611, 0.78979564114264456),
(0.72310733451746256, 0.26239910126118626),
(0.40284618998411215, 0.14114546035678643),
(0.77462444123490826, 0.66497449308326939),
(0.089694719036835568, 0.70162552228175767),
(0.69371124715069554, 0.20788831432664182),
(0.46474384393710516, 0.29689605815154108),
(0.78927929773795402, 0.80947427381422843),
(0.25428893883999365, 0.93149328305002044),
(0.89086622383634628, 0.37795403275308515),
(0.22296648405224517, 0.051061809446998917),
(0.50555602054012894, 0.5818426440106137),
(0.33935111639314891, 0.74270454802464181),
(0.92738271128810834, 0.19880697628545957),
(0.085428512031133247, 0.35671142883945944),
(0.60221133006699679, 0.83421102949606074),
(0.20642706003069997, 0.98860760083653554),
(0.55863870391406678, 0.33317264377382622),
(0.42981032109748268, 0.094956992266838652),
(0.94564094813726107, 0.69123528389627298),
(0.011588286347249187, 0.61418566788493134),
(0.64063517443211027, 0.05571088471781406),
(0.46070048767762417, 0.47227383927921207),
(0.82418368300728251, 0.99605954825910137),
(0.35947084432214044, 0.85855123172905334),
(0.8163181392928327, 0.46195820667305826),
(0.19635172257648331, 0.15289930758827441),
(0.71433115234195621, 0.55479566459794216),
(0.46906123649070181, 0.59990888604881631),
(0.80468777419472248, 0.063433198569674137),
(0.15705812580462253, 0.4489594488105732),
(0.67214014142944944, 0.91671223994274309),
(0.035299252683779064, 0.84023260877951378),
(0.70697641730334071, 0.44519675881204357),
(0.35145646462834201, 0.24250047721805751),
(0.86241194870442794, 0.5703484919774412),
(0.17571994338495828, 0.63664253308160179),
(0.58572306591895551, 0.17275939102069124),
(0.31630460816551786, 0.35953072118974294),
(0.9687335280838324, 0.84380513378925159),
(0.47663946427631493, 0.9111414770240065),
(0.90210706965252707, 0.28522057367018),
(0.062352599212843363, 0.10941988944858499),
(0.61215978103996394, 0.73068260254248996),
(0.41036355683139075, 0.72334555911304244),
(0.81250903559384458, 0.22388780405377492),
(0.18764280564074953, 0.34763454764441293),
(0.6895976211417435, 0.83876795695422057),
(0.028360935719203593, 0.91323279182551009),
(0.5303695456884594, 0.41599300303066394),
(0.33654080807859382, 0.033227140641096303),
(0.90690131912863137, 0.55035087098945912),
(0.16136757670772162, 0.56605405071175374),
(0.5730053898445634, 0.090387420800631252),
(0.27926313767676214, 0.46398961209613993),
(0.97079782179424667, 0.94198834393002251),
(0.45806863653211727, 0.78044477714711025),
(0.78342554585724022, 0.27902979059381583),
(0.091684428106889815, 0.16808298915706607),
(0.6609186830301087, 0.66612564144039066),
(0.30909117628191562, 0.59908480323637836),
(0.96524663891239504, 0.12223684492752905),
(0.12097944977586479, 0.40508895327593875),
(0.62292982544455344, 0.97303880148005251),
(0.24710440019068394, 0.78186261305048543),
(0.62539010280924034, 0.28345744909488951),
(0.38566619966435678, 0.19617854268771306),
(0.86774898386184807, 0.65577689630487568),
(0.042170552083877523, 0.71860104295474103),
(0.74982128325543485, 0.12848813117546481),
(0.49820707679346904, 0.34350095174134254),
(0.77274685303572521, 0.84635164400378515),
(0.3614731930803185, 0.90088772139536621),
(0.87601475352568392, 0.46896549924677189),
(0.15173937812160762, 0.0026273816149817693),
(0.53677809227609885, 0.52721324384009893),
(0.26935810891533823, 0.74668167088500392),
(0.96445245407378721, 0.2116623390356473),
(0.069817500801495055, 0.29432508100545102),
(0.58018661427223239, 0.80182164936766032),
(0.22554270879662353, 0.90682218582499241),
(0.56249714010534202, 0.26524179316122704),
(0.4559133476626207, 0.064560848269530985),
(0.98300581205188153, 0.65957810374335835),
(0.025350867012867283, 0.51166231040436594),
(0.70220473385937821, 0.039747894094537009),
(0.37833564320150032, 0.48190823119179677),
(0.87119708209867952, 0.90479281456858618),
(0.32466411940251588, 0.77580736097626968),
(0.78734538147343613, 0.44199915370922876),
(0.21559372064625454, 0.22777696267349529),
(0.66674189993396193, 0.53176782589160432),
(0.43513517500602844, 0.59730141946748538),
(0.81979476244309946, 0.10732529219071317),
(0.152847946712904, 0.38848883460460376),
(0.65418574235239091, 0.99769657919025601),
(0.094487139803504344, 0.8690365728719428),
(0.72153753548743749, 0.41193016948390682),
(0.3475901971629356, 0.18536869042218135),
(0.75226693181724269, 0.57404514399830098),
(0.18435345041747991, 0.68941663915372364),
(0.50264333667776828, 0.15438211478660743),
(0.284754180882546, 0.33983429988028435),
(0.87989591354276508, 0.83214004146044218),
(0.48336167681289, 0.93890973311991932),
(0.91333124252156983, 0.35199603995315276),
(0.059443694369797663, 0.0075077321888348441),
(0.59616359628788318, 0.62519441868037517),
(0.4484461957157278, 0.6872888105982331),
(0.75612930448342519, 0.18098005270894171),
(0.14502025072977417, 0.31015756300724467),
(0.64999683582862533, 0.75444375751563042),
(0.062900333187954433, 0.97119178219359681),
(0.61064762583425958, 0.47627450417743333),
(0.29304404744713464, 0.11786774009638464),
(0.97269025150529165, 0.6041150669704094),
(0.22180066354859279, 0.55917306897844021),
