(0.89194558095126275, 0.0053192712905696781),
(0.37481704716035352, 0.51049185698603727),
(0.50531268697789111, 0.93180896007098868),
(0.0066678585502280962, 0.37643252806215477),
(0.73437416570241221, 0.36053061517719692),
(0.2372789093163796, 0.86178749974323687),
(0.8471816780914716, 0.74104237674682782),
(0.37947549596870261, 0.24235748704354287),
(0.67263391773125292, 0.11903650322925109),
(0.096746277367659839, 0.63434424778047682),
(0.98962850755895204, 0.80829418858755064),
(0.25348115937991667, 0.44184493711060885),
(0.79651734291672038, 0.25172097777359048),
(0.43934187825675264, 0.99775741995905387),
(0.62235115259308404, 0.60215994335771716),
(0.13070152150197284, 0.13107283392663188),
(0.84027883057524477, 0.15672858340567261),
(0.43033837763198751, 0.71553330761714429),
(0.63000201749154761, 0.75999045702506307),
(0.16599890367973533, 0.29573305425542407),
(0.53357205242787065, 0.41819553939529447),
(0.080286016803586643, 0.96681996070312159),
(0.91388391753873333, 0.55450026506503947),
(0.2914631357607117, 0.07735968235495766),
(0.56523829356747768, 0.2185983453539023),
(0.21754032139166471, 0.57521401649331794),
(0.76212573031715891, 0.88132147266059235),
(0.47691048521054336, 0.31263361210995222),
(0.96860552538850797, 0.46949592405756085),
(0.34367573512024679, 0.81552516171414857),
(0.71655355610912219, 0.67595943563320871),
(0.031747295341483003, 0.060329618863203385),
(0.76581504180797744, 0.024205366944100651),
(0.48910911997659878, 0.58111204984530551),
(0.52039112615528371, 0.78533818095257868),
(0.056376890016780118, 0.27102001606934184),
(0.60537500805426869, 0.33224848610974533),
(0.12076829396069727, 0.77170686787741571),
(0.97492397553710297, 0.67151270129838048),
(0.26584703277960708, 0.2003984365109594),
(0.68988074578114111, 0.22834019616253731),
(0.2238682666200299, 0.70053472084513257),
(0.8788404963045533, 0.89194022365387793),
(0.39515569536813849, 0.39699802443402654),
(0.81557965598386462, 0.46623915768055524),
(0.32329382102307552, 0.9519584223557026),
(0.73448432629030314, 0.54648443410387071),
(0.18477544378333674, 0.032734729217131671),
(0.95213980962741607, 0.18702046714847964),
(0.34833486743714526, 0.64250722560478413),
(0.6419145668982551, 0.97700950123963615),
(0.14256371698486708, 0.48514201237748678),
(0.65716226273753753, 0.43667687857057397),
(0.18798276589910196, 0.92092505605728725),
(0.81035089087423195, 0.62471036809573799),
(0.46503089644234452, 0.10927299071635524),
(0.57830301301694953, 0.079628567077505305),
(0.06301971892246569, 0.5287827163452955),
(0.85985710642804303, 0.83074607377329157),
(0.30137135395068337, 0.34389085343901404),
(0.92230861021615462, 0.29898501738689715),
(0.4194606826986455, 0.85878186344394469),
(0.56226603342544434, 0.71908309844176499),
(0.029852320749953802, 0.14775091510076704),
(0.93962937493732068, 0.090635983522279723),
(0.3056482640511437, 0.56390928541667373),
(0.57095609179589524, 0.99141858412501238),
(0.072841739256329016, 0.44599764391225344),
(0.68305442258213922, 0.30529828565457318),
(0.17816271955466315, 0.80309030338484622),
(0.78842934117960772, 0.68702151040631598),
(0.49425197040290841, 0.17896430724989246),
(0.69562645378657295, 0.04697162788524023),
(0.042930291857068689, 0.72890334362251075),
(0.93115501859150118, 0.84573596184511546),
(0.32846483261264742, 0.42497111126205578),
(0.83244026357778611, 0.3558139206673282),
(0.40102058396820106, 0.92801871030896521),
(0.55447885922030837, 0.50007289007079092),
(0.19546139389155057, 0.22504759943542649),
(0.75441786843841252, 0.18851712756765177),
(0.47313545857795636, 0.65437384996848391),
(0.70336716326263315, 0.82060894146098551),
(0.20706902373883332, 0.37044913609034563),
(0.61655777884457097, 0.4946538305727724),
(0.012094346410774909, 0.88906191717717942),
(0.99801744960840644, 0.58598821495528908),
(0.36690615877617888, 0.042936298319661163),
(0.54514176357460131, 0.13776221075491915),
(0.13366225702029158, 0.56138006433237531),
(0.82223277112223492, 0.95502736284699707),
(0.42365125092685879, 0.28415557644759992),
(0.92028283490225371, 0.3888560852317639),
(0.26451965654827192, 0.77839748101009343),
(0.63426195432783938, 0.69014932988617328),
(0.10660907755106636, 0.063116891514749918),
(0.87410089605180386, 0.094022284395712002),
(0.41329010575044361, 0.53760795158539454),
(0.60121588254565494, 0.87156776500265121),
(0.092724619158465776, 0.34367143486325852),
