(0.2249912161665174, 0.5005474788387374),
(0.51712000690931503, 0.16048910931795121),
(0.36906132919142065, 0.35963194039821816),
(0.79815902210169976, 0.78750530649736228),
(0.37859503443900544, 0.99483595021328874),
(0.97090849586096006, 0.47279157020132345),
(0.12290507837669852, 0.044405106789922516),
(0.67916383342990083, 0.7428379407341491),
(0.26976173554529942, 0.59906661943736028),
(0.97821155440945129, 0.17786956923369257),
(0.15380677837152951, 0.38918886688671867),
(0.69971747665557993, 0.91617313800844191),
(0.096327070830520098, 0.85513394877609517),
(0.62507493775080558, 0.38258859483525065),
(0.31686116058186486, 0.057980040901548208),
(0.87402160387088179, 0.52659167055264966),
(0.19966292349540646, 0.63396254364264915),
(0.61984758800693485, 0.11555745821560019),
(0.49047175852771729, 0.27522348725479229),
(0.84109808183483925, 0.87668963499548247),
(0.39474102052242482, 0.78962288715320061),
(0.93233954430088084, 0.32502844667164577),
(0.021449380817607524, 0.23887624634069152),
(0.55520883781597319, 0.66480526069198764),
(0.41811936824168794, 0.65839575544549844),
(0.75443139518311353, 0.12330154415312219),
(0.0061460412560764314, 0.29042757350483234),
(0.61375987125993359, 0.82636379057097564),
(0.16771138522538587, 0.96615649141138782),
(0.58099032055569655, 0.33637134324985385),
(0.47185734191793416, 0.20187396162864751),
(0.99272623660445325, 0.70777554126807574),
(0.037146094750902761, 0.60532475159238464),
(0.66842574248166264, 0.23352406752353475),
(0.25371509613590698, 0.45902936838658781),
(0.90464618175071165, 0.86967716440683862),
(0.28510373891206964, 0.92786747061685459),
(0.76125672570063974, 0.3916452032780216),
(0.24202203566296393, 0.094026108375153225),
(0.6464179954492334, 0.53376677862104216),
(0.28067814493412668, 0.64433186944399812),
(0.80823361385568404, 0.13329809432808185),
(0.17609881437662017, 0.25878635609799128),
(0.72509831977033257, 0.83242509262550657),
(0.11594170747402942, 0.93612698993938803),
(0.60303437282431704, 0.43332792791063279),
(0.43062737218563002, 0.011611494587824249),
(0.92580941517848525, 0.51967336804155684),
(0.011510047155468751, 0.67196089606337484),
(0.71407899213857029, 0.088777881246863866),
(0.38347349677040776, 0.48094140231192367),
(0.96124639826960023, 0.90172756973404489),
(0.28963444441982761, 0.80205732580615186),
(0.79307679831015787, 0.34996762817335059),
(0.1327128944754338, 0.20811360498052367),
(0.53798242352824222, 0.54176523226573881),
(0.40923619933876804, 0.61142249720912556),
(0.91047240513503958, 0.084886206459214755),
(0.042770872605734769, 0.39995180000104141),
(0.59695646757504206, 0.95856099929900285),
(0.16110202702162113, 0.83882503132036801),
(0.65682100603336047, 0.32918081236605568),
(0.35873993037047808, 0.21139811512473711),
(0.86149271831774765, 0.69253673877297506),
(0.14411112052181577, 0.57482645180537484),
(0.59351124447238435, 0.22625475069373299),
(0.29697304348272835, 0.27323306970985006),
(0.81633792799248028, 0.84550371611845609),
(0.45740202618233761, 0.88730918818385063),
(0.89776049670664426, 0.41743536249253882),
(0.051411042874332062, 0.10466230627610795),
(0.69081468248698019, 0.65304067962923706),
(0.33271907804530215, 0.55473258247624813),
(0.91616915404402965, 0.19137207673223527),
(0.19188324556260095, 0.48502608862416757),
(0.64915680991631242, 0.98835941243818881),
(0.054859914469436263, 0.80599067679016545),
(0.7469533739111256, 0.45290222201439478),
(0.30866604848175005, 0.077722080069772909),
(0.78145688341939412, 0.58143750591364041),
(0.18512842016717959, 0.73030090231711098),
(0.55122218789955502, 0.038976417225409329),
(0.40614423096906321, 0.36984327514951215),
(0.77691788797772476, 0.94921363023373706),
(0.46867790698325706, 0.81697595126008471),
(0.94868107003973534, 0.29705293118745912),
(0.078927179893456628, 0.16512333070819607),
(0.57809405172676498, 0.71476917005115015),
(0.45306809837961598, 0.69997177263342358),
(0.84842480939942888, 0.030534685443874193),
(0.078083752626102912, 0.32005617977890882),
(0.51477939926351812, 0.77721833881318325),
(0.21090892948205922, 0.89373039836808077),
(0.52777316135221997, 0.25769489334910689),
(0.42586571721512756, 0.1514000322737159),
(0.89030042113520014, 0.67989022153809764),
(0.06685836563663837, 0.51554079545515563),
(0.73051010493087909, 0.14828784584820179),
(0.34323601717543289, 0.41018340168407613),
(0.98754399053247433, 0.76950062404760455),
(0.3631065371971896, 0.94521839222690185),
(0.85545938407431321, 0.44113047490557744),
(0.14006221205116123, 0.01954608270556759),
(0.73486409177051659, 0.59278265362922289),
(0.3612988888480903, 0.65592035204835886),
(0.77366621165162142, 0.24391079339176605),
(0.21608145459169625, 0.30319344481361632),
(0.74892821657406072, 0.80058171120759436),
(0.069701450870334788, 0.96843914626311223),
(0.57597876055588548, 0.46575706423383517),
(0.45521861604255609, 0.035631767105677177),
(0.95761411550194597, 0.53275055544228322),
(0.028557415936039183, 0.70629380171069356),
(0.65620586073976805, 0.10248068265177544),
(0.43234596668353797, 0.40240976964506642),
(0.91811154750877733, 0.90384237090470299),
(0.3077175083272588, 0.84164197360600135),
(0.84222386275653438, 0.33998819158845828),
(0.17025062607276786, 0.15732401897453074),
(0.53568111852939782, 0.58573965960460306),
(0.37611053075941975, 0.51806462089839367),
(0.99994610277429052, 0.083287088754540578),
(0.11246709889405609, 0.42256874650517384),
(0.59898628659906217, 0.9198431924368965),
(0.13747092926360505, 0.75257840204955229),
(0.66598978853782309, 0.27740541477388858),
(0.33112259827803658, 0.15598097670283312),
(0.86101972946220207, 0.65631084806084006),
(0.2232180520129089, 0.59379085548684052),
(0.51000444967344816, 0.19418329214416752),
(0.27215674824245106, 0.37181099542067897),
(0.79568688180914615, 0.87313768303433825),
(0.49657796593445824, 0.97152005941943853),
(0.87611932621964539, 0.4867910742926545),
(0.06216250736387792, 0.012473293587141247),
(0.71731406086156857, 0.72254030802560132),
(0.25141878970776771, 0.54709312077009109),
(0.95204420527237588, 0.21331627251753349),
(0.23352411082688754, 0.39499419370891631),
(0.71190575601642414, 0.98676176292124307),
(0.033815212068093112, 0.83659437556275651),
(0.73257878194180592, 0.4159581648101448),
(0.28520152696597317, 0.033538081144208483),
(0.80556202440348912, 0.52275942563628353),
(0.15676326527996581, 0.62777807750091863),
(0.50502213849290289, 0.081184588047110484),
(0.39403412861838594, 0.26275113971935338),
(0.84577926594047581, 0.9499878469234373),
(0.44147517146686377, 0.78160793466025624),
(0.91560716470050552, 0.29914550078988611),
(0.10169377353370947, 0.2316116102206828),
(0.59146221588837911, 0.6781967386709371),
(0.40761223636995836, 0.69669931033424781),
(0.81330407600362142, 0.096415566587547644),
(0.025710637846993754, 0.36819939260827544),
(0.59389442627345057, 0.76990683286399297),
(0.15453891778355419, 0.93215587672642852),
(0.54191354847276074, 0.31524554056091209),
(0.47863206103116074, 0.16393423989989639),
(0.88813840374380271, 0.72299720124618361),
(0.070449538181840507, 0.56432769217224688),
(0.68721225424819288, 0.14466057314399891),
(0.34382726579100581, 0.49434629559965793),
(0.97055451229663814, 0.84784103322999627),
(0.31381723082662238, 0.88960791722092114),
(0.7812032708829274, 0.43796943198994154),
(0.20172557735510879, 0.0093349912598289352),
(0.62731663979537067, 0.60070839199607107),
(0.28258649669786978, 0.71001778344144861),
(0.83849900848275738, 0.14890924567092714),
(0.12530653770920688, 0.34684638446929222),
(0.65215925409535502, 0.81450432175577758),
(0.021490519091023133, 0.89896169452749919),
(0.51884124666409936, 0.40219331308389361),
(0.41333883814936367, 0.10613297993728063),
(0.88486284768914181, 0.58793150421609441),
(0.11384281853464844, 0.64170095540137795),
(0.70614512921177253, 0.028839200159632705),
(0.44038188508185344, 0.45753245764352174),
(0.98610902205106865, 0.9999512802837911),
(0.35687787875721244, 0.76737277837193774),
(0.80005457270125413, 0.27693384266381832),
(0.21889580708485737, 0.22134664132584819),
(0.60462129019084265, 0.53067715594289078),
(0.46908580734224503, 0.62399990502355318),
(0.92203392014193908, 0.052328360501675678),
(0.040190671332274906, 0.4830364945274635),
(0.53077046666711913, 0.99322047925435863),
(0.20329452351405788, 0.85174960570104608),
(0.74038085725786573, 0.34841696372144471),
(0.2766446092034644, 0.2369867563589495),
(0.76858095233849444, 0.71598426038075891),
(0.16235634474093466, 0.53733243508243123),
(0.60680828142318055, 0.14194811856209563),
(0.33957619537017214, 0.31038983293846545),
(0.83359826729008046, 0.7553565403394974),
(0.42479492294778182, 0.90693582966849573),
(0.97465101308900493, 0.4296598118644106),
(0.12463816144673723, 0.098492802631551232),
(0.64832472801819652, 0.63258479822895075),
(0.3196897191102161, 0.59102457905401684),
(0.89552421461740328, 0.16981679491106236),
(0.16512600319324691, 0.49757863551011294),
(0.67076975498915226, 0.8974569506973662),
(0.088965252166391159, 0.81025952837324378),
(0.68098148011317905, 0.44792489062928303),
(0.3496414133728048, 0.091653901140192853),
(0.87253905277835653, 0.62040325948836872),
(0.23634949106849182, 0.72677312396924443),
(0.58934148745225068, 0.058775423057760845),
(0.47618567416415197, 0.31723587247642171),
(0.81225461373928909, 0.91501913195916507),
(0.38654067502973488, 0.84623787315965171),
(0.96784013524984014, 0.32656133750298361),
(0.016926532924997906, 0.18744578493128697),
(0.54513248732379982, 0.74481583928802386),
(0.45936186283541081, 0.6617640456544035),
(0.77226039401092716, 0.0022830652361531261),
(0.084440449135192192, 0.28374394332069902),
(0.54894743535107993, 0.83576688248340492),
(0.20720245481999414, 0.93989118120010284),
(0.56450604266972038, 0.26580667482179099),
(0.40314108757627282, 0.18898942740140301),
(0.93984370151546692, 0.6671793794190779),
(0.036923677741778779, 0.52427623273287949),
(0.69883460035359668, 0.19737901561707338),
(0.31234724095945038, 0.37510793459372987),
(0.90758618831414628, 0.79126594162682451),
(0.2576269596628733, 0.94254820588594546),
(0.86522058147264158, 0.40948575649045954),
(0.15015302237044958, 0.071013059670699472),
(0.72093393281034113, 0.56015576395405131),
(0.36547953881185224, 0.68754104066484145),
(0.86865480849249577, 0.21812288644021965),
(0.19920379887712042, 0.33980554521996681),
(0.67717185462743212, 0.78538049798885845),
(0.043986141486250754, 0.94690934304909513),
(0.51290486134407509, 0.46184014382053912),
(0.49561013406193666, 0.11378137326412241),
(0.99521603966936523, 0.60174332475029746),
(0.063031830163150809, 0.70249679145271393),
(0.63161692962867544, 0.040875352535028144),
(0.46532727623316344, 0.39407146314794356),
(0.91328236950065655, 0.95929889473386298),
(0.34168274730029424, 0.83177889639050795),
(0.85600103925188598, 0.27108469660282553),
(0.2122546810986547, 0.16613750728720281),
(0.61236453702194049, 0.56855390358220148),
(0.44774616403251477, 0.51358989131160271),
(0.97876426582917031, 0.027275764958200895),
(0.1210428057577092, 0.47577700592431943),
(0.53376865313746213, 0.88061828321782754),
(0.24951390508415955, 0.79331391246070304),
(0.74322557202326234, 0.26166402063212119),
(0.29189789020747925, 0.13842553450247747),
(0.79236229294338401, 0.66970197662461861),
(0.19458133463480745, 0.53951690811169573),
(0.55371110281475366, 0.13667457798792049),
(0.32782874698676312, 0.33256203054499628),
(0.76491894581679809, 0.76033289373356372),
(0.41606350743296916, 0.96389444744202057),
(0.94198467315061807, 0.44948422870756632),
(0.092100212645930435, 0.023271823082717812),
(0.63489567960084381, 0.7124619859703929),
(0.29505659062756723, 0.5725928319191157),
(0.94560198748302227, 0.13046627960881571),
(0.17209575063128957, 0.41983556686628321),
(0.72796610191922839, 0.87728817949329496),
(0.074736948099930367, 0.82581620753686957),
(0.65823488226700044, 0.41348920173694931),
(0.35365519542498342, 0.016912883328876371),
(0.82954171982223268, 0.54301169406697658),
(0.24574384038631769, 0.67395293373055376),
(0.57881847992419189, 0.086127137447401497),
(0.46158504322290173, 0.28854968563733707),
(0.85214571179142529, 0.91187131929017617),
(0.42028613996742181, 0.76370899312610352),
(0.90425626807389836, 0.35368713498626797),
(0.049079086503586208, 0.20005985276032015),
(0.5268327684342029, 0.64535060954574996),
(0.38898045001616183, 0.63764924694745184),
(0.80375155626540085, 0.074315337199632056),
(0.058311383308573675, 0.25343366114893123),
(0.57161337386491395, 0.85573303885439611),
(0.13411390296778389, 0.97544610352270045),
(0.61604367329732002, 0.35556301487529907),
(0.45068222820087445, 0.24795610748825123),
(0.96289353944101508, 0.73782660916084064),
(0.012840532328631853, 0.57719533363491626),
(0.63723714893611738, 0.21072449858176864),
(0.30171290940858969, 0.47114912600966324),
(0.92788811977571473, 0.82397179808368604),
(0.27855170781018385, 0.89247555468872997),
(0.78642909680395134, 0.43005217682408947),
(0.18955520340890811, 0.069747510615168012),
(0.66398279349995293, 0.503994028619973),
(0.29907890801872561, 0.68549651733609462),
(0.75203487711318828, 0.18298033703410471),
(0.13059704444077452, 0.30650398627351511),
(0.70823372070894308, 0.85944102387410704),
(0.080400780825108278, 0.88660865321880311),
(0.56853801432857831, 0.38833423310116222),
(0.40031651823228864, 0.045097058313031381),
(0.89940497266265951, 0.55268846292890561),
(0.053056949493280353, 0.63537415057877533),
(0.7228808838211368, 0.11946355426224918),
(0.42778766832886461, 0.44384672020887739),
(0.99009493280423244, 0.92756634673962957),
(0.26891500673565966, 0.7752468241012761),
(0.75955036913004415, 0.33187651391821976),
(0.17806660664298263, 0.22425864801178474),
(0.50381490966850029, 0.5115388493472689),
(0.39669726461594268, 0.57821172635923734),
(0.88062812805251878, 0.12284539231284852),
(0.00030713211245392589, 0.43384909992795639),
(0.58456078489038399, 0.99030216328013276),
(0.14129339956616088, 0.86731235357828096),
(0.64429749646221457, 0.36151643684562207),
(0.32249953632973544, 0.24023973884147021),
(0.82435558132088982, 0.73256637410175574),
(0.18213037515281427, 0.60587218271940801),
(0.61725049647253138, 0.20545014658831356),
(0.25795600462459284, 0.29602317188531768),
(0.84985371044394942, 0.82017010677448487),
(0.48277196053743526, 0.9347638972930129),
(0.92971123470254213, 0.37910456499651224),
(0.0092704297683064603, 0.062561962500600143),
(0.73653429976347151, 0.68166350110611751),
(0.36942486572127164, 0.50210791982373515),
(0.8944679957382291, 0.23012583730129704),
(0.22658087235227342, 0.45598246620427857),
(0.67540431892287456, 0.95317136941899361),
(0.0057798008749860054, 0.779230733699531),
(0.70282911363797329, 0.47827422946978054),
(0.26557101863175636, 0.11051000086039524),
(0.75595519856752236, 0.60944671587496768),
(0.14500007489369876, 0.69529767008121302),
(0.51955368232640864, 0.007705749250978544),
(0.4374698458061772, 0.32420316867021975),
(0.78512976545221802, 0.97672588710712505),
(0.48635364101864142, 0.86518502419403631),
(0.98230686024623437, 0.25575644598422581),
(0.093853488992384299, 0.12572685647856963),
(0.62310485917142078, 0.73851355063504998),
(0.49022902649844569, 0.74627894285418273),
(0.82011782280883583, 0.046883296262393279),
(0.10738148821905112, 0.36547648427823509),
(0.55666966112304894, 0.80785492273195258),
(0.23838193773497776, 0.92385895950443742),
(0.56083309448966134, 0.29292464630239351),
(0.38262750769717696, 0.17760163755479424),
(0.9336865761610641, 0.64863504796847127),
(0.099576413677616077, 0.55669298575698678),
(0.68834526316416389, 0.17385721725841877),
(0.37297568490060679, 0.38670182654279112),
(0.95665853849332505, 0.80282824061381597),
(0.33400207826405814, 0.98070309156357327),
(0.82410150385969028, 0.49210461786264353),
(0.18555913571966418, 0.054699683475302359),
(0.69334899811785355, 0.61511868023328486),
(0.31883200815313878, 0.62839898223556101),
(0.7530443114254376, 0.21731251055273776),
(0.20697537317625542, 0.26959496303475322),
(0.73811153714760791, 0.7513793960166445),
(0.093202312744777957, 0.97652063902205766),
(0.57700698006466955, 0.49653080419749351),
(0.47847319177371128, 0.061413349046379843),
(0.98025738732738166, 0.56106498102786695),
(0.045069318843356451, 0.68907680134602978),
(0.68611219417182023, 0.11291224924966174),
(0.4178177198792894, 0.42149020132335818),
(0.9370699304928336, 0.93101257401986592),
(0.27072300956540052, 0.83433335317604307),
(0.87406094271273282, 0.31554825821767835),
(0.14196479398879602, 0.17557008377158112),
(0.53305313696433776, 0.61648448921547083),
(0.37573857179969078, 0.55351640528935586),
(0.94377674680129808, 0.082628886805800744),
(0.11713578256336593, 0.39311400551411235),
(0.62402839220285777, 0.87885177834586847),
(0.13623757875549045, 0.80511969525688509),
(0.68179488832791857, 0.3048636574516933),
(0.34016417720211478, 0.185989841814547),
(0.82841508686512433, 0.67328182068399833),
(0.2202891294560067, 0.56310090836237892),
(0.56043894553271689, 0.19856338898614803),
(0.28188909957079367, 0.34954988308266077),
(0.76310641535975965, 0.87437800678992161),
(0.46988243682375108, 0.96304586094452516),
(0.88658961118714397, 0.44856325002092823),
(0.050234287650057108, 0.056240184375229769),
(0.74290072082383141, 0.71965837499359475),
(0.25925474509596119, 0.51395351699376834),
(0.98915199575911705, 0.2143117867256788),
(0.24494610375709372, 0.42617346488099472),
(0.70465315663827333, 0.94377794326868836),
(0.0042271063557977042, 0.81266244426864098),
(0.72398500095360996, 0.38052004825604197),
(0.26126093042449772, 0.060401757432813681),
(0.76056343451846919, 0.5030484916967779),
(0.18747811174654067, 0.67005065069058112),
(0.54210564051055743, 0.07310119121513578),
(0.3775607018699399, 0.31199366824020525),
(0.85069616273267534, 0.99831350302607669),
(0.4454136561980554, 0.7542172241412779),
(0.93544552129899872, 0.25225764857384997),
(0.097602713009492123, 0.19620969569754926),
(0.59067097863475371, 0.64005351895881668),
(0.42107076658024656, 0.72816635575351463),
(0.84298608915559681, 0.064290139037607705),
(0.027811055709956744, 0.33709767178641448),
(0.56422611420350555, 0.76770724426625447),
(0.18420977228352489, 0.91766151595813727),
(0.50928296077545832, 0.32610662149578129),
(0.43890424092479968, 0.18519778540518175),
(0.90325626601892628, 0.70321960852989274),
(0.07404507591723225, 0.59962840808630768),
(0.64705478924271576, 0.1433870288251225),
(0.32703977975045123, 0.47501419047070137),
(0.97727614275669694, 0.81905620096242038),
(0.36698130532184031, 0.8932984170128041),
(0.78293927071916714, 0.46607080929761618),
(0.21560101844441915, 0.034321931147903648),
(0.65973753418630943, 0.60738166619512557),
(0.29491873906252691, 0.74523031893617575),
(0.85396287505175938, 0.12606721811768409),
(0.15118255339889425, 0.3412684648204804),
(0.68424518212777707, 0.83012335631259793),
(0.019354611560358413, 0.92966100473167679),
(0.51370632454230591, 0.43190035406467164),
(0.41209311251015796, 0.075686925286974932),
(0.91790792500266216, 0.58996704281057799),
(0.10466554236185457, 0.68605222354875872),
(0.69618185825715906, 0.057278947385045541),
(0.45198846029945128, 0.48425242394894452),
(0.99879465018097713, 0.96258291314216138),
(0.37091065729670925, 0.81153101330834576),
(0.79466069095714909, 0.30831214968712889),
(0.2022202095549579, 0.24221914457153715),
(0.56829095670599983, 0.53002536154308932),
(0.44068371678021329, 0.62123548845534027),
(0.87809015690750392, 0.054148012803075178),
(0.00186182341681094, 0.49353111882362999),
(0.51257733582091025, 0.94126720217865456),
(0.19289131015207137, 0.81636545261503835),
(0.68943665624293105, 0.37083875197615068),
(0.30041914572975442, 0.23144021071282386),
(0.7800534052618302, 0.74070425544135898),
(0.18336602403033497, 0.51688951515650317),
(0.62303704711305663, 0.16871330152743214),
(0.37474517274085323, 0.28449089652833764),
(0.82572376988067953, 0.80113742891468309),
(0.42945535791276745, 0.87507539988365135),
(0.99166099384638984, 0.39110861665191743),
(0.10997347092392451, 0.071958105091383756),
(0.62821970496876434, 0.68151171015459389),
(0.35138340999350459, 0.57970493060152206),
(0.90532910014498647, 0.12972776988774912),
(0.14568159235684663, 0.47996373485633387),
(0.64963745202793732, 0.88096910235017012),
(0.11193407504085012, 0.80433216133546104),
(0.66969146266396595, 0.47415139255070338),
(0.3384986709112785, 0.068741382492004927),
(0.84946117567452195, 0.58965351097576146),
(0.24777413337735832, 0.70051115261738384),
(0.56978836547568101, 0.015934239667751218),
(0.46607682118949867, 0.34203814692891293),
(0.81128701267319958, 0.89059064143410394),
(0.40432899321514526, 0.82147303811158723),
(0.95003141697345217, 0.35243294369275174),
(0.0037691641794202133, 0.15514300302386289),
(0.55363379246606192, 0.69621245644775731),
(0.4433481754521052, 0.64669923321805467),
(0.76775259321112144, 0.036169485018014043),
(0.08600281757163511, 0.25608157524451136),
(0.5482185993620019, 0.86051449292247817),
(0.20489665725195899, 0.97359492877788478),
(0.587671723493014, 0.30431806560275176),
(0.43632410681950379, 0.2124441365177443),
(0.95975409605922191, 0.65008218723477262),
(0.016198292907502819, 0.51254885474703948),
(0.69159697736768655, 0.24648516039847229),
(0.25027471206172269, 0.37816928038636538),
(0.8828443825645047, 0.80860139958815858),
(0.31089300075099791, 0.95286097154999883),
(0.8447818468544207, 0.37613078006219808),
(0.15588067434543126, 0.12439471655660735),
(0.68951351206482192, 0.5517062753087747),
(0.34232942602126315, 0.70918394306597343),
(0.8717688446326447, 0.24841616330045169),
(0.19112398478160184, 0.37433660261670276),
(0.62619697569024357, 0.79256093604866695),
(0.043715989970120009, 0.99557580901575427),
(0.54298196206768834, 0.46729088184569156),
(0.44516366705112087, 0.099965988844298401),
(0.96279568728453824, 0.59538296205543106),
(0.083515316869176459, 0.74800826947676347),
(0.65439273423390454, 0.021622970012222405),
(0.49444747410188405, 0.38119515844395513),
(0.87549486800067056, 0.95422895285416476),
(0.32369061109552577, 0.8633188084361032),
(0.82656892809441052, 0.27915325612532071),
(0.20972421879114017, 0.12840946350012808),
(0.58512822242042706, 0.59229939589289471),
(0.47468873679013501, 0.52801141685837516),
(0.93806571181481602, 0.0054400544640865207),
(0.12315856024804273, 0.44588084040279041),
(0.56240084538070212, 0.91582105770723388),
(0.24366131294308227, 0.76583646768734781),
(0.715243768957877, 0.26188027873032355),
(0.26636722623105241, 0.15323034893104409),
(0.79945569191372146, 0.63344871859887253),
(0.22411576969801744, 0.53156777975568148),
(0.52181172544794818, 0.13197913201887043),
