(0.51772248935915033, 0.27655064991460859),
(0.03208689939749973, 0.76366651705189592),
(0.76631614582221363, 0.52473605359504683),
(0.25960434781694219, 0.048167176990678982),
(0.93302138288195813, 0.18670854461313657),
(0.49268139218959317, 0.70012259988860459),
(0.66436282825508075, 0.99889261669286789),
(0.18529649294588332, 0.47424261942296164),
(0.72670960264254203, 0.24433270457102618),
(0.24489629942359872, 0.68494627962780985),
(0.81405715178063798, 0.81888748844645465),
(0.39224650212899626, 0.43201333494249872),
(0.99011672358288905, 0.3733996007391972),
(0.3698406728097785, 0.87915469146941772),
(0.59525338646486703, 0.56680552536401385),
(0.073095454471323124, 0.064028368178843109),
(0.65484678591139511, 0.38770813251329195),
(0.15470931939782162, 0.91339717537809273),
(0.89060279528408959, 0.6520175481490843),
(0.41759860725918968, 0.12906208327528823),
(0.86394201203774246, 0.0001540615162442851),
(0.32461747180260903, 0.56177894013633012),
(0.53260987486573474, 0.87105735455355093),
(0.11960470979764327, 0.2819721469817833),
(0.57216483173972077, 0.12376313882002804),
(0.030719135499485607, 0.59417885147597427),
(0.96690479296159138, 0.94059260527926303),
(0.28362003864351948, 0.31389271632683252),
(0.81198607873407547, 0.4379648655448945),
(0.44594376440730027, 0.80000717478174022),
(0.68815190700777407, 0.72118780160877793),
(0.21800973436173512, 0.18829141677061015),
(0.5135285946570034, 0.40103538868290622),
(0.057497643800181616, 0.89484637527887501),
(0.92159145824973387, 0.51045421000750157),
(0.47060494433059802, 0.017918034331921184),
(0.79033544869222172, 0.14068586433947972),
(0.35926751757021058, 0.71570570275620637),
(0.68173082044009803, 0.85512150140688692),
(0.19736918204172421, 0.35471091672699495),
(0.70548106147560641, 0.089073958215342419),
(0.16080522595701133, 0.59279559379893076),
(0.93793182067960978, 0.83005574837654206),
(0.27736205436223127, 0.41941070667586727),
(0.85736210093430421, 0.30617624042244873),
(0.37555934579323758, 0.98346497539780142),
(0.58778687562207588, 0.74482752367617877),
(0.10196899572040846, 0.1717556597962521),
(0.62518170389900485, 0.25952767063103943),
(0.22366351326090439, 0.79684984648339496),
(0.76105952450308001, 0.63758937339507438),
(0.33361309050970983, 0.2088383199480558),
(0.96877700550062795, 0.046069307276965364),
(0.45771346177521099, 0.54606158119002779),
(0.56248538639633727, 0.96413325177000397),
(0.078200916177590757, 0.49581821178819618),
(0.61378646976692164, 0.21896468946019626),
(0.00018414226407673947, 0.67130661722565244),
(0.83012396324575033, 0.92240371433256008),
(0.42293549257993623, 0.32827344230678185),
(0.89122560003098916, 0.4535443587848117),
(0.30550303577403737, 0.78010245438151382),
(0.7348197497676896, 0.6109478469390659),
(0.14061332338440874, 0.10289878421963049),
(0.58181247401531622, 0.33866065084457136),
(0.11494534991061753, 0.82077396252706292),
(0.84747913931531871, 0.57245714910000034),
(0.34823502590843963, 0.070895176893767786),
(0.99541680271068833, 0.23617656216688571),
(0.41357717578949493, 0.62523461507368883),
(0.74852614855134936, 0.93143904970194846),
(0.21035040761674209, 0.41230552910798085),
(0.67510385534033668, 0.16230621666778516),
