(0.24974666353234673, 0.80775588570940826),
(0.76351120497853597, 0.31362551826826607),
(0.30011018848391996, 0.2498726803430599),
(0.73009063035580213, 0.74663561498657272),
(0.45575822192699655, 0.51189605475077282),
(0.57090372305102832, 0.0038995409133559806),
(0.065853228034426115, 0.48791979696928001),
(0.96545425329513146, 0.98275973934576721),
(0.0035340894989079907, 0.68042966899135104),
(0.93510446301917116, 0.18657426631575511),
(0.31409097139565656, 0.42843054626689847),
(0.52721539890477476, 0.81572874504653392),
(0.38394213465938537, 0.9283384024103476),
(0.63059717150241645, 0.25232738103789504),
(0.18326752991170286, 0.062970332630386941),
(0.83036453687217782, 0.56653981628345296),
(0.097691529156810494, 0.87896798510461527),
(0.90092680403793723, 0.39229414614259606),
(0.42110187336610622, 0.10792958437935574),
(0.62250574028709205, 0.59499190458542295),
(0.28016180032827587, 0.62504588879661449),
(0.71871068613232636, 0.12866019764036904),
(0.12717451798220816, 0.31191719663076189),
(0.86857285989386213, 0.84425846030657858),
(0.19097583362502166, 0.53278267180590766),
(0.80996476109526006, 0.037114424557452383),
(0.49996341443776171, 0.34450207409187417),
(0.68708495286277271, 0.93809413977343015),
(0.37335500074877598, 0.75573456130514327),
(0.56078236705581819, 0.4493040282217543),
(0.061657901562231755, 0.20139775649475083),
(0.96893633642243626, 0.71741121411662223),
(0.11918156206994526, 0.7660649468518379),
(0.98469065836184677, 0.29418994021987299),
(0.43854645286155558, 0.23321490888123242),
(0.69863465157493532, 0.51805401696095921),
(0.35610249089781937, 0.55027394135608032),
(0.5440685017253245, 0.15457309132677247),
(0.16646954214711082, 0.41983635409387543),
(0.79129789915178694, 0.91863731572086249),
(0.15467539201641411, 0.65079231781998359),
(0.90817733075237883, 0.085289234849043966),
(0.25389250899428206, 0.34368815981628686),
(0.58749299945640665, 0.89927053742966745),
(0.4277633188647727, 0.8387075599392767),
(0.66455128674497821, 0.38512185210254357),
(0.083225482951636315, 0.018094242801179845),
(0.84529982721326857, 0.68931755038556652),
(0.23191194762705794, 0.95331563400256147),
(0.81431741145393299, 0.45803732934161467),
(0.29446926911438076, 0.12382597395376582),
(0.50395048503803375, 0.67020258599631544),
(0.47005687398349005, 0.73343367906420065),
(0.65558150521387248, 0.053610632579758496),
(0.045968482691743522, 0.37323730012958856),
(0.95283941128000171, 0.870672693942937),
(0.016144789338969068, 0.579207166265017),
(0.77776544669366032, 0.21202578849030579),
(0.39200143128322112, 0.46915729785378346),
(0.7478983414293201, 0.79583652173214459),
(0.32838332556649141, 0.99902776372381197),
(0.59376536488599096, 0.27990561832335764),
(0.20394681458483027, 0.17147039280679782),
(0.88909502822048136, 0.6215186379161094),
(0.17926723459986743, 0.8531847274983515),
(0.8663793513558341, 0.28173292418532209),
(0.36323378856036931, 0.1773246146099903),
(0.67365393426713316, 0.67193580636192685),
(0.43623791854021676, 0.61154621280201615),
(0.51596020262866427, 0.071373361108307026),
(0.0083916928461483346, 0.43591052945289288),
(0.8794975302700887, 0.93709680990573618),
(0.076531254935502474, 0.70185293237744539),
(0.99410290249656608, 0.22616911350314475),
(0.26419348797338088, 0.49518541212197564),
(0.61234256110390406, 0.75869368964476647),
(0.47881337783739342, 0.97569042947815854),
(0.69506027148731919, 0.32160136920736598),
(0.24105271044494858, 0.024530053647209935),
(0.7577914976312049, 0.55880674350245085),
(0.03820732563520074, 0.94758363135542789),
(0.93845872169757316, 0.48134191493962092),
(0.44930807429053815, 0.041779704149237464),
(0.54738588530243915, 0.54018071989037741),
(0.32169166041746272, 0.70409272263826872),
(0.66322136140335075, 0.18783042193624136),
(0.19629035535509215, 0.36622862968748277),
(0.80203931481642643, 0.77568614182115425),
(0.13414953271007171, 0.5758362902936297),
(0.82554715869237072, 0.11644405130546849),
(0.37551311936077575, 0.30166608512556259),
(0.72286720631901857, 0.88287260814769963),
(0.3119403691499601, 0.86398204490865105),
(0.58033143590160963, 0.37533657238922513),
(0.11496553534590508, 0.13400994505761954),
(0.92960101966614117, 0.66290188074877909),
(0.028260246706734445, 0.8229996008519388),
(0.92062031817088974, 0.3281294249205054),
(0.41390640876140167, 0.16219463889167934),
(0.64813837759938231, 0.60808316810456819),
(0.26715040974283272, 0.58672431115168977),
(0.57017717424925618, 0.21002508160511074),
(0.22585898847840635, 0.44410689324636299),
(0.8521137862298751, 0.99201158761614217),
(0.21843385155033349, 0.72030850459593243),
(0.98435390998635786, 0.060597962929767102),
(0.34954558982329842, 0.25837631540953937),
(0.53317514631132501, 0.96270022760722862),
(0.46621196891449496, 0.79788004584579408),
(0.74197738115462952, 0.46166275936239493),
(0.053136298779149813, 0.091047215915458612),
(0.76584325018591526, 0.63542761134938597),
(0.15751057623029824, 0.91282028328310172),
(0.78216972586768641, 0.39908888323722203),
(0.34368606874112556, 0.014768906047234943),
(0.60170148933857803, 0.73442963722546573),
(0.39913394792232826, 0.64837649908489059),
(0.70348851350154162, 0.093909738044184954),
(0.086005370752216634, 0.26646023287692899),
(0.89644814929211059, 0.78139620039276569),
(0.10845618444892632, 0.52545644462827612),
(0.84349070509098867, 0.14828592396765702),
(0.48447604491228424, 0.41375445956060058),
(0.64008224953211412, 0.83556086396236673),
(0.28163681679304725, 0.89842027726313467),
(0.51542609975930243, 0.35843045979246624),
(0.14840558334178805, 0.23558384996672888),
(0.9594741775577168, 0.50771591404105998),
(0.23033343276211693, 0.87201690198581949),
(0.83917645933873075, 0.35096336826742414),
(0.2709564985341904, 0.18243733791448932),
(0.66943372656818323, 0.74520779293413908),
(0.49142677163786985, 0.57237951989073277),
(0.50267651381848899, 0.021406592425962816),
(0.093559123597788049, 0.42412355165728455),
(0.97980536620637304, 0.9254757861074917),
(0.026802570610150789, 0.74125073705816624),
(0.87590891466343279, 0.21796639981141264),
(0.26057065559739589, 0.3984309439794062),
(0.53992235062677096, 0.75138117894148659),
(0.40448557183797035, 0.99244893341868323),
(0.6252636208387119, 0.3331609256333925),
(0.14923196490368151, 0.00473882160063634),
(0.79548343309295311, 0.5990282054601026),
(0.10413076391966899, 0.95211179378108546),
(0.96472438634920055, 0.38052908617160841),
(0.38882982707526809, 0.055239549635472798),
(0.5529684335795898, 0.61696396238900919),
(0.33884991294340328, 0.63981346632994507),
(0.71202918298149209, 0.24577155690744262),
(0.13162009694265758, 0.37037919948776216),
(0.79789447138441849, 0.84889536449304714),
(0.16191616946623752, 0.50028803521697063),
(0.87128073128723516, 0.045210081383166789),
(0.49256368312982407, 0.27337343630434907),
(0.74591095952182596, 0.98721884963279727),
(0.30710068520422396, 0.77037009100798293),
(0.62021649521206001, 0.49716577572504611),
(0.0063300053543301326, 0.14865913377723974),
(0.90473642896340334, 0.72315266546954782),
(0.05680427667958466, 0.77962389338985771),
(0.93015322741278084, 0.25746195053396004),
(0.38100945866240815, 0.2224393152762088),
(0.64884633112905377, 0.54349258446902915),
(0.30144464733606985, 0.53819815037088869),
(0.61629985827771316, 0.12957324618380789),
(0.13982776413694437, 0.45549007393395652),
(0.83454436252629161, 0.887281936798472),
(0.21903472305454369, 0.64111118821652546),
(0.956459240783475, 0.11751968461080486),
(0.32705967240702838, 0.35544072792474873),
(0.60674367960210196, 0.95711549864698886),
(0.48206483288574786, 0.86180283861844376),
(0.72089158626278604, 0.40326371781249104),
(0.12268527843187702, 0.069776626524831298),
(0.81729732788572818, 0.65314894464233575),
(0.20190671270100596, 0.91449121665059019),
(0.77689077969390186, 0.49216462391098759),
(0.35500449961468483, 0.10982229240872876),
(0.60122226552453428, 0.66754478870894252),
(0.41462768750721313, 0.70733446271049549),
(0.65666703023498618, 0.1014981398328815),
(0.041435181104169758, 0.30777800639809516),
(0.97337014697841595, 0.78626404908285386),
(0.078402638851680168, 0.61894015211107223),
(0.78661079563300296, 0.15655383248944948),
(0.442520903169142, 0.44862473822930948),
(0.69981339463052861, 0.82977854852305244),
(0.36607679266814486, 0.8757558081493847),
(0.53826357096765776, 0.29728386468137113),
(0.23455681463722539, 0.23848716747612603),
(0.91163328343242211, 0.55513990877223995),
(0.18564040194150544, 0.78907900670742714),
(0.80719759951562353, 0.26434171919017141),
(0.32029690499225544, 0.20349447558051881),
(0.73252844459579647, 0.68673191761086316),
(0.40952738704719743, 0.55192429623000738),
(0.58378537503228844, 0.074935677720124924),
(0.022687513192718792, 0.47925768842498295),
(0.91471940495732973, 0.98033898638378592),
(0.10978480183407437, 0.65780483846332827),
(0.98854635461332985, 0.17567942275662995),
(0.33394400933577445, 0.47632878419893432),
(0.57724810285267536, 0.84281000793156802),
(0.44854093033250675, 0.90927828124869192),
(0.73726045054448841, 0.27694675500141513),
(0.24267263338436174, 0.087247556267623233),
(0.86255443502731022, 0.5083597709250216),
(0.033000308917133007, 0.89086671472372492),
(0.88313042725958102, 0.44136016925171739),
(0.47424386002265445, 0.10488198950236841),
(0.59110346432973637, 0.53074730647800816),
(0.27350698985855926, 0.72745302497632636),
(0.67580576162056805, 0.14410906219591288),
(0.1931415088103049, 0.29239130223296739),
(0.84983397287758689, 0.76200325052938966),
(0.21011655723908773, 0.58551276011357389),
(0.7616129159235705, 0.079283051556940654),
(0.42297488559827201, 0.36269308716928061),
(0.64349025939165527, 0.90264451085965358),
(0.37008993141204116, 0.81670259783083488),
(0.52989525195657694, 0.40682392268202022),
(0.097588888554381428, 0.22775835603906333),
(0.99746997157790618, 0.6290983669073783),
(0.074067847899170022, 0.82725166679930806),
(0.94900441031788307, 0.33937864276259611),
(0.4647354750926489, 0.16655796961709096),
(0.71058907147385975, 0.60238987889534756),
(0.34391533448784617, 0.59371538291561943),
(0.51007388430954226, 0.19911652561617568),
(0.2111941518528157, 0.41411178864838344),
(0.75065245222612154, 0.9419541583561678),
(0.14417223434084869, 0.71101819607731109),
(0.92519546797043539, 0.034366190691556268),
(0.25733335546717678, 0.28869988223280846),
(0.55856838142771037, 0.93044174485489195),
(0.43007276711823944, 0.80222821044595782),
(0.68017220188670946, 0.46509386904236927),
(0.015388710485140279, 0.010103706229082989),
(0.77325948769347641, 0.69827550310490361),
(0.17575542776833689, 0.96534049733117677),
(0.85585187044916988, 0.39040838045347298),
(0.29222464841343682, 0.050570727469430025),
(0.52341234036074846, 0.69529825587371641),
(0.45708874894936125, 0.67902539160746644),
(0.69103360432739647, 0.027733096643279383),
(0.069880542878531959, 0.32734811258417257),
(0.89425936616820656, 0.85898820026192146),
(0.047091173409939263, 0.52306204457678762),
(0.82420832706469882, 0.19440982991568578),
(0.3983224599039345, 0.42981252905240214),
(0.63378951211233214, 0.80881637792581196),
(0.28557887678506494, 0.96894435497240317),
(0.56609554202621171, 0.32027510686838379),
(0.16831363054841161, 0.13677865811030424),
(0.9449993376408844, 0.56584684043113731),
(0.20766728729211018, 0.75721077163852291),
(0.79052275354175594, 0.35232448747178191),
(0.26242534248109378, 0.2165336581374398),
(0.69583977339357539, 0.70903462694644548),
(0.49715851449679471, 0.53348039556864069),
(0.61031791162903748, 0.032342818668390498),
(0.099965288456816057, 0.46720917806106343),
(0.99964424307478361, 0.95989034112003235),
(0.036645723773774598, 0.6448620188151053),
(0.89851355951940715, 0.14165473742181928),
(0.37282720071132386, 0.38329884192017027),
(0.53544087622069203, 0.87407095246409439),
(0.40631717035871701, 0.88103710055429096),
(0.65976984374145486, 0.29093411956601506),
(0.15329286823453206, 0.098051633303503985),
(0.846446912513523, 0.60978721559382287),
(0.068077494728436869, 0.91656269514372157),
(0.93330178104676453, 0.43228295860505794),
(0.38766316622876684, 0.09254881111844343),
(0.57911865384510475, 0.5768041766113049),
(0.28342745514518947, 0.67488792280872412),
(0.72556474163937601, 0.18474115050578324),
(0.15874836278700624, 0.27413829744313634),
(0.82994151495682333, 0.81289695435327602),
(0.23429572385647435, 0.52829853573138041),
(0.76452009800111664, 0.030280258253500923),
(0.45424004782058836, 0.31701329611201062),
(0.65362615505198185, 0.98611835311252127),
(0.32382531868805714, 0.81200183938011161),
(0.50015006130929596, 0.47171713388503717),
(0.029486495569128416, 0.2472605714689235),
(0.94004209176579878, 0.74813544084577943),
(0.089721772890056894, 0.79458804999621824),
(0.96749400198287705, 0.25578782721626409),
(0.47098934917515434, 0.20700306838937363),
(0.71892031056057959, 0.56243050642979264),
(0.33530741715080742, 0.51638894258980206),
(0.50625053485926164, 0.15960798964793113),
(0.12908900496277589, 0.40605549916157968),
(0.76893059027990507, 0.87839717637168602),
(0.18521100149425376, 0.6838066503201462),
(0.87748109150794229, 0.10691154130788365),
(0.28799762470991846, 0.36760771266408626),
(0.61402737300448096, 0.92324953418542699),
(0.3938433021594942, 0.84748518092948999),
(0.62774557102539141, 0.43424831875507097),
(0.11849671273996421, 0.03518143006786819),
(0.81475740264712182, 0.72628831751649059),
(0.20537503948337263, 0.99543411876629051),
(0.84794764234463027, 0.47438527248161061),
(0.2788488063870635, 0.087925641518327838),
(0.54109383160725477, 0.65589237889024909),
(0.4459093481059338, 0.71292908159764601),
(0.66128432436283013, 0.01688430239243437),
(0.004875826050767194, 0.3410744486867629),
(0.9807734053860131, 0.83309440056325124),
(0.044147895245359857, 0.60415865576826999),
(0.81064723795944815, 0.22868308449289279),
(0.41931610853355028, 0.46370517684998636),
(0.70119332045696903, 0.77916104494295724),
(0.34650462586635072, 0.9558625922824816),
(0.56441880857747084, 0.28432967685697075),
(0.24494066799077766, 0.13597229965293625),
(0.91873624218232663, 0.59151990473887273),
(0.13621765486313966, 0.82090856047086647),
(0.84121924702616169, 0.25012214695488455),
(0.32562995252077076, 0.15423922615215011),
(0.63828657781366838, 0.64848481511373302),
(0.38591523065003225, 0.58818279178130795),
(0.5594421398345153, 0.11328889158233409),
(0.059201581600409253, 0.40172348168060978),
(0.91795884843278697, 0.90571595790511272),
(0.10673969210193386, 0.72917265510811713),
(0.95828584167552522, 0.21429171779961709),
(0.29053796509729513, 0.45963739676919668),
(0.57320998678189916, 0.79201977019013703),
(0.44008008370468421, 0.95097587482731838),
(0.73927893662283006, 0.35710627937049455),
(0.21635619515047846, 0.051184231788392306),
(0.80442756460971443, 0.52537164489853405),
(0.024963222062091554, 0.98086888109820169),
(0.9710298132588161, 0.45482248396210534),
(0.47469818034537536, 0.0081855073878470321),
(0.52858505836077718, 0.5027714474456455),
(0.3584869834611597, 0.7213132483848067),
(0.64576996336891945, 0.21998555942407691),
(0.2267104234130779, 0.31481064002424031),
(0.78123603162222288, 0.80587574992238264),
(0.16999192220028375, 0.60653063876120183),
(0.85377194283251945, 0.076532418708485483),
(0.41727167623274403, 0.27771084501017929),
(0.71668538629389622, 0.9212334631306841),
(0.2759120023244544, 0.84174613150381639),
(0.59579809252443816, 0.41138003457169059),
(0.081064786431155555, 0.16132707666592216),
(0.88264001661551061, 0.6444562099868919),
(0.049038411707465208, 0.85652043369305897),
(0.88540279395933896, 0.34960403169013576),
(0.38044959972225939, 0.14009038175295985),
(0.68376718473849496, 0.56867719309385623),
(0.31051484175878424, 0.59670806915493191),
(0.60832897854346357, 0.22319784832233158),
(0.21339777970865634, 0.48918426966844936),
(0.83785437085333037, 0.94018293215828241),
(0.24782617627073647, 0.68956799027055504),
(0.96167511208114775, 0.021520428572151605),
(0.31465383711908745, 0.30325335772779399),
(0.5124203992331825, 0.98941251140444841),
(0.49576217237643128, 0.76469699319955164),
(0.71311082477337018, 0.48422421196136545),
(0.00015261631736512683, 0.096035641811380704),
(0.78436606593204961, 0.66448602452622318),
(0.12517657352022479, 0.90085482170372455),
(0.75579693111338619, 0.42643422601031472),
(0.34981606317380176, 0.057539689685921235),
(0.56657682850063396, 0.70073697760696407),
(0.42441411898694731, 0.66972391248848073),
(0.72737980667411695, 0.06555509137936566),
(0.094860159123337423, 0.30064638733271687),
(0.90890686449153624, 0.75345207474968279),
(0.075193485653262809, 0.55854309246960676),
(0.87033059051509543, 0.17793916664496651),
(0.46121754750299787, 0.37875097684296816),
(0.6746669198321088, 0.86867593135922483),
(0.26824729966351973, 0.93526981682633936),
(0.53425323487802234, 0.3307197411711415),
(0.16242519308693462, 0.19170720421251497),
