(0.065147557939152112, 0.60277535484327716),
(0.54242903186323022, 0.08738199051775522),
(0.9401148363237487, 0.98493823370257294),
(0.47616402013533921, 0.46845894416344036),
(0.36925453895342053, 0.77513925455796007),
(0.87338221194956533, 0.27917465176019002),
(0.74267852619117958, 0.69287524254568067),
(0.23451560472627273, 0.19656855994644123),
(0.2647686866949282, 0.51749025014427397),
(0.75444881860266444, 0.057749449561546949),
(0.58085612983445478, 0.85136594005165223),
(0.057650579702404697, 0.38953744824054182),
(0.1649571434281942, 0.9044084782735855),
(0.64398442353513441, 0.31544175942791597),
(0.91402600470126427, 0.68057143315025725),
(0.40364833403613326, 0.18441584013162535),
(0.18969171848514499, 0.74053297644248606),
(0.66195210943093197, 0.15530593610443871),
(0.83737601637678583, 0.84201016063415701),
(0.31112469250527752, 0.37162175395538816),
(0.40707560063116194, 0.96258271199364975),
(0.8810946868001428, 0.49843587991478788),
(0.6220262160496719, 0.56232119017611959),
(0.097437519407825635, 0.094088546277338508),
(0.45973517045954648, 0.6257309138934547),
(0.99946061627430516, 0.22030022265147203),
(0.71237524851833212, 0.91804177321456504),
(0.13829499032361844, 0.2861731803014308),
(0.029048850238207288, 0.80388204771521332),
(0.53107367324216603, 0.4109982047357042),
(0.7846253002775998, 0.57522287809910044),
(0.31291042185153911, 0.030774976969939909),
(0.085122916266396703, 0.7088463581218305),
(0.63588307690322277, 0.0042178233424527995),
(0.95405240604045471, 0.87450850286414361),
(0.43488159397232601, 0.31156029744654795),
(0.29056451129726363, 0.88000069602005093),
(0.77291506648959518, 0.39208791725220526),
(0.70306491032462093, 0.50576859895824955),
(0.012491655606833536, 0.12910728162057855),
(0.3793028428028728, 0.53244666814218267),
(0.80747563780723242, 0.17186314847895962),
(0.51548064754503709, 0.94102262095472966),
(0.17943488671710808, 0.42427584989656358),
(0.21797801085824481, 0.82596828911945241),
(0.54708150240211295, 0.25514929185458524),
(0.82796266359205928, 0.72961108821403775),
(0.43796611406015268, 0.064217747763047922),
(0.21977885727359148, 0.62415397733233091),
(0.60842265803800166, 0.21067045449821706),
(0.84402326567455699, 0.97882989643818563),
(0.35108472563269527, 0.44951456003228374),
(0.49757105423803388, 0.7515583052071837),
(0.97217250627279961, 0.3293673818343692),
(0.57750422447268557, 0.66979043659254434),
(0.15601301119498964, 0.032701837001120136),
(0.34006569077964344, 0.65334645685095261),
(0.90116549234589427, 0.11068915355462956),
(0.68498745389462756, 0.7957546092299026),
(0.1232980615965967, 0.35755491536780293),
(0.046845572583654016, 0.93654181002814785),
(0.73388157624920025, 0.46898346862070006),
(0.93728476211257694, 0.58184750636265181),
(0.2797158656494716, 0.24865829783346005),
(0.0066509329451528813, 0.51447001161484573),
(0.56390780784690742, 0.01108502657764146),
(0.88325077148222786, 0.91034541711821515),
(0.42534229570097276, 0.37653468005639718),
(0.28497307189466381, 0.81371744981156136),
(0.80411122803064128, 0.32114706576470398),
(0.66771897726592921, 0.63473683449310458),
(0.14098259213216988, 0.17728035919147811),
(0.32078440217247628, 0.58625980941294542),
(0.83089395952598089, 0.075878435692673232),
(0.56050193071246335, 0.78340463281749129),
(0.1035345151443425, 0.48949177481460737),
(0.24878609673335267, 0.97629253905771729),
(0.72208023744405037, 0.25952485976511869),
(0.99129253673227868, 0.7235020437984987),
(0.49002360324542099, 0.18905104482914684),
(0.13233833451538518, 0.64492401870840765),
(0.68794849171698336, 0.21154973577059971),
(0.75932098771759926, 0.8050064239271042),
(0.36232055816367176, 0.26821156983477351),
(0.44689345986396301, 0.88359133204160423),
(0.96418755199462791, 0.43550705568321829),
(0.53274851286468217, 0.56659579733929388),
(0.034109098956892611, 0.0180694604983434),
(0.41717651231129804, 0.70298103353515595),
(0.92651840794384188, 0.16180871935500155),
(0.65296100138095403, 0.94571775409139569),
(0.22815031029863231, 0.33837077335949201),
(0.11485635293264754, 0.83129535558102741),
(0.61548535437105933, 0.46078656949131536),
(0.8524139354665442, 0.55391321744110722),
(0.25331775332750167, 0.1189686449401975),
(0.017794215873558797, 0.65683132399773136),
(0.7040252038948267, 0.10301575260546461),
(0.91553959621972214, 0.77333986211230732),
(0.48294965987766003, 0.35088747919178853),
(0.32831038080091246, 0.95440566523662007),
(0.81276518569468426, 0.47715669217742179),
(0.62628400428831044, 0.61040386367595889),
(0.071613006244269681, 0.23069884876751268),
(0.46664586075888115, 0.59381823007961998),
