(0.04721498007442608, 0.61187602259186324),
(0.71282388747824177, 0.16524878111177452),
(0.84051233363388467, 0.82972141876190397),
(0.29043772395710743, 0.31724649041023406),
(0.46800373987324961, 0.51291748308139484),
(0.94347206873617129, 0.073762040259435058),
(0.54727972323561935, 0.90031363132998687),
(0.019935193994193245, 0.42712643980735537),
(0.1979969027020147, 0.79911970510598629),
(0.66044039232590446, 0.32456997219639272),
(0.80054704407522603, 0.64562414565104742),
(0.28510853593798341, 0.17426690221525243),
(0.38791029013067363, 0.80463956895364341),
(0.9060534184328557, 0.37287508402287994),
(0.73189988640693504, 0.61728096570627533),
(0.22467304405445329, 0.12474093118625211),
(0.033571119801069908, 0.66547315170234733),
(0.56457251226258387, 0.21580485408938305),
(0.80447146718028939, 0.93350777745323721),
(0.30188816365982013, 0.41597900127730092),
(0.34033003764831998, 0.66805947481586836),
(0.82619601276061094, 0.12555150499881443),
(0.67927452625397711, 0.77104370081919005),
(0.15538554537330018, 0.26290154606288463),
(0.035400028117687658, 0.94724139716731337),
(0.58001807531278449, 0.38249444512381775),
(0.88779567903380696, 0.52025563454571766),
(0.47731606531728576, 0.070078605358093349),
(0.3579829884295509, 0.91635820822061109),
(0.76378330917944093, 0.46783802907845179),
(0.51983293827419497, 0.7249600568144865),
(0.093561268519201088, 0.17806343634233016),
(0.1664780053621582, 0.55668452378339883),
(0.7403583231006986, 0.11129502052029838),
(0.96960239792464042, 0.82230616176525007),
(0.40983697700692057, 0.30078740199648324),
(0.29364236625380213, 0.59783690497574171),
(0.96027894363148703, 0.21270918240202882),
(0.61859789279429611, 0.86674275716738958),
(0.083969408580128704, 0.36644312373910376),
(0.069431013437669928, 0.82812211023892546),
(0.69728786039577806, 0.49470487416709835),
(0.86157191334570871, 0.6089712665784055),
(0.3643464634844597, 0.035313819797600655),
(0.48400077753334914, 0.99572621101361436),
(0.86550583142419635, 0.25812968854074447),
(0.67338528521434782, 0.67420669781196207),
(0.16802197441811467, 0.19514329738767988),
(0.1758000818983001, 0.71431577966633231),
(0.51319580431574108, 0.011337397269599481),
(0.97896775924633783, 0.95576035232365886),
(0.42947461740319914, 0.45142887699208939),
(0.49061046348381526, 0.72886534219859789),
(0.81225428016085743, 0.021432804500092453),
(0.74464024430792997, 0.89841321722537237),
(0.20033429743282385, 0.45318779388259889),
(0.24737840153303883, 0.97428362760553522),
(0.5378008804689054, 0.28687108068291578),
(0.91047077814727018, 0.70429795162286646),
(0.39363901689535968, 0.22868995061149552),
(0.27963758532493266, 0.81839793517529358),
(0.93361437481261667, 0.39252928518483332),
(0.57616643603512507, 0.56027851496792447),
(0.0046967451311978638, 0.0585494436026152),
(0.11708403888268683, 0.57543023359533751),
(0.65211640045482799, 0.13596076143528416),
(0.87499050862837802, 0.78688354073819167),
(0.36133531954400122, 0.36323566305104182),
(0.38469408977198849, 0.56837673382956377),
(0.92557057794843756, 0.043239888991292746),
(0.61483197289437397, 0.96625311234349698),
(0.10550202354386738, 0.44913836036481175),
(0.14435159355803345, 0.86276987231467739),
(0.7104925750275537, 0.30738551917134571),
(0.86930606791739773, 0.73062212290885298),
(0.3394529375499043, 0.23828739639815724),
(0.45481999038058551, 0.85425480565566048),
(0.95689781109485261, 0.27687486772513292),
(0.64631075863468668, 0.53215995524524506),
(0.18357649355290498, 0.046975697190829557),
(0.11140223736176999, 0.69930083937923482),
(0.55862919624337948, 0.16852655827087473),
(0.82219562229569454, 0.97134668611693842),
(0.32994258559731815, 0.4746911194445248),
(0.26361575489298333, 0.70909230053167616),
(0.79469764192465564, 0.24249489838880672),
(0.74857095974062515, 0.85555910948168146),
(0.22075848337106607, 0.32214264836792078),
(0.076090672942547233, 0.89216456495874075),
(0.50664096294851468, 0.49781150693064424),
(0.98062320764087618, 0.58372547404240127),
(0.4144859435161653, 0.018806719058909911),
(0.25950423312494264, 0.98043202592053125),
(0.83592861450631972, 0.38536397931608424),
(0.60561057284415243, 0.62516075623437162),
(0.016435296964902469, 0.18775369170784151),
(0.20875879033192968, 0.5645908143227516),
(0.64451863295069067, 0.0047798886115296077),
(0.89644717297071219, 0.76725194486719095),
(0.45116629392539442, 0.32818794199477413),
(0.36739240612244006, 0.50380089326332811),
(0.88488189161265696, 0.14219305370470309),
(0.50956399220156057, 0.76353856674531562),
(0.012025945441143906, 0.26592096688904576),
(0.058438206056103871, 0.76133647994668274),
(0.66798517846525896, 0.38789017971419487),
(0.75620405510000543, 0.523638462004545),
(0.25599050402162249, 0.10353336603772061),
(0.41206210083875816, 0.91796884037495485),
(0.77154401900458158, 0.33607393195645319),
(0.70105937697444398, 0.7365411371902314),
(0.19118514589703478, 0.13797872763495334),
(0.22855680556608834, 0.67816502855876215),
(0.61022039629849245, 0.091826307995888576),
(0.91587290309084557, 0.87673787239811352),
(0.49643878831716753, 0.42576657408857604),
(0.38065486978979923, 0.62906962109456521),
(0.82030042843077899, 0.076460377618712674),
(0.63439322181698343, 0.95703856628944783),
(0.14044744483459357, 0.41993544431450552),
(0.13263040747865151, 0.92567631124344563),
(0.56824829104991259, 0.35165714710402507),
(0.9903303727237811, 0.6347771455088228),
(0.4491350509410989, 0.18738398430583564),
(0.32628638316615155, 0.78182166802008546),
(0.9531057331377667, 0.47857994387403796),
(0.54598134349361505, 0.60359320968589947),
(0.11903673561017986, 0.10752084432120244),
(0.050810132787454859, 0.54702199733011159),
(0.70319420852879611, 0.24626633866522693),
(0.77542878584346075, 0.81588947358760056),
(0.296965497824002, 0.29688092707152614),
(0.4002273936659822, 0.50004477049590035),
(0.97966847439499682, 0.061618255515426462),
(0.54833863114350956, 0.99897335742931948),
(0.057470862137463594, 0.44659257459567669),
(0.20724492974005373, 0.82187618268712226),
(0.68911790067295908, 0.31929898472387885),
(0.76176596023025767, 0.69766907248704435),
(0.27846601074347377, 0.24344733433434701),
(0.46412163903561626, 0.751020878302599),
(0.89935673404767291, 0.25253982478665038),
(0.62772558316256044, 0.60536611388561978),
(0.14990115554971062, 0.097286104291410255),
(0.064226488945477722, 0.64212336749206012),
(0.58734054652599688, 0.14996955778654844),
(0.83489652803993997, 0.87575543917645271),
(0.34526600496588183, 0.39493718039262532),
(0.28922730176260464, 0.67955503087150571),
(0.76551125502755768, 0.13527963734609125),
(0.64354946087002207, 0.87384888287865248),
(0.17917777340241234, 0.32593963367914858),
(0.039416867273161571, 0.90970808413625548),
(0.52732715762962579, 0.42872958878739381),
(0.92957626743150445, 0.61570472283110222),
(0.39224564764480258, 0.088609642269731059),
(0.34266134692707156, 0.9523557993865519),
(0.81459509391093432, 0.47611595864789069),
(0.62388605901396588, 0.74417482578080241),
(0.12327557905071865, 0.19699216255356383),
(0.23487189609969408, 0.55774104323091633),
(0.69097902440753545, 0.046260737390727197),
(0.93938363135258651, 0.81163299087401719),
(0.48698491911769054, 0.30952864520006357),
(0.26673844041800565, 0.51025130408494479),
(0.9516664934729433, 0.1320643070654175),
(0.50267183434679885, 0.87208759161762028),
(0.0098929219307782729, 0.3737148014999746),
(0.090526286968607789, 0.75922703624692789),
(0.6638930264369578, 0.47309851296081956),
(0.7583976301748353, 0.61284667061127229),
(0.2645343093043997, 0.060445091797870054),
(0.48946743269405241, 0.90196429848385595),
(0.87305945870370227, 0.32046625179660654),
(0.74773414958668172, 0.63450295886924746),
(0.146913435611527, 0.17577388228467272),
(0.20967459184881743, 0.73887722754061624),
(0.52371198276527542, 0.063971706424248251),
(0.94251149222154973, 0.89131780326942756),
(0.43507927033471006, 0.42448673862867603),
(0.37657709158080938, 0.6949676231460955),
(0.83605935852786251, 0.024988178485083157),
(0.74972276104554003, 0.99775418188965725),
(0.18965616445403999, 0.42151897813854056),
(0.17073397974466664, 0.994802240953924),
(0.60694413632059341, 0.271511829341612),
(0.90809674109350791, 0.67037250769932544),
(0.46685692121834549, 0.21797707221780416),
(0.36883759330622545, 0.83069536163045865),
(0.92419089478835148, 0.46168292251743742),
(0.62276441409585892, 0.6219826297392127),
(0.0085266278526446183, 0.093355962989436075),
(0.099741946990573704, 0.53771150484770991),
(0.62524655243265781, 0.19408348855557125),
(0.75004773488705623, 0.80255974339254943),
(0.31302130336362477, 0.25913397065406441),
(0.45223012915098443, 0.61375678324606298),
(0.89509339583394942, 0.094389595757047431),
(0.57676186591554157, 0.91315498577528165),
(0.1158842043394267, 0.40941510798022174),
(0.14506508526220133, 0.76001684781913592),
(0.64225284722429565, 0.30279500606534043),
(0.85518183411160043, 0.6450479769950781),
(0.37056422819664059, 0.17928409200856318),
(0.40623494964346568, 0.82380784487741177),
(0.94641915625413009, 0.3298733416200097),
(0.69401480062440823, 0.5212329680976775),
(0.21291771489801065, 0.05681399932780383),
(0.048121860146352211, 0.70865144166279637),
(0.55462474218706281, 0.19245809076174536),
(0.7957143141091314, 0.96758623401614763),
(0.30132936942209004, 0.47183340975362031),
(0.35114019406944547, 0.71581644861997562),
(0.87235174777433833, 0.22747419388344406),
(0.70530744523304845, 0.77004030885210706),
(0.22843300907900291, 0.27788513189050518),
(0.073118994141000426, 0.98294758118240244),
(0.56858995474772955, 0.43861346182648436),
(0.99017052141619233, 0.50405609394574558),
(0.44741775621711427, 0.00053701380551087819),
(0.29811886452110098, 0.9193278783401243),
(0.76161744768888207, 0.37554526795032056),
(0.54001448571977229, 0.68571647320847162),
(0.061264108380561275, 0.13682364671873015),
(0.14284256344657742, 0.57017013840150343),
(0.63085223764756193, 0.065639060368827468),
(0.88646992433520388, 0.85870207217853589),
(0.39593434496695601, 0.37134282506976807),
(0.34897617463598185, 0.62493803335019038),
(0.92260456806710822, 0.19793778778053714),
(0.57364592815785664, 0.80603873896495337),
(0.10713631878910698, 0.30824274884361291),
(0.00057822473739234511, 0.81395362948039263),
(0.69549950258929627, 0.41698249880994875),
(0.81920061482854167, 0.53484530520781781),
(0.33128171717987959, 0.072264288881908112),
(0.43606090025360039, 0.93915204089376436),
(0.80747683129914782, 0.27393574114172919),
(0.6850651187995247, 0.70363371605892344),
(0.23096477285919167, 0.20288680272354948),
(0.17544499875536246, 0.67309592460839696),
(0.61093280325776356, 0.044323339372886163),
(0.89437319339132715, 0.95940293191839154),
(0.47877192778946537, 0.48697217979872159),
(0.43760201639293816, 0.66739083454209491),
(0.77002816547729558, 0.067801171765318469),
(0.68269054811531182, 0.87866837139025289),
(0.16336476930134858, 0.44312032107474286),
(0.22982902595965296, 0.93476922222231473),
(0.56030139131426693, 0.31354695180107539),
(0.96547014010277854, 0.73426336799675396),
(0.40319788377521976, 0.1720133368163112),
(0.3000420495497817, 0.7715498714074055),
(0.97054377516302404, 0.42665665803506714),
(0.52942022895058594, 0.51719379769498919),
(0.11404203009340613, 0.028648944777066761),
(0.013150754973139877, 0.60979579975556109),
(0.74191975567403601, 0.17713449097784403),
(0.81696120301280417, 0.84512400291448009),
(0.30315192795014817, 0.34718122989399186),
(0.45017316990044187, 0.54111144645856379),
(0.99215337858790897, 0.077733149099297877),
(0.51762922939542289, 0.89682314116680362),
(0.013816402139845519, 0.40049885834399518),
(0.22232273436319627, 0.78265428092747924),
(0.6573563328865426, 0.3576126235392969),
(0.81103282551009936, 0.67506091412702629),
(0.31226491086917485, 0.14132811789618252),
(0.41911500604344426, 0.78795969226542717),
(0.91604893041544977, 0.34543541452500098),
(0.73321660891703433, 0.56553640236467972),
(0.24324185830245934, 0.075463853597720051),
(0.0032469868477261799, 0.66980735817937731),
(0.57169890448691696, 0.24797338886579623),
(0.77865433923655369, 0.90813904065866591),
(0.26254141041623108, 0.43664743752418672),
(0.31468640051933067, 0.64721275353140484),
(0.81285777663318781, 0.18551798334352479),
(0.67201365532426327, 0.8094483571802813),
(0.15275028105312954, 0.29197329263506133),
(0.0058442628694347545, 0.94216890097024175),
(0.60752000922237737, 0.40501653157216416),
(0.88680406665777622, 0.55901530348911532),
(0.48565675874842285, 0.10534870716421818),
(0.36530564122064013, 0.893843684404522),
(0.78188998140573784, 0.43959318453119106),
