(0.007971701783187686, 0.84970250836674988),
(0.63238638747884923, 0.47618049502530357),
(0.055118930692943817, 0.28969780883218432),
(0.73464362680696571, 0.96735102993771971),
(0.28888653992765817, 0.53788809308579055),
(0.80482104131073862, 0.14815304294474904),
(0.21125399009745194, 0.099728104112815491),
(0.71824017351927194, 0.50427687267865429),
(0.45307326300994383, 0.99827635357320887),
(0.9663881187026313, 0.44846330342257018),
(0.27185929607040887, 0.3676726035333362),
(0.75734267920748333, 0.83260838168379181),
(0.0021780235085485534, 0.62897459461030225),
(0.60442273250565703, 0.12799187763766692),
(0.46634201232802475, 0.142798819764481),
(0.92951491314078072, 0.55716575585128858),
(0.0884649269850519, 0.98572779371726638),
(0.56537437501744547, 0.4723390509926878),
(0.22717128386130228, 0.3480043070942867),
(0.70004099210839799, 0.82405776196478231),
(0.29754394004759244, 0.67090547199376882),
(0.75827914091084725, 0.11282766364891512),
(0.012167396025475606, 0.1378857591110958),
(0.61871441628668022, 0.74410264543923255),
(0.37240820088407894, 0.77953271171000404),
(0.86694708243588192, 0.33507386174317033),
(0.42715540557137704, 0.43285496085732811),
(0.88578122273973559, 0.92909291335548716),
(0.18413810009279857, 0.51986779996492405),
(0.64727401290413034, 0.064927727336172553),
(0.33180604270791253, 0.10827280272663976),
(0.87175744025372981, 0.73763685845940907),
(0.12794012967568508, 0.85202750090397295),
(0.63540721564270053, 0.28260093846783474),
(0.049421202276067035, 0.38074351067065343),
(0.53676005823147754, 0.93526983703617517),
(0.40177505879904057, 0.61807082089416077),
(0.9869304542064441, 0.19428372501052957),
(0.11580277200143314, 0.027128982672506824),
(0.69516726147678487, 0.68642616914200227),
(0.29019818169781197, 0.88156701119891812),
(0.78812329131793624, 0.39788466438707248),
(0.39185779145990779, 0.27867994582496913),
(0.93026975775446752, 0.76210269839756306),
(0.10032627878748132, 0.61710765738063222),
(0.74864508145613251, 0.23340875367884284),
(0.27348561080878031, 0.22007534287625322),
(0.80886307901934662, 0.60065098991232613),
(0.13624814024762563, 0.97977018804283666),
(0.52091195834880966, 0.33616990515904516),
(0.22213245108582913, 0.45882603531988886),
(0.60953960192677725, 0.79135062395850519),
(0.48061169533605358, 0.72902952169659718),
(0.87649510138205644, 0.032875143544609554),
(0.14079835086021891, 0.21548543621700506),
(0.52386018152106306, 0.5882618128519892),
(0.41282041388721241, 0.83659688545453725),
(0.99278779259613059, 0.29605818638651688),
(0.3425319638983445, 0.4975746082955208),
(0.83251573991648897, 0.9109257170940297),
(0.20638638685273139, 0.70715557775978233),
(0.51103555879917906, 0.039747226559302483),
(0.44505410916153959, 0.058766193203328335),
(0.94527829886828785, 0.64116400249907834),
(0.044005850347896815, 0.80639585259216562),
(0.65317117807331904, 0.40426439272564185),
(0.10447103378697428, 0.26066519195102245),
(0.67389478791735269, 0.94183195587083257),
(0.35405837253876338, 0.5471831634194132),
(0.85895805369989098, 0.15074632751354158),
(0.16430386899361574, 0.022329465151517437),
(0.68196608249943536, 0.58352710850206047),
(0.38584510136639216, 0.90241873359801739),
(0.92163058607015758, 0.4127820918910991),
(0.3231714102499923, 0.30451478645247526),
(0.84660958775763206, 0.797045811196333),
(0.082591819742704131, 0.71512471201003025),
(0.56212113256032403, 0.20676473235619935),
(0.37900346768457532, 0.19818247928903449),
(0.98043022567905147, 0.57318642883621951),
(0.023467546641108089, 0.89287989215727848),
(0.55382617485785779, 0.38598187606628426),
(0.15262260707842309, 0.26862379760168226),
(0.65674604756057642, 0.78846242764333352),
(0.36075283944705666, 0.72248378811487246),
(0.82019019604079746, 0.049300324997802292),
(0.065010509383570683, 0.24922435049468084),
(0.54456133918070859, 0.66102005126534213),
(0.26339713536612119, 0.84596761541300769),
(0.79274646373736446, 0.25641665018101067),
(0.47338254182678696, 0.48825495827908055),
(0.95847675714176472, 0.95282304467808621),
(0.23923281446130074, 0.57011094256008366),
(0.71078422279506326, 0.015595555547432824),
(0.28511036984162641, 0.004374667049005132),
(0.76660405596399639, 0.63805731954425604),
(0.24507373523836273, 0.75320889706686223),
(0.73352472526141732, 0.35600523689303704),
(0.12139276934630822, 0.46684494847271507),
(0.57714563458153478, 0.97531490621749461),
(0.4882541464556821, 0.54185685567381903),
(0.89960111384770436, 0.17757791993814634),
(0.038112812428263997, 0.090485476453088978),
(0.62555629186187878, 0.69916125882571978),
(0.31659557689217277, 0.9639479729012328),
(0.83980453155568269, 0.44330642145624038),
(0.45870417853373735, 0.32576614162294276),
(0.9523306820640064, 0.81732673213831497),
(0.059703799616148322, 0.51201562413412227),
(0.66424477214384003, 0.16021725808953857),
(0.3483342831581267, 0.16417856320507776),
(0.82684635147012908, 0.5271654423580332),
(0.1940148147786267, 0.91778074386371988),
(0.57835371988833284, 0.30471303241128667),
(0.17541469013459532, 0.41437974186533633),
(0.50382634162821349, 0.8635323860116656),
(0.42979923713292778, 0.67936894081237642),
(0.97372632906076817, 0.081945439844867685),
(0.2026876584874398, 0.18359342355737651),
(0.59761825896625198, 0.53294274315649892),
(0.49621913396465955, 0.77073643341720421),
(0.91096518116219605, 0.36390817600947367),
(0.2537959182305578, 0.42255108062860391),
(0.78122227312124226, 0.95805725884684334),
(0.159989570739555, 0.65300185555244949),
(0.58935254615940735, 0.074210586944910076),
(0.41782467834621234, 0.11720565197203811),
(0.89710657998471233, 0.69138927159319041),
(0.073801647335684978, 0.86739886150231182),
(0.74216398626707791, 0.48118311924402485),
(0.019510371615149992, 0.31564907058867592),
(0.72652932628435019, 0.89043616946402782),
(0.3046904780991348, 0.60878971347543887),
(0.80439980040262293, 0.23867612426969867),
(0.17014778724748567, 0.11415425479079203),
(0.67209038611462213, 0.50357688291740244),
(0.4489975351586708, 0.91304800195729641),
(0.95590271022422013, 0.41705072670945725),
(0.37030062061211616, 0.31264134787502224),
(0.81572529666263593, 0.8270576459029273),
(0.062578613228504928, 0.65430290088990273),
(0.59055547046342727, 0.24145037053607663),
(0.42469154935693532, 0.16804842094861694),
(0.91348174467025678, 0.59095708023047699),
(0.033667917599887229, 0.99683189364126101),
(0.53349410832700528, 0.49564348210889853),
(0.21983257758893701, 0.29231912856998593),
(0.73787088767454789, 0.78430787107388111),
(0.26371347399321271, 0.71432195843278767),
(0.78552795240173612, 0.0071866948849159656),
(0.025970335954737609, 0.1907698760312638),
(0.51781498692279659, 0.7388567323883517),
(0.31872061946748265, 0.84564725092696824),
(0.77763116930918363, 0.35913339119110727),
(0.37699976552843117, 0.46057769253760922),
(0.87789802121373051, 0.96666297309797189),
(0.19813436823831518, 0.55921218314671872),
(0.62704706402643517, 0.034026431752429677),
(0.28208120095032907, 0.080005595490412196),
(0.85017207355454938, 0.68424316204311275),
(0.13690732865654423, 0.77908957154991687),
(0.68976421365394425, 0.25228864520051747),
(0.12450525757826861, 0.38420967553065039),
(0.62252687520684835, 0.87853374428611952),
(0.49469249949162047, 0.62304507221455352),
(0.9707451340309633, 0.12595514642387345),
(0.062337912950714738, 0.028408381389052512),
(0.66718567591047129, 0.62734979799178403),
(0.28616503691135869, 0.96898843348222974),
(0.76808717903623502, 0.43801146934553603),
(0.4397024390846111, 0.29474840196446861),
(0.96736603088546735, 0.75042611876049947),
(0.028898601611098154, 0.59861040010372435),
(0.7068365442979917, 0.148630366356969),
(0.34629250773567988, 0.21223637956014677),
(0.7837662625887718, 0.51868628598507771),
(0.17194433217725824, 0.87897164403697126),
(0.56284040143245884, 0.33819207332930629),
(0.22283318722681378, 0.42403729512789284),
(0.59416888229709031, 0.84942559239297144),
(0.39648543056312291, 0.70100697906756892),
(0.92589658086278959, 0.12306416303035021),
(0.12522185788115775, 0.15883176368849081),
(0.52234321458446287, 0.5519233078247997),
(0.47568047991188683, 0.81875323193844052),
(0.87987454131821963, 0.27021828762170436),
(0.25961755261421182, 0.47282917776824246),
(0.85397242910258553, 0.94026987927612626),
(0.20100889309243422, 0.66383673966557843),
(0.55022880265686402, 0.062860273972672243),
(0.41156420659051651, 0.036549299726782759),
(0.99578776766856192, 0.71946822098876317),
(0.095990862273192507, 0.81022682303230587),
(0.74779946082297843, 0.404693407915448),
(0.07039655269359546, 0.34472289264723099),
(0.62923266304305725, 0.92757624317609266),
(0.3158432884731634, 0.56670009322337733),
(0.84316713360061202, 0.23770424624947298),
(0.20314953090119742, 0.020504229102041582),
(0.72096053311571295, 0.57119972042946154),
(0.38457287545677832, 0.97279424725257602),
(0.8842524083677753, 0.44978358197380636),
(0.2914156807877451, 0.27410076685460694),
(0.77725423678035266, 0.79381075018572556),
(0.039151058428536299, 0.73630167805338043),
(0.55261389228660174, 0.14632451919655928),
(0.49849609715359522, 0.23111962161925836),
(0.96481925943864333, 0.53331583449391851),
(0.097879207516374578, 0.93659249342764317),
(0.58769034605765735, 0.39481474705104153),
(0.15492793634381022, 0.35412700314109186),
(0.66122927922998065, 0.85395965843197996),
(0.33806510670892609, 0.63898635246697344),
(0.84536718371606423, 0.084068175868215397),
(0.10233743983780569, 0.18490751373958861),
(0.6000656585555364, 0.65772613499888988),
(0.31163528737731461, 0.77726745653559537),
(0.86290123578920852, 0.30102353421275219),
(0.46895778404248339, 0.41876687274381219),
(0.98569679890353468, 0.9183190626356833),
(0.18730609741626356, 0.60605920848715866),
(0.72326055275400403, 0.070128711680496558),
(0.3502006588881571, 0.0026034080777921523),
(0.81198262430239898, 0.72325576542077463),
(0.21498992547001125, 0.83461375096415646),
(0.63424715656710451, 0.36640416243279017),
(0.0068823477110013702, 0.46908115860873789),
(0.54594887313238782, 0.96228655837365806),
(0.43413241867177965, 0.52386787908519383),
(0.89530881477591118, 0.21871314469603875),
(0.074771688009984086, 0.098967997260226551),
(0.7089562217946751, 0.71814762002999999),
(0.35167996829828796, 0.88568643016779458),
(0.82557881356402874, 0.40703130874572591),
(0.41976619976217239, 0.32777587944398667),
(0.90780321347208248, 0.87304159339808429),
(0.091449014021250358, 0.54953945800610426),
(0.65569218201929991, 0.2480008228354286),
(0.25138380139310162, 0.15319860536436297),
(0.83675685917080689, 0.62072003250966712),
(0.22884237774493882, 0.94384211017390029),
(0.51218301006162592, 0.28780893328329382),
(0.14864500500869476, 0.49951240637710065),
(0.52581084327532179, 0.80736371926028572),
(0.44265406230775578, 0.63212868457842097),
(0.97484082457946297, 0.043239130022320979),
(0.2411359845792074, 0.19540343967410889),
(0.56888892355188747, 0.5802881015623006),
(0.40590807891965131, 0.76830762180462175),
(0.94208812743751957, 0.33338091537726783),
(0.3212587413346501, 0.40173705173985902),
(0.80241057738172028, 0.88697789752524214),
(0.16070698789101412, 0.68889194217151806),
(0.61475648306304465, 0.061218990422357844),
(0.45108530996679019, 0.095057875993830768),
(0.93229431523195949, 0.67500549322175873),
(0.048505763209685214, 0.84171206990530045),
(0.68410746300553049, 0.46334132303741266),
(0.0019285180213189808, 0.25404771158627204),
(0.695806110049219, 0.97676417175867436),
(0.28052252627094443, 0.50620013701080291),
(0.77112009025603634, 0.16216216130110009),
(0.24930716918755597, 0.077830577092142209),
(0.74445789455335554, 0.53519182404622934),
(0.48597968253502966, 0.94914059537719142),
(0.97682228383414849, 0.4793127513653479),
(0.30206773712521989, 0.33985334860508393),
(0.78954288456523536, 0.85746791950276435),
(0.058446104272833706, 0.68315361188117252),
(0.5836712209529803, 0.17437291898753141),
(0.4785179994160359, 0.17884156870771703),
(0.8888429156935449, 0.5292735071914102),
(0.12005584430649251, 0.95561847163761848),
(0.60284918722012726, 0.46540434251955737),
(0.20875660923017006, 0.32241327955238747),
(0.73851928788261412, 0.85973837421112342),
(0.27625891623221521, 0.63470491896566728),
(0.79545659768865096, 0.088024748960445223),
(0.05230480865023443, 0.16604649555870807),
(0.58193999251808037, 0.70669210810796967),
(0.34066307544602537, 0.80229127209530782),
(0.82367776609512899, 0.36161642041969005),
(0.39986216797794366, 0.39246876223496996),
(0.91530551665378812, 0.90440368598123122),
(0.14307543211384269, 0.53912673535695621),
(0.6585289474072562, 0.12060761298973419),
(0.37374839437717206, 0.071959476156933266),
(0.81661951095002083, 0.69355313031236621),
(0.15813042993370161, 0.83854512939163184),
(0.66977892331996591, 0.28099623460156842),
(0.011659230415210754, 0.42585780413557506),
(0.52861816907888093, 0.89648893489949855),
(0.42776586211590911, 0.58409906745265616),
(0.95940294844918306, 0.24574399246411457),
(0.067405946282975915, 0.057397821787259592),
(0.73218269280088877, 0.649731171964538),
(0.25491409830786077, 0.90858993688713119),
(0.75015475578541901, 0.43021522773762738),
(0.40876715325666857, 0.298680806944918),
(0.89268813373653444, 0.78634608077034573),
(0.081638334999209264, 0.58680613518111746),
(0.71524612738363624, 0.20941250607606424),
(0.30780402051804057, 0.20492046909590944),
(0.75391424959789233, 0.5756429831822073),
(0.1675984853995941, 0.95102630672918509),
(0.54146814604469373, 0.35152627271513243),
(0.18961702964438151, 0.48244754426842301),
(0.57573243664320239, 0.754793172140791),
(0.46285232009317329, 0.69651259861123671),
(0.92568041508548182, 0.02501925193397795),
(0.17638320236499477, 0.22126903196259723),
(0.53796267697108646, 0.61512213423341722),
(0.39375448772547866, 0.86676710891626063),
(0.93761078748292292, 0.26704469775583145),
(0.3559088857250417, 0.44709542763079618),
(0.8706968240082622, 0.8910272185621152),
(0.23147796232330708, 0.72757730611326343),
(0.5569839531520665, 0.010232481205774224),
(0.48243361204356683, 0.018419441817215894),
(0.98374125273081037, 0.66987480457835624),
(0.019691247361461092, 0.76466675905186432),
(0.67600900259977681, 0.43560704136967293),
(0.084414773316042538, 0.30697733200866628),
(0.63876183170333356, 0.98054875033921807),
(0.3262566684012243, 0.52277969772025412),
(0.83011228999939624, 0.18032339814673065),
(0.12973585520176148, 0.054391263445490765),
(0.6508144628055782, 0.59757219310143295),
(0.41578217132961337, 0.91467710413951697),
(0.90065691580379348, 0.38852428259830057),
(0.36154264955727455, 0.25799404448620572),
(0.83514241951631873, 0.757842699357267),
(0.10728299908529122, 0.74791730102587417),
(0.50973986901334745, 0.22507760221640086),
(0.4319611894959734, 0.23045744259570811),
(0.94987547095649161, 0.60352616631493883),
(0.046654826734058033, 0.92406007904699483),
(0.50018027088860262, 0.41022758756120775),
(0.1814378971625602, 0.28478020583196756),
(0.64305206378362889, 0.77173379117018215),
(0.32812988503108026, 0.70914024580599333),
(0.85553410387043383, 0.011723650697033544),
(0.11492949703044594, 0.20275606593135873),
(0.50744269173422418, 0.64633890695123652),
(0.29317557379199599, 0.83073806863367439),
(0.75980623690327831, 0.30863284901712856),
(0.4568283807255093, 0.45512967411031974),
(0.99996659882658601, 0.9865779424865041),
(0.21482776835600736, 0.61269115562179888),
(0.73028918446493274, 0.041155118419168218),
(0.27146297638556771, 0.046889080323318573),
(0.79771938948518917, 0.67581116029363286),
(0.19335544629412063, 0.78917189606942706),
(0.70147173299463761, 0.31834653550959924),
(0.087109475620649079, 0.48476627558337282),
(0.60923021599756844, 0.95921270911604806),
(0.46081261556515574, 0.51403554458522349),
(0.91797761366912023, 0.14240172380858224),
(0.013849478817414851, 0.10730745487336858),
(0.67972680510846317, 0.732238957261241),
(0.36499239510757436, 0.9882921598296327),
(0.86371658638090598, 0.49013758421262904),
(0.49202971583321486, 0.36914714571540586),
(0.99030415710102204, 0.87107477522319221),
(0.015668746421649647, 0.54511945761388891),
(0.64455594656516468, 0.14048015518447279),
(0.33511689640129344, 0.13670279161939933),
(0.87428124215735503, 0.55659736779177882),
(0.23441566889918322, 0.89852563500793337),
(0.61218479185661434, 0.26293413789246251),
(0.14836560229318199, 0.38181236814481528),
(0.55883395951907644, 0.82211616281201194),
(0.38171310446281781, 0.64357754710794768),
(0.94919668293053627, 0.10165725175500696),
(0.24233206473757979, 0.1289312282398562),
(0.57384448742257377, 0.50791187051826903),
(0.4669738379397177, 0.79894126132154053),
(0.90313869922056766, 0.33011216058357207),
(0.30065201705849176, 0.37680114602545128),
(0.80836452972044182, 0.994224967943802),
(0.13467984590135662, 0.66608897513676335),
(0.62091114613606968, 0.10942293876392563),
(0.38863951535569258, 0.093620246538029042),
(0.93749705870403932, 0.74425677726815165),
(0.11116698237394423, 0.81621868770699391),
(0.71477957064540953, 0.44391357798316666),
(0.035180082433907502, 0.37316398971246334),
(0.69334002785013338, 0.9317586460188878),
(0.26756991311609846, 0.56491534641365038),
(0.76556679264186911, 0.19329857523084901),
(0.12699980971894131, 0.12443856905176887),
(0.68529308678004097, 0.54646853911198934),
(0.46535886718583591, 0.87683858481474597),
(0.98475364042115154, 0.41929317822509315),
(0.35660230406568283, 0.34533344246586156),
(0.86855637101200234, 0.82525051397566507),
(0.089462700527679573, 0.67012051297624708),
(0.59270781333866818, 0.20844697535364032),
(0.39078511814856143, 0.16737860356875284),
(0.88549679241408585, 0.58259780389762594),
(0.024910967139230928, 0.97070092601184044),
(0.54538859211356761, 0.43860386351910141),
(0.19463675801963751, 0.30366330905795252),
(0.70573627399052041, 0.79254578223895444),
(0.2953121615260545, 0.71058908004766064),
(0.79086003073018107, 0.042148316265125801),
(0.060868209545805796, 0.19983617119154179),
(0.55341974166734775, 0.72998137251290429),
(0.34509554394397951, 0.85928828077664254),
(0.75647747156276157, 0.33741060660632838),
(0.37624218610143478, 0.49232425183460138),
(0.8802236772690718, 0.99730402329808787),
(0.21822000762719357, 0.52785959587223807),
(0.68634861603684061, 0.053203580026375819),
(0.29848030443063756, 0.10912017310551161),
(0.84911369643204981, 0.64941349404052584),
(0.14974877143136461, 0.80819983917840088),
(0.74922981506702457, 0.26761633280612784),
(0.086607444009818485, 0.39395524896506146),
(0.61385743804728354, 0.90636057139434667),
(0.49063956084209431, 0.57445431430761229),
(0.96865549244288396, 0.15339728514422671),
(0.034433783764789401, 0.055847715089767255),
(0.67291331265881105, 0.66197144892672288),
(0.28767738629873069, 0.93750337709898479),
(0.77215548481623197, 0.48914319862756611),
(0.48663725519145173, 0.30963624004555956),
(0.9570775838958282, 0.78195362852407113),
(0.058647052872207173, 0.61882971328825598),
(0.71139860671904176, 0.17859815584872418),
(0.33314435007094156, 0.18833638812844491),
(0.80960998849208832, 0.56048605810717289),
(0.16680678104280272, 0.91581428130122666),
(0.57497281171462467, 0.36483217050712985),
(0.19238271783256494, 0.4351210517440155),
(0.59783038398316823, 0.81937280926351008),
(0.43476843375326296, 0.70805531344291583),
(0.87855158752866669, 0.11837492499928076),
(0.15635480137177676, 0.18697413136674101),
(0.5585519463310904, 0.55554227021454106),
(0.47028389584290087, 0.84786930180254116),
(0.90938258798799898, 0.25002776445504782),
(0.27005283689665771, 0.44530947553360001),
(0.81394318465700211, 0.94086081276334066),
(0.24137540573732796, 0.67794853533588217),
(0.56007594318072373, 0.11498034436933852),
(0.38302103590817904, 0.044663668798953914),
(0.96311697488660375, 0.7266873867968654),
(0.10491106195251658, 0.78083658478224149),
(0.6888076383638434, 0.37538546575374576),
(0.096776929140323431, 0.36276456224484183),
(0.655233681173926, 0.8981916874401833),
(0.32717392310308568, 0.6155737951321697),
(0.87373193880988631, 0.24047959284001358),
(0.24885797241054264, 0.00024777881879851254),
(0.7440850102476726, 0.61003516102468613),
(0.41112295364243401, 0.99973671856977187),
(0.89016293151355774, 0.47976938809223402),
(0.2920695126129178, 0.30232183675415791),
(0.81146381150619806, 0.78735986455023022),
(0.00086771466737334344, 0.7467616563656666),
(0.50274613623136588, 0.13755235295223392),
(0.46423944873373341, 0.24373411435914935),
(0.99201135033877874, 0.53180097302513718),
(0.075826558630548352, 0.91391946218947862),
(0.57159606774995231, 0.42308948615223974),
(0.14248530002466919, 0.3138596419323641),
(0.62648238521145549, 0.84728848194973239),
(0.36389932376782069, 0.6262320858275624),
(0.850939246461897, 0.12158039281797917),
(0.098674071201053634, 0.15228426630814096),
(0.62479257166338753, 0.63321874637210929),
(0.3112124431128363, 0.80885161064084776),
(0.85721589831944944, 0.25559303354596041),
(0.44188536820041241, 0.40760789012407606),
(0.9726526622434789, 0.89360391182015508),
(0.14044196971767267, 0.61956301723952323),
(0.69677336068088702, 0.076943021823898547),
(0.34701225445369771, 0.038413545604201522),
(0.78434514550678625, 0.70563513382132681),
(0.2452882426874598, 0.81447349640084876),
(0.63654024290575517, 0.32350129096428987),
(0.020885114908596611, 0.44735742935364825),
(0.51463069191582567, 0.95708333904438003),
(0.38752596990917298, 0.52540469943411217),
(0.87574297203511331, 0.21901163127169976),
(0.11303660709296309, 0.09445030172103043),
(0.72913421451446059, 0.68989973758458112),
(0.37196118919851601, 0.93620145496463247),
(0.84247934708693706, 0.38269030053561709),
(0.3929197183362006, 0.32710605871195469),
(0.93141029145270227, 0.84081253683266866),
(0.1209035059668201, 0.55844755889405007),
(0.64772745154023037, 0.18981178217689196),
(0.2728884303469834, 0.18436972040096797),
(0.82732614452181563, 0.57966016079631744),
(0.2239162485028813, 0.97809478085400314),
(0.52448924678666642, 0.25686303378661152),
(0.1349489388591236, 0.4419050425659109),
(0.51893394218585998, 0.76376380845889769),
(0.4717346986463809, 0.63593573661889924),
(0.99338325701131558, 0.0169731553816913),
(0.20209245742980547, 0.21181359359058063),
(0.61237511721042681, 0.56588556224471132),
(0.43745143150017796, 0.76307534103658126),
(0.97571928079048986, 0.32436919711155959),
(0.36585279602082432, 0.38721518049371095),
(0.80074828641938756, 0.91603171988511312),
(0.17441783734932903, 0.74904145686620771),
(0.56735139888848607, 0.046310754547942118),
(0.47497653156116221, 0.1121515321005571),
(0.90612121683123559, 0.66587298918876503),
(0.040087496373434818, 0.86878341431151318),
(0.66097306570438974, 0.47776357096869171),
(0.026398227100536756, 0.28168899901546451),
(0.71650358529342506, 0.94754318221015255),
(0.25071135363037922, 0.542265246099075),
(0.77842253972204578, 0.13471021018131119),
(0.18813715167610828, 0.063490542125102578),
(0.74675797217423423, 0.507384289190566),
(0.45157708268897356, 0.96308866851555985),
(0.99467611255281052, 0.44593413961057682),
(0.25796860358239848, 0.33983663141594112),
(0.7659310974180622, 0.87449494351347279),
(0.032208454099018929, 0.64229489016366426),
(0.61793840576206316, 0.16405028879893241),
(0.48414803259777728, 0.15501763781985106),
(0.92759009925654368, 0.52209040116125793),
(0.06586106370068838, 0.95659879846736029),
(0.60681727616748737, 0.49860180995219006),
(0.19126976697288026, 0.35464841925933427),
(0.73058637524684389, 0.81366198151809987),
(0.26569339042924944, 0.66291933442515238),
(0.75122996462599367, 0.083472405521443624),
(0.0038819270090901816, 0.16922401807547691),
(0.60114461511528405, 0.68826790753014766),
(0.34350582685501213, 0.75581833900949202),
(0.872246868640004, 0.3656720967645285),
(0.42588242956268679, 0.37860007958463254),
(0.92779048657862151, 0.93440505582531319),
(0.16892950113593902, 0.55318015371525275),
(0.64630326264893356, 0.096191867483279125),
(0.3389328767489096, 0.076100967319167018),
(0.84056823997317198, 0.72137434923455124),
(0.184620223581971, 0.85068480534735313),
