(0.7497342163019447, 0.84787405567062124),
(0.24996573678616379, 0.33365013439365637),
(0.33808309082926163, 0.74879555641974838),
(0.84212594207847968, 0.24517846810368737),
(0.90857011084627615, 0.5003988355578014),
(0.41701838337964214, 0.0048606965709963113),
(0.01496431661540067, 0.91976481929051579),
(0.51252579528807063, 0.41408041896226455),
(0.58146311874574363, 0.65631321207037341),
(0.081014574369116799, 0.15805034793311831),
(0.25076481877856899, 0.95947445304441081),
(0.9995836526931221, 0.30099514406383249),
(0.80769217200670862, 0.75127958367682013),
(0.44544323109324935, 0.49432823344138299),
(0.15345659281784219, 0.56798358101428703),
(0.65428361400393886, 0.080127282922428336),
(0.56212411655905736, 0.87912327623994857),
(0.056636564287138369, 0.44588921946494731),
(0.39451662226709872, 0.62167658557101768),
(0.8763052593868198, 0.056953639895694574),
(0.75524953766396408, 0.62568665698720505),
(0.28146307739626136, 0.14517978896486161),
(0.15910164531960999, 0.78773071071409884),
(0.69541367582018487, 0.36811212926893694),
(0.65714393135584293, 0.53349480096179747),
(0.18914798722061379, 0.093774385620369369),
(0.46900007698054763, 0.81745907058363498),
(0.84844028281358597, 0.375658218253966),
(0.95250672442046924, 0.99541551336044443),
(0.37321072197740329, 0.25960039163259402),
(0.094219128304512942, 0.6885633165368823),
(0.59524724290316333, 0.21705250544266194),
(0.62390217558976013, 0.77419727798798665),
(0.12349300011198869, 0.27954283829914617),
(0.46548230760323117, 0.70444960976609894),
(0.95643510801973497, 0.18322396654195472),
(0.78953948904360305, 0.51709391233791435),
(0.31733215659211611, 0.045588286782944853),
(0.12688527065085656, 0.97821293647183472),
(0.72083449035522751, 0.45548068868818026),
(0.71098279773084005, 0.7216106058851286),
(0.21447209795073729, 0.22974313690426038),
(0.37605399456417743, 0.89218859638168924),
(0.77675284402243094, 0.31338291077573999),
(0.93532363317408418, 0.80610510537834223),
(0.27826343799803432, 0.48192147031001731),
(0.015848815026627036, 0.57953156516757509),
(0.51598733549206333, 0.11206094962691299),
(0.67234426082538779, 0.94956793793008432),
(0.17387621981073648, 0.42449499964853565),
(0.29744838280368613, 0.60142182155556823),
(0.81377426903797856, 0.021291692251820985),
(0.89325209531923733, 0.64504546463828694),
(0.42289753194287105, 0.13961201928696432),
(0.063964327905959545, 0.82842080951405217),
(0.53310543986142056, 0.29322106051715269),
(0.56299019048688315, 0.55873912238944956),
(0.035984090372690375, 0.063014000437299322),
(0.34409176684986592, 0.86022757913953707),
(0.97043017913925866, 0.39780475606670901),
(0.86698307866034396, 0.92198724907014418),
(0.48448371223414455, 0.34556420072409155),
(0.22097181987603576, 0.68691770301680799),
