(0.70081938216976714, 0.75634061813591258),
(0.22617483719483994, 0.25099443490037743),
(0.25180877222407028, 0.73514227529845866),
(0.750825763538435, 0.21126232321046184),
(0.98813749733118583, 0.5308045117169351),
(0.47436823677667683, 0.013579034482274436),
(0.016488697732332816, 0.99224553136640203),
(0.53476746362260463, 0.4984086440280765),
(0.67790336095558823, 0.5818970705048726),
(0.065895759523221326, 0.16527046854527697),
(0.43165466212200848, 0.82026993182389374),
(0.92861898091492789, 0.32845726878090808),
(0.81985159892794668, 0.92573558638329856),
(0.3362164131287837, 0.42384146425088787),
(0.12595960794255678, 0.62590640269172582),
(0.61254843328540354, 0.11273621421098842),
(0.59080467495244759, 0.89092238655514489),
(0.11752935413089373, 0.4010996524880881),
(0.39990557674667682, 0.62471254191665082),
(0.87773856020163243, 0.085092805087671211),
(0.87305297624062284, 0.67483446123771529),
(0.3608572564261544, 0.14248005725173429),
(0.1655163589587495, 0.87219083468663294),
(0.63865261086021485, 0.35173051762564167),
(0.53106224112125577, 0.7057415111651294),
(0.20332099431348993, 0.031492099027127428),
(0.30858652017480825, 0.93849851095563641),
(0.79449142478784107, 0.44629111986753872),
(0.96569668656228247, 0.81154521498163457),
(0.4646073918926964, 0.29341758964686249),
(0.062186447915048279, 0.5602067128749787),
(0.72031677224959878, 0.24755688857102093),
(0.70844489161249868, 0.97880406923193486),
(0.10892987966529501, 0.27999355425556249),
(0.37552694853825053, 0.73175977852654295),
(0.76997409772203784, 0.1013764527148682),
(0.98237857793665517, 0.69886927416790989),
(0.3136736159981991, 0.047093942027022301),
(0.085284923273379998, 0.78225622334229061),
(0.66870645385386773, 0.46575149599729981),
(0.57204227582993727, 0.60555955186198274),
(0.24115799419970629, 0.13424820672070337),
(0.29641333919621526, 0.83157532916520904),
(0.80938334522105182, 0.3242525776595358),
(0.93958862321598302, 0.91752665557136592),
(0.45220578851984516, 0.40962084486267214),
(0.20258719656205909, 0.51096951000322832),
(0.50562730444308368, 0.17597863366182653),
(0.59936174615007576, 0.77721814873874751),
(0.14135003034916849, 0.47347234433913366),
(0.34429796709374788, 0.53545238054109845),
(0.91988940043551537, 0.2024380675689175),
(0.83612234621291881, 0.56258150991864153),
(0.4078618542591817, 0.22107333774028565),
(0.1759841733498077, 0.95388983304836361),
(0.55908177611062659, 0.29821919892251358),
(0.74989634934012384, 0.66158099312793484),
(0.046617347251387983, 0.076605171905730643),
(0.4960387443883979, 0.89009082885059054),
(0.89195513645400959, 0.38949968404081964),
(0.85876832618209209, 0.84409075574574266),
(0.26569233465941622, 0.36035383659433357),
(0.014552642960803882, 0.64126250593034539),
(0.64104180063839233, 0.028965421495094457),
(0.68704022855390612, 0.85868587738792734),
(0.1818093524105889, 0.33694585571910296),
(0.32250494252992501, 0.66446618245216738),
(0.83439287832914366, 0.18113911869366789),
(0.93597458009180046, 0.61106883310763782),
(0.42905401845723867, 0.08673721856878272),
(0.070527833475547932, 0.9072135496598096),
(0.58023833662083568, 0.41740009221576485),
(0.73880210571949778, 0.51879485198351194),
(0.0035939689524187635, 0.24156788474083835),
(0.49124403308841591, 0.77290815776169186),
(0.99918805587863058, 0.31057706853319633),
(0.78679997041988159, 0.99207929651126181),
(0.2809055929441765, 0.48271645105636407),
(0.190027584444144, 0.6937712403696833),
(0.54484774746643927, 0.06221498121869657),
(0.55299408399469618, 0.97126352613324074),
(0.024863605923401675, 0.43876445325727126),
(0.43789889412025651, 0.50466567723865152),
(0.95189797574167123, 0.04611502810587087),
(0.80333510467584279, 0.74646273295653554),
(0.30250526557806118, 0.20812582880511221),
(0.21214516674918701, 0.80423518520794546),
(0.69035700983795567, 0.28713912420184878),
(0.62447394618874008, 0.68567824638166941),
(0.14014363893411746, 0.10335558549433296),
(0.3691193840136241, 0.88007857427481029),
(0.82667105311682598, 0.39168831579049618),
(0.91386337693378661, 0.86544023300751516),
(0.38707658425720592, 0.34447844380173143),
(0.11637200650922572, 0.57048779686906559),
(0.66154491780934011, 0.16340645288322742),
(0.65199259492545469, 0.93240852224629289),
(0.047740347657456848, 0.37082402118544),
(0.48310136220020716, 0.63586265875845172),
(0.86703825868980222, 0.0023195675875094645),
(0.90601408208176248, 0.64857675475785992),
(0.25854082726857991, 0.069371056695123196),
(0.03530765756193676, 0.84042041501902631),
(0.72978418130131906, 0.37547633993703328),
(0.50862201766169712, 0.55378845765340645),
(0.15680914332938095, 0.18856250956290629),
(0.35656734582592942, 0.79664596622141159),
(0.8504039313494175, 0.25783942870764792),
(0.88666591281612439, 0.94553936965973362),
(0.39556146046313323, 0.45325908850084495),
(0.15538813413364819, 0.59271857639798542),
(0.60856929984163455, 0.22945783058659217),
(0.52303571322897069, 0.8279427194736424),
(0.22831915083280044, 0.43004180982762485),
(0.28152015214413645, 0.59418862354249724),
(0.97103532830117456, 0.12661006277173412),
(0.78036877469052957, 0.54681515310515993),
(0.45326496600826127, 0.14881964792176808),
(0.2426643627070823, 0.89853096759645312),
(0.56897105069191101, 0.31930075229334232),
(0.63130655699133165, 0.7264631930746791),
(0.10135809790326308, 0.015862017808338687),
(0.41429387258991379, 0.96107360349330873),
(0.95359916980719939, 0.48556647260211855),
(0.75820468533033092, 0.76550639615642402),
(0.33400246851924953, 0.27312331381458982),
(0.092834876168322603, 0.71110980484645581),
(0.71136451157422576, 0.12398627091658175),
(0.65391005617009401, 0.8048595369613244),
(0.16369410453814698, 0.25638460099842392),
(0.25408921014295577, 0.6547284030004964),
(0.78283376247442471, 0.15725677633404084),
(0.8805097845789841, 0.50366681487132059),
(0.48797309472962824, 0.097384033035031861),
(0.11239380638295331, 0.95071312641073058),
(0.52428231263810587, 0.38191999736891757),
(0.62538600888041929, 0.52520901200289549),
(0.068897660730074584, 0.23118530937184212),
(0.44898127070578386, 0.86905148663815202),
(0.9320781704229083, 0.26465526472191497),
(0.82944384676186766, 0.97276024495367086),
(0.34198049282252307, 0.47793781897977339),
(0.19793376814288616, 0.63004454888406647),
(0.53961636240266242, 0.12106143102412392),
(0.53837671002871568, 0.92033084131486476),
(0.0097699900554714704, 0.39457016062003553),
(0.40268175645910542, 0.55471788615593765),
(0.91763786291422789, 0.0048259124351679155),
(0.87031665606031128, 0.74573671752606252),
(0.35512429306095739, 0.19751888665500253),
(0.2366354622711179, 0.84923518516769125),
(0.7371772141169346, 0.31442417901598424),
(0.5758855521609173, 0.72771382602940571),
(0.20705286046889737, 0.091418453065513744),
(0.35052609975559734, 0.98801463711132453),
(0.77507344946887902, 0.40255639247864466),
(0.89963319658778662, 0.79917014304891854),
(0.45940579506222795, 0.35153305987337385),
(0.093802715044630877, 0.51198991223929369),
(0.66422756493992396, 0.22564817106366744),
(0.74548354543606365, 0.910980750106127),
(0.1031567437217791, 0.34098172815220379),
(0.44493096088701017, 0.70161604810419742),
(0.82093681199096002, 0.064852906461768584),
(0.95745257212841961, 0.65828843418644933),
(0.26272388834349192, 0.0080394638081158921),
(0.020421858954235296, 0.76047100604617734),
(0.73167561060394559, 0.45034542362046914),
(0.51906587421853345, 0.60210018295120227),
(0.18561892684029285, 0.13991269904819426),
(0.29970010006584563, 0.76607055149092884),
(0.86257712545010468, 0.33549889252246812),
(0.99328908928303195, 0.94155020298935854),
(0.41034861222233093, 0.38665203570304857),
(0.21645163720050392, 0.56993365020398168),
(0.58310531194240067, 0.16969826828179768),
(0.58790581807457654, 0.83352942547938025),
(0.19373134814651535, 0.4640456125065674),
(0.32998173233126715, 0.61368600105660664),
(0.97780535661900059, 0.19182511446389916),
(0.80545525187279587, 0.62054320028820908),
(0.39368245507741356, 0.17352905392230825),
(0.1292880366519249, 0.90319370180680669),
(0.62106821335365547, 0.29094673654067138),
(0.67567621183816584, 0.64733573991623361),
(0.0064849436193352887, 0.042673838706645033),
(0.37968703460373077, 0.92728101001233321),
(0.90828989221300649, 0.44402353206265899),
(0.76628873248724827, 0.83982082258299107),
(0.27298873835252763, 0.30150255663200631),
(0.041978226528360196, 0.68953170164575395),
(0.71837929836105618, 0.050892012815820238),
(0.72288500137633005, 0.81452852464860459),
(0.21923449681805365, 0.37122902854956591),
(0.32431541031706762, 0.71782243654341327),
(0.81366151881042126, 0.23489900507756933),
(0.98977293488691764, 0.58901729638798794),
(0.38601881753588979, 0.038903841618028484),
(0.029301455898680603, 0.88615583447059199),
(0.60498598748125887, 0.46945532483101227),
(0.70688905023544213, 0.60073608512422816),
(0.032919712853377331, 0.12981270159011976),
(0.42530975461007847, 0.75383783337393284),
(0.97278028616684109, 0.35726330797966599),
(0.79986201091504938, 0.8782130836031552),
(0.28525040378515037, 0.41025140012160133),
(0.14988087327378669, 0.741961612169875),
(0.59762680851094485, 0.058305055921156868),
(0.61386608830644052, 0.98066226388141819),
(0.078044370624187676, 0.45742723805402752),
(0.46494573134595524, 0.58476488779415192),
(0.96119624402279136, 0.082000381577711848),
(0.79283548464451403, 0.68187499661018536),
(0.2923128388137104, 0.15493348869827239),
(0.13536135348655401, 0.79153956929795244),
(0.65673212342648235, 0.30802886245446109),
(0.55806694228964981, 0.66848225971636743),
(0.14834285542703207, 0.025217072698710794),
(0.31247921835804687, 0.89464990204175698),
(0.84001524782776982, 0.48891709985507747),
(0.94892582435785189, 0.85161426884362257),
(0.41815613557994286, 0.27455753711742292),
(0.05094274578026451, 0.57789287131793898),
(0.69832429751807956, 0.18736636093725512),
(0.64766378872509001, 0.96852659124973062),
(0.054795963195509209, 0.28508861281692693),
(0.43707442290754039, 0.64038731756417688),
(0.75418127188511719, 0.02289524079352501),
(0.92192231038619088, 0.71093039424970816),
(0.31770547164038715, 0.1056050649796513),
(0.089638605506292934, 0.85953544067530807),
(0.63578531987743592, 0.41922737490193562),
(0.56627981526493132, 0.54702766785392953),
(0.24963215833631264, 0.20438604132322788),
(0.3748319743453038, 0.82377261899712662),
(0.76533433194551681, 0.26952732943550245),
(0.89822112718409919, 0.93359735436623292),
(0.4802868841633714, 0.49322286401161791),
(0.16817924171514503, 0.54190755030858728),
(0.51484953553974944, 0.24460700568916519),
(0.54697946753503257, 0.78119975677494724),
(0.17263794733529178, 0.42596975631558109),
(0.27429884295385326, 0.53494739274909353),
(0.88826043819202583, 0.14773815323568837),
(0.84702266737804444, 0.52335053044505309),
(0.46885579582924541, 0.21612021683781579),
(0.23415303882434371, 0.95752438327484857),
(0.5035812774643833, 0.32410347629533076),
(0.69158648395494182, 0.71880018383532629),
(0.081609548491342526, 0.11442840769096221),
(0.49923037405002391, 0.99611717346431317),
(0.94530322098823694, 0.43432542428740212),
(0.85166170141376818, 0.78892414933326027),
(0.36332457055149892, 0.36697094502019423),
(0.12496733942440499, 0.67626744597264377),
(0.67969971356141046, 0.073861752790987042),
(0.7283509337355345, 0.78370175346863724),
(0.21855312965838797, 0.30331723283324674),
(0.28473075998616104, 0.69157775130433541),
(0.7832346681620741, 0.2193141070994527),
(0.93753316546270815, 0.55141553786991238),
(0.43983627244824319, 0.044103146393859892),
(0.059455243991758701, 0.95919121154764597),
(0.51309958984441661, 0.44172781888977947),
(0.62882249432185111, 0.6120264417210951),
(0.12225168956934999, 0.1531280680437633),
(0.40463557276739309, 0.85727549671872227),
(0.90285189423613976, 0.3548183362254283),
(0.86458625193299143, 0.89438659672097032),
(0.37206840131762353, 0.40571210934441715),
(0.16049672797153708, 0.65813312355436671),
(0.57272460813057957, 0.092508213574415618),
(0.59965194561281621, 0.93696785997826182),
(0.062604937793065821, 0.40733023158338072),
(0.42285108524687609, 0.59018338075797727),
(0.92026264898224908, 0.11020578799370478),
(0.84221435503603059, 0.64276422020439516),
(0.32639683322256252, 0.17121461938960281),
(0.12698325285284151, 0.84373610556076917),
(0.68499505826357998, 0.34218930558689664),
(0.53200965103619058, 0.74396442392063056),
(0.22411008877458924, 0.00062955338684238271),
(0.27139060766831308, 0.96945350013869303),
(0.77853319712419622, 0.49104475069700171),
(0.96902513694515491, 0.75509649044000959),
(0.47472702386975202, 0.25311790417968544),
(0.028476914751660799, 0.50156279841893214),
(0.71005436782043507, 0.21709440463007826),
(0.74777475805197957, 0.95638441457325318),
(0.082903640423987068, 0.31033467709901669),
(0.40865352513571956, 0.68830842544718751),
(0.787568390431992, 0.070757249722212257),
(0.95560745760401067, 0.72164140838162305),
(0.3479541286076519, 0.026815064028138911),
(0.11099968797365002, 0.75031189975750734),
(0.64954149208121104, 0.49699259672175494),
(0.61895745724708251, 0.5645719289479646),
(0.20636194944868053, 0.18344487429944259),
(0.27676777980357292, 0.87047603281317298),
(0.76930363108797628, 0.34853446507445929),
(0.98598196775323765, 0.90487124962455512),
(0.48488313117932474, 0.38431852216297391),
(0.23482989601926055, 0.53297548344919765),
(0.55544122529022222, 0.15097680325889995),
(0.56343943299531696, 0.81026342732167733),
(0.15906595356810108, 0.45144047293149914),
(0.31586142484704471, 0.50791361314265882),
(0.89315849228646382, 0.2396872845417749),
(0.87122407333706486, 0.59940063084349726),
(0.38407700884775131, 0.20094646389278656),
(0.13715830148296587, 0.98476681837365254),
(0.50088890318710333, 0.27889677835502169),
(0.71447089849164191, 0.64491225555635301),
(0.0054295179315768808, 0.094691047024993438),
(0.46123823503686801, 0.93154773390835954),
(0.91498350559647079, 0.41299202975399474),
(0.81475572134461371, 0.82054673231553577),
(0.31034395836043777, 0.333695320383112),
(0.057967409366876596, 0.66220651826638255),
(0.68322280430988214, 0.033811223522927147),
(0.62936896176820978, 0.8376475625590909),
(0.14377504229489524, 0.36334742796640768),
(0.36596824591011234, 0.6538588646617326),
(0.84377226563115626, 0.12797328750827913),
(0.9017460228303682, 0.56698916385537845),
(0.37723880647666846, 0.098064702768138223),
(0.099374070292848782, 0.89732753031623613),
(0.60194766487825602, 0.37795756583279827),
(0.69489926239967481, 0.53741477030086759),
(0.034264541405441447, 0.1959434866296664),
(0.45010217518391243, 0.78520707005929513),
(0.96852916710683679, 0.26065334109576965),
(0.77665938025936287, 0.93963706313396533),
(0.30547306501300464, 0.44908493184586884),
(0.22185967259218092, 0.74894377639846177),
(0.51642641487054564, 0.029938444107234983),
(0.50615215269988378, 0.95131662477659529),
(0.043711591859957745, 0.47112996892573356),
(0.47097584569468437, 0.54084316399262022),
(0.97463501541356146, 0.0070688941759136916),
(0.75223223466481293, 0.71554921357227319),
(0.27800699679148788, 0.24993101426663336),
(0.24747930115162134, 0.77898037542182386),
(0.73367276293406303, 0.27686798765829046),
(0.59353828753475046, 0.65070713558438376),
(0.16754439557007006, 0.063707922845621073),
(0.34163054414824146, 0.92351555474721014),
(0.85527019976210805, 0.43713387468237541),
(0.8955558460300469, 0.83461463868232566),
(0.42610772765357768, 0.32045149463577488),
(0.087288374022011311, 0.61689739689751788),
(0.64398316241944187, 0.13099999735114701),
(0.65870910573938102, 0.88808333632567349),
(0.025786968232185466, 0.33828501819600959),
(0.46824761435462386, 0.67117100522799811),
(0.83980478481475229, 0.036136570230145444),
(0.92989583278973031, 0.67812944111512841),
(0.28712165409599516, 0.12115477183446033),
(0.00043815004732005971, 0.862362618965407),
(0.68893825199061076, 0.4159427782668797),
(0.5613157101205456, 0.51561380502687748),
(0.13097294079951086, 0.22763203780027508),
(0.33966483176374485, 0.75828000146688856),
(0.81653311545373108, 0.28238798363473844),
(0.93490887315287297, 0.9747475875329511),
(0.42055027584825738, 0.47564994602984068),
(0.18533613800757665, 0.59663825419309158),
(0.56677155435237714, 0.21341193556208718),
(0.54171528248434486, 0.87404708342172444),
(0.18909188789578429, 0.39287493120484102),
(0.25304218692151748, 0.57298201238194613),
(0.94156668954278355, 0.16140743274102581),
(0.81228213190211118, 0.5206693161093755),
(0.47691254254294302, 0.18512553758144504),
(0.19268336168883013, 0.90849576974487567),
(0.59393149333486894, 0.34632235537326678),
(0.66277819613867117, 0.69634921684846407),
(0.089904208678182357, 0.060533688396420156),
(0.39190266247381073, 0.99968610280524917),
(0.98390223220419004, 0.45509970892970458),
(0.7899323545978969, 0.7895508166148425),
(0.37032885120425241, 0.30635165545401366),
(0.12068885413440864, 0.72333982273976205),
(0.72494787268025296, 0.088841585433201795),
(0.6664032919306232, 0.77005291363996475),
(0.15137579176429949, 0.30073440630508946),
(0.29484500338863301, 0.66629183040123507),
(0.75709882842020615, 0.13532030256539096),
(0.91148973592832505, 0.54392671811500304),
(0.45888474897646742, 0.074440140931564924),
(0.06756142021357639, 0.99580029134337233),
(0.54661138987070568, 0.42922053442091568),
(0.67019572922112969, 0.55020193748045665),
(0.10525707463660808, 0.18967209930699058),
(0.48056991277708261, 0.81782869749556453),
(0.89010647399377774, 0.29276544462905157),
(0.84958010255279148, 0.94442713694355218),
(0.36235625263318216, 0.44070114196456173),
(0.22884751863135325, 0.68552894972978695),
(0.50981287149900578, 0.068155984569309533),
(0.52029870137826639, 0.9008691142264007),
(0.054045681201179918, 0.43358129154657465),
(0.41218204115910301, 0.52541781165469204),
(0.88451106943114088, 0.040972088697960853),
(0.83357687326329399, 0.70797290071155639),
(0.33335508447909906, 0.23364095298338591),
(0.19531469274632929, 0.8297132765472448),
