(0.93068737506203758, 0.14807095928998787),
(0.16973863897549787, 0.44557953167276276),
(0.58498902622264837, 0.83631403159346929),
(0.10221620403435741, 0.79611453575650204),
(0.64822191267599782, 0.49948715374598873),
(0.47787786344006505, 0.12592531956927699),
(0.75005911088980937, 0.61752163404640059),
(0.20978112532783244, 0.71991940678705968),
(0.54389704465690492, 0.030525630189279174),
(0.3908336703767436, 0.34399712212759209),
(0.79698047290089769, 0.92875745756990347),
(0.32836208523565436, 0.94691914255816256),
(0.88814468515016454, 0.26584113645997659),
(0.022704470983967398, 0.12459822067283613),
(0.6886986069302119, 0.66302640539892854),
(0.46847959641140791, 0.65586729101628882),
(0.82827716731080914, 0.01372814894282637),
(0.015568056600943413, 0.36645651710068078),
(0.73422042589796455, 0.87792663881355792),
(0.21919004973437897, 0.96004650287126703),
(0.53120804780367292, 0.30258210553410908),
(0.28827441789496649, 0.070204399750909197),
(0.97731912600950965, 0.74102672090625754),
(0.11922726951257012, 0.52364307511798647),
(0.62614178950385679, 0.21899358377810771),
(0.36729281300002503, 0.42144687855907226),
(0.96007494118919212, 0.85185276720923719),
(0.4357069655797618, 0.77355455292646957),
(0.87361706346831158, 0.39831756639336469),
(0.17981637033057271, 0.23471775798007491),
(0.59479961707300433, 0.5444812975191986),
(0.37506588233836996, 0.62219538215994707),
(0.94950051463581775, 0.023609043383369728),
(0.0045495809256742101, 0.42747411743387764),
(0.50655698066456623, 0.88159602132416415),
(0.16373964278615524, 0.82614939723046221),
(0.71040377103009122, 0.25129131124630411),
(0.26170630159104369, 0.12892508481808471),
(0.8467866912953097, 0.74678810340663326),
(0.19452318396547089, 0.57908251043424597),
(0.63968177077423694, 0.019132554916779284),
(0.43789848388863351, 0.43489334188989975),
(0.9288859828070507, 0.95441789083216677),
(0.2965065081006466, 0.85569514299772642),
(0.84276189106031385, 0.27070572180703983),
(0.12168365190731889, 0.24701991818640412),
(0.5233379979792675, 0.65016741662348387),
(0.3387400738870775, 0.67007943164209938),
(0.78861394224227066, 0.14414390763123219),
(0.12862929006302679, 0.30779556237965933),
(0.74620189912845047, 0.83280571533366254),
(0.11315892564646285, 0.99050296621946787),
(0.62025959639914596, 0.41226786818904437),
(0.38862040046574947, 0.056436477731543658),
(0.98726699212694724, 0.61207811192219752),
(0.1064571190857686, 0.69953046058387003),
(0.5698974453022051, 0.24053450802418364),
(0.30265491001576672, 0.27595013100982713),
(0.79201634962995893, 0.86966773894736926),
(0.41246146185452376, 0.9661578666921935),
(0.95698241544512319, 0.46074816412480135),
(0.22452998280716491, 0.097506205746583585),
(0.64387763170918821, 0.55085693845472938),
(0.28265199508294381, 0.5275970084341246),
(0.89084733322873078, 0.20007496933181448),
(0.22939327958647393, 0.4530200110470628),
(0.5899683395189107, 0.76109621479241618),
(0.047871801000745687, 0.75767791903490567),
(0.72806320887306364, 0.47398442125366674),
(0.48444670879226071, 0.2297426632641163),
(0.77796786810181517, 0.55837685034201101),
(0.21212184995637676, 0.65653361746060979),
(0.55113712087070965, 0.12094855037604382),
(0.46441422734829613, 0.34322518522848811),
(0.85298920261058875, 0.92979760654335597),
(0.33549187388332896, 0.88679244263997736),
(0.91167918374136969, 0.35267263106635666),
(0.041154320205937497, 0.051629913204770513),
(0.74139873318890015, 0.68941701964850588),
(0.49718728850553817, 0.7093106753699131),
(0.83513742491459186, 0.079492859532168739),
(0.086701073449655774, 0.36022414790604512),
(0.63050342899731515, 0.92210800837719298),
(0.17297391981809432, 0.9989164487108374),
(0.52729830289740176, 0.34976573228249352),
(0.32145463403448404, 0.11254580323277824),
(0.97238939045444039, 0.6764504703837807),
(0.05649092928225679, 0.51527230983298133),
(0.6663570127338504, 0.17980044796554998),
(0.36361253362046814, 0.47784186043066884),
(0.96471971166592108, 0.79284567320593446),
(0.48049347736253778, 0.79886049111691704),
(0.8033693723528913, 0.37543171841303991),
(0.1528007359180982, 0.15342931708125704),
(0.59853982720335819, 0.58998654700083031),
(0.47561960759666899, 0.52147454094759338),
(0.87790377621731552, 0.10815596092276525),
(0.093859536750610512, 0.48499155689551599),
(0.57957954866857897, 0.97006587950242185),
(0.19943614465161724, 0.77329498052975809),
(0.66034471583070187, 0.33510453087277098),
(0.355855768148305, 0.22612395404165059),
(0.80663469170119551, 0.63008987072949563),
(0.16774453903918535, 0.50014584224595338),
(0.72546619089883535, 0.065081284450020746),
(0.40134379487250216, 0.46136922286771764),
(0.99901318560644348, 0.90825707668880729),
(0.3712599634502331, 0.77739789937366288),
(0.75442778483675532, 0.37314585812699264),
(0.008214990642772731, 0.17620373980265591),
(0.60693337100560085, 0.71299315818968234),
(0.25762241577680961, 0.7242097089835684),
(0.82810492312730399, 0.20502281020857938),
(0.20427994078930331, 0.32811103723090512),
(0.64845718008738307, 0.80587893085940621),
(0.038677064860878581, 0.89546849862289879),
(0.53605480325752686, 0.49539281432690618),
(0.44993681812420921, 0.090642740174064346),
(0.88326353079050213, 0.53967127720510477),
(0.027373631127285847, 0.64219345498247571),
(0.51231406914548072, 0.15657225344661155),
(0.31649885367278113, 0.31923903506739554),
(0.86398348495697852, 0.78439237176331655),
(0.45401125230867106, 0.90254999259060253),
(0.91414713736553721, 0.38765033659662235),
(0.14817281324749637, 0.041709718152419209),
(0.71284167625940509, 0.59893738727407442),
(0.34773465677167281, 0.60577988658524218),
(0.9806908562591119, 0.13502395392639069),
(0.13717327063465903, 0.41485974545876786),
(0.53914971444955084, 0.81670986572480098),
(0.079721916917255831, 0.85106490483754238),
(0.67610766849893378, 0.39062969766009414),
(0.39482842553378927, 0.16795929149091049),
(0.82012949602440788, 0.57397128481923354),
(0.18381904485283612, 0.73816481314601445),
(0.57396534082483186, 0.0079724513186267901),
(0.42585589655589384, 0.28484655498692635),
(0.77246134803455591, 0.97728516525419451),
(0.28026703575786582, 0.95302346276409422),
(0.93804901806845742, 0.2649451977357668),
(0.072088262925821822, 0.074212648091803834),
(0.68063837439961483, 0.63299006885715525),
(0.43356721623471473, 0.68076064994753449),
(0.76062633045578543, 0.0039221024873201844),
(0.016062020211042905, 0.30072495385252818),
(0.70285338801888797, 0.9420128649910513),
(0.23854425429941922, 0.91424591419014589),
(0.60957320722585595, 0.29264267393987603),
(0.30842664630823613, 0.031410511012891128),
(0.90008413189315317, 0.73043674928328062),
(0.066396885212087614, 0.56680406318992538),
(0.69170810228999524, 0.21542670085165769),
(0.27336185693435189, 0.39902153525337614),
(0.9337223800828407, 0.84031469687173999),
(0.41456556140528761, 0.86268738765416897),
(0.86861948938008959, 0.44522634755193558),
(0.24219719075351434, 0.18764823580873963),
(0.55483529752265326, 0.53524173877119485),
(0.49318640720641599, 0.6009399426212495),
(0.9396577970899519, 0.095037102308868263),
(0.045112667663760458, 0.46526418416915061),
(0.53798631691697074, 0.93822978500170351),
(0.16155622506607603, 0.78557672377288978),
(0.67534023236277207, 0.28790978931026806),
(0.3049601598360755, 0.21764605751885902),
(0.79609961812933872, 0.7150826191144678),
(0.1963322986395464, 0.53197421212172435),
(0.6913807613056302, 0.033233621788830756),
(0.40613841953499652, 0.41829574436800926),
(0.89617802559353898, 0.92463605653371406),
(0.33116622298254017, 0.84835877854308683),
(0.84047470967778459, 0.35387155655769348),
(0.085487429196566322, 0.13233148874990699),
(0.59210280661335957, 0.66134236342553632),
(0.2520329773102663, 0.64420469431701755),
(0.87207209757831339, 0.16441903103589259),
(0.15605107754258657, 0.33287439661198448),
(0.62783914710369404, 0.83814172853005764),
(0.12441704893725714, 0.88326020445762654),
(0.60770029836459161, 0.49799623867298171),
(0.40918932686882703, 0.08735019617432177),
(0.92402381205372042, 0.59275139845916269),
(0.019090377943890197, 0.73154898978741678),
(0.52850840016451583, 0.24858390571463773),
(0.37474879489396073, 0.27189655916840816),
(0.77729523891737828, 0.78062683884366002),
(0.45662323678431588, 0.99569518633598342),
(0.97551405621760967, 0.38261414396609483),
(0.24132036520930131, 0.0029507889840514551),
(0.74955054945513089, 0.50564147126144043),
(0.36998154310142584, 0.53081977027277993),
(0.94341165787429881, 0.1922003264459631),
(0.20128467710047954, 0.40728936633780932),
(0.55399798216759377, 0.78143996870761123),
(0.040474768395174068, 0.85996723760764793),
(0.73116856559204768, 0.40554316067668428),
(0.39316300590283149, 0.23927538350399521),
(0.8451982285902736, 0.5474741829233728),
(0.17559893131475235, 0.68524550421873787),
(0.5895484177639263, 0.11364078961496948),
(0.4601470590496976, 0.26262002770215159),
(0.8170852462494067, 0.96828112640535136),
(0.29736778361948868, 0.89421437037408436),
(0.99159014472385221, 0.34597241858465461),
(0.067635955551495666, 0.026180152973931736),
(0.68457275647537863, 0.70401324018028866),
(0.43037860348676005, 0.7347570530226607),
(0.79083966642830517, 0.063800113583257947),
(0.10479768803096751, 0.28152270734531065),
(0.63106283012789843, 0.97259771591532918),
(0.14532312851480014, 0.93207783792809562),
(0.61902008387757645, 0.3398315699214321),
(0.34367418332367855, 0.058820910877731891),
(0.90146433014517946, 0.65041891878953628),
(0.026156413477800799, 0.59529713079903823),
(0.69464189210824401, 0.1280484398873491),
(0.27648713891923937, 0.43960846886441568),
(0.93606882023395022, 0.75523820999141345),
(0.4990664726274312, 0.83541717749137168),
(0.780699885168883, 0.4799847172684274),
(0.22569043079350348, 0.15904614756972421),
(0.5187992010358331, 0.56549342494527544),
(0.39922952004025264, 0.56002461579680229),
(0.90978834903677352, 0.0061765282732667258),
(0.1014801036613216, 0.39614609040199467),
(0.59686994614551103, 0.93548945378664572),
(0.21580714555799185, 0.8582338793604356),
(0.71317019001874171, 0.36276306540389158),
(0.35419291053088131, 0.1489981308217361),
(0.85541796788165336, 0.65274856166554518),
(0.18590713082369245, 0.6202911017867544),
(0.6417350443215406, 0.11741177740141177),
(0.44064681792494304, 0.4694057130750322),
(0.96805969579203777, 0.94363703831969636),
(0.27747817931891328, 0.79033064159357425),
(0.7684001749944428, 0.28961076124783258),
(0.020683387169036487, 0.24359893555286347),
(0.52484864050392588, 0.7284138798658053),
(0.33395948166631262, 0.74981477837498245),
(0.79912483368973897, 0.22074434247057359),
(0.23342573716071205, 0.27879778092880786),
(0.72165556674036369, 0.75933983802308413),
(0.030464579988102557, 0.9475078350048054),
(0.54996348263872552, 0.41760501834388369),
(0.48853263723559059, 0.028886782877098102),
(0.97979927351376794, 0.52553104118340954),
(0.11536273283570045, 0.65916180918904377),
(0.57526206235784494, 0.15521101093522002),
(0.30897495728655378, 0.36918680305233531),
(0.83071142616006333, 0.84193199463537594),
(0.41682664378398598, 0.90446070468651285),
(0.90298399484045888, 0.44190985305702557),
(0.18183610911032488, 0.077227682186364319),
(0.65234279074049839, 0.61375069572023966),
(0.28342719465844607, 0.57192332887224673),
(0.89274887507094869, 0.17504297865370033),
(0.13538809288923889, 0.4754113528363435),
(0.60385505310630128, 0.87213416020399293),
(0.091594239161684715, 0.75202749702656357),
(0.66291188662295653, 0.45616731852948761),
(0.46252757417272994, 0.17785346533893123),
(0.7839965306486405, 0.58744560966459758),
(0.23474273940131307, 0.68985143702138529),
(0.5147023436504381, 0.058286336950777722),
(0.42533835133344328, 0.32443260084709552),
(0.77076852464097168, 0.90038092900333677),
(0.3445014671363309, 0.97352157536189243),
(0.91347381148721418, 0.31077232709912894),
(0.036771277902556583, 0.092014781691715383),
(0.72356074115769009, 0.64655472251465351),
(0.48776390512209128, 0.67912200645821086),
(0.85868631498933523, 0.044261043594983521),
(0.060369805280611907, 0.31807357781296902),
(0.70767404905918196, 0.90631683768031635),
(0.2072090217147024, 0.99740415152581741),
(0.55664548925498203, 0.27538349223090475),
(0.25464477471605418, 0.099714406176974274),
(0.95211140523416216, 0.71101759453650593),
(0.08808727971973683, 0.53806937590298354),
(0.65903991602776235, 0.2118675931069291),
(0.33748008444110761, 0.39443449637021283),
(0.98594939082342525, 0.82384237296564),
(0.39688678138266142, 0.81030169702364474),
(0.82580489144718106, 0.42482389862669673),
(0.14984930369348928, 0.20556504439707776),
(0.57164317714127644, 0.50364462088273609),
(0.41138293424849753, 0.58342414233807627),
(0.99779227811402704, 0.035308405271566465),
(0.049045010176019047, 0.40050661805279664),
(0.5616700280956054, 0.92762537755971131),
(0.13161614272628144, 0.84597069923736956),
(0.73030913253441931, 0.29336815781198577),
(0.285760518869632, 0.18597113299414364),
(0.83856988493981544, 0.70750650390512781),
(0.22070905496895579, 0.62486261218595784),
(0.66420325311313411, 0.053693379684913015),
(0.47094763976104453, 0.3771655875240626),
(0.89061372010269257, 0.97987474981552802),
(0.27139158221539672, 0.82863796287210034),
(0.87032689254445916, 0.29736998771009759),
(0.081978749454129432, 0.20965939752931742),
(0.54687037990600185, 0.66843236635090342),
(0.35069757184300188, 0.63864857534888186),
(0.75608846527941997, 0.16177004216348176),
(0.15843402802779033, 0.26807084362027661),
(0.6982684718490999, 0.85384056195329694),
(0.062722059551329201, 0.95665598237588967),
(0.56824014081221619, 0.38987441104447712),
(0.4186833744721925, 0.0098814273674245716),
(0.96259139333073984, 0.5817465970788106),
(0.072541925934365342, 0.72079170576016849),
(0.59988572198755596, 0.19730647077530106),
(0.2597338326448782, 0.30391174709901458),
(0.76558531512173233, 0.81479282008454534),
(0.38998195925852153, 0.98851728432706309),
(0.96883553137874545, 0.49246908554778795),
(0.20618573289985523, 0.071150053486137468),
(0.67943669428757292, 0.52342386892433723),
(0.26377636524678588, 0.55277385158614478),
(0.92093698326628048, 0.22770605911699948),
(0.21299765355243849, 0.4825167013765177),
(0.61139906035342528, 0.79351401322536741),
(0.010257521678666948, 0.79743020359493888),
(0.69956623049253785, 0.45719306548937672),
(0.44779436473146117, 0.20260249539260888),
(0.78552906157172508, 0.51793976886536208),
(0.24459692561225507, 0.62712681117521929),
(0.50264943759155034, 0.085553651767887276),
(0.48425566308740808, 0.35623504161722153),
(0.8224767877424437, 0.89723321019447455),
(0.35758988095277144, 0.91974004614079541),
(0.87633162784579632, 0.34148576424436383),
(0.013379561667157236, 0.012066811887875504),
(0.71591208632653258, 0.72462958583159953),
(0.46675023141885191, 0.74412953149042427),
(0.84879072190340299, 0.12151391668813769),
(0.096157688760405341, 0.3213782669747115),
(0.68190000790819638, 0.88994166901459837),
(0.12570390281408744, 0.95897545564765907),
(0.54268103102936049, 0.33017599541096343),
(0.36661730744163329, 0.081972330528307782),
(0.94803781499770812, 0.6365277398465774),
(0.0070169156974335036, 0.55663249358560551),
(0.65471537369638233, 0.14552834353660629),
(0.3261499518034221, 0.44761153112239849),
(0.99453689752826568, 0.76888090865734615),
(0.45301673099301487, 0.76452260422504836),
(0.75243182648327023, 0.42794193181808771),
(0.17754303636625607, 0.18202530684743176),
(0.58045166770938894, 0.61102399202368063),
(0.44399144561610676, 0.54509347173969036),
(0.92762788657720829, 0.0671726484672059),
(0.07449932050302302, 0.46290041650663527),
(0.62114941992158379, 0.94926511940269165),
(0.22668272639989764, 0.80273982661071497),
(0.63849479497195638, 0.37284583705349278),
(0.3241875598540242, 0.19106312051516855),
(0.75973352277341721, 0.6665042152416244),
(0.14436125701130942, 0.54116813927037921),
(0.70503698194072695, 0.105574809198759),
(0.42783289896276538, 0.49195775280545057),
(0.95330368607158966, 0.88080857571939208),
(0.31254918739420773, 0.80723056775682078),
(0.810420633412689, 0.31500024077649175),
(0.052361402721718457, 0.14256103599206194),
(0.56477623347208761, 0.7383325359750138),
(0.30444280164653909, 0.70264318520603664),
(0.86200518085522382, 0.23242405009844014),
(0.24613419897281116, 0.36425151738392719),
(0.66980941182321541, 0.77112834723303225),
(0.0019318738800218449, 0.91788506687131033),
(0.52142970882868211, 0.45043124308298649),
(0.47310342339342576, 0.10169041355322266),
(0.93332843955525457, 0.51215076592607722),
(0.058491791389759622, 0.67223236134028974),
(0.53372025618140406, 0.13851291887246184),
(0.36146804852773334, 0.3495832242142734),
(0.81309975793873379, 0.77541050688968349),
(0.48042809924633251, 0.91377131887234775),
(0.88499117955453666, 0.42977739820765659),
(0.16482472910601195, 0.021414965915541061),
(0.73943267374789734, 0.56897544118147636),
(0.31877843892040869, 0.57604736542897239),
(0.95892459980269051, 0.16804382993686745),
(0.17165247044811097, 0.38469261898547807),
(0.5039919819704044, 0.8632947757297178),
(0.10757020246548904, 0.82658247953622899),
(0.63670207624035757, 0.43726561309534029),
(0.435421379217589, 0.13312394009820666),
(0.86528104856853416, 0.6039542734978196),
(0.14059698082473157, 0.69409000602694093),
(0.61331057239993825, 0.040743310721533699),
(0.37828082253288831, 0.25225075685642062),
(0.80088064409223569, 0.96297555174145999),
(0.29434725821696595, 0.98612590131350009),
(0.98434149076774602, 0.30482794894382753),
(0.11023459250722682, 0.10942078027264406),
(0.64453404526349667, 0.68188104546490413),
(0.38459247229480181, 0.63276839841303023),
(0.80831820888828509, 0.046949334201442226),
(0.035155205182290671, 0.25934158804586199),
(0.73454829114361586, 0.98250581996761333),
(0.19313440681196042, 0.87516355073685859),
(0.58381993359954787, 0.2577906216151174),
(0.26726556263983242, 0.017484121627302576),
(0.91664539743203854, 0.69920510503185951),
(0.11757141267359716, 0.60927043264269543),
(0.74427171677647619, 0.22451247054426754),
(0.29293043545285863, 0.41188906564394867),
(0.88272069338987325, 0.86720534433218333),
(0.38104319709665463, 0.82022245452870446),
(0.83317144498303586, 0.48638447963111414),
(0.1913106061511381, 0.23794550634424694),
(0.50787836120793384, 0.51151061392642272),
(0.47701555068038309, 0.56532273815498613),
(0.96103940641383401, 0.068060876931700168),
(0.034061395579313619, 0.49695983724798803),
(0.50310747150279422, 0.95125845226807493),
(0.15928053143454066, 0.75408211301194217),
(0.67479624165481711, 0.25065581484401134),
(0.29394239459359683, 0.24765693039970185),
(0.79508102798012337, 0.74720404057087797),
(0.19754330499720474, 0.50402969103259898),
(0.72187523236508733, 0.038239301806697761),
(0.38069390510070578, 0.38484367044854911),
(0.92995216934826752, 0.92114950789300043),
(0.32940738407511894, 0.82454885072560713),
(0.86322633930905701, 0.37135661008248),
(0.11857149498188473, 0.14274275671347028),
(0.56572322663129493, 0.64109129871733284),
(0.26565098942198884, 0.68633829099928001),
(0.81440843979381783, 0.17451595980445322),
(0.17851552742003332, 0.31378047418575045),
(0.67026659328205374, 0.83423184086030266),
(0.1117859480837966, 0.91089350361774357),
(0.62260625373196787, 0.46807923965977144),
(0.38733961545869056, 0.090856520975260438),
(0.88725743898544407, 0.5749662677057763),
(0.047267947439474531, 0.72941705043424154),
(0.54498713764606765, 0.22190920915695977),
(0.33892006748444153, 0.25994074217356344),
(0.7915593798882784, 0.76655941905887703),
(0.47886105934836309, 0.97148371365890795),
(0.97153975121575964, 0.42416299087049308),
(0.19378780776580834, 0.029446075767770728),
(0.748498718558534, 0.53702721812827792),
(0.35907645799771676, 0.56225666164151256),
(0.94828449684619009, 0.23610894100071159),
(0.24937247007741542, 0.43120163162921382),
(0.54105940861442625, 0.75363380606548469),
(0.00092454506301691756, 0.8735850080465194),
(0.72387331083820039, 0.43579309179329834),
(0.3849914172102713, 0.20352911334322218),
(0.86990452044526123, 0.50267053154422769),
(0.14068748120637717, 0.66766100595573696),
(0.56321574049239487, 0.082071220237949105),
(0.4963620600046928, 0.26380215875225249),
(0.83471066215679257, 0.98704134669297283),
(0.3014910355440476, 0.92798401508701245),
(0.99977450507884302, 0.32082951767686463),
(0.066647933923762781, 0.04980489440473191),
(0.63543549200655658, 0.71031482526264822),
(0.38220129119936658, 0.73985485321921174),
(0.81157068778784225, 0.11164682435137863),
(0.095504928984544643, 0.25792795550566577),
(0.64991374766940901, 0.94453972194043623),
(0.18673122818327198, 0.93686957890836275),
(0.58210517034737597, 0.31951162595497512),
(0.34266246705527331, 0.026504950013108101),
(0.91773542074940573, 0.62636730952792796),
(0.055609778405566884, 0.6131695472593196),
(0.68823742372351482, 0.1573999171182015),
(0.28450744293045882, 0.4646611888533943),
(0.88619056790971429, 0.7602172505755127),
(0.44171140328655228, 0.81358835366544613),
(0.75571138470446042, 0.45899406729271064),
(0.23081649600277454, 0.12710477376458681),
(0.5604244064956061, 0.56745632661049639),
(0.37630236340528739, 0.50186546827051226),
(0.8759169578898045, 0.012767590119857312),
(0.11644741197832933, 0.43422533944026742),
(0.59343782249228449, 0.90770526768888316),
(0.2474796597154259, 0.87135468161346252),
(0.73821691549348745, 0.35179050506607207),
(0.3229580345780057, 0.14142488310190371),
(0.87440204526366905, 0.68321730467775343),
(0.15500230908678106, 0.59668105454932607),
(0.64064777302441833, 0.080431353953091658),
(0.47373379176272945, 0.48412803183002623),
(0.99561029592589001, 0.94549545745916452),
(0.30356220705107717, 0.78269703767923182),
(0.80755358533918586, 0.2840019264637717),
(0.0051253392744567399, 0.21057400863275408),
(0.54725727479800046, 0.71914249047424972),
(0.33240491386712917, 0.69552390727151425),
(0.79991082463467367, 0.19438790658956789),
(0.22959011978880492, 0.30894759351037676),
(0.73849064214002924, 0.78919342998888986),
(0.042043160660663652, 0.96704791644198795),
(0.5350185007676479, 0.38813287793801471),
(0.46527323377728147, 0.018542362798678158),
(0.95476524453599898, 0.52483244477130875),
(0.10292059571523088, 0.63180681392256621),
(0.56713768047991697, 0.18731098321612075),
(0.27626216115091445, 0.36884471235702132),
(0.87124480396495263, 0.82787268557984406),
(0.38372025596277687, 0.87864587306248676),
(0.93251562196172832, 0.43935658689427681),
(0.12660123276218799, 0.068749814640314613),
(0.68142753083104401, 0.60953092887355431),
(0.29840665494645707, 0.6231759612407034),
(0.89654031997775208, 0.13904637473210621),
(0.18107622510382093, 0.47325541734669602),
(0.56841960497983379, 0.86670641542565352),
(0.10579568973926781, 0.77190460648913817),
(0.6840947011936247, 0.48889094485230894),
(0.46102864361534668, 0.14965078628468684),
(0.75744040222351794, 0.58890148849853274),
(0.2326744600036664, 0.74865056771485416),
(0.54465006395530158, 0.060172714453257781),
(0.4368657252598056, 0.35654349113423939),
(0.79796782431737201, 0.90099154914583768),
(0.37339783776839586, 0.95382443091118485),
(0.91229429574949195, 0.27784631354245864),
(0.014222863811184996, 0.065879611544295696),
(0.70602754088487651, 0.62898555196715034),
(0.46330800005474393, 0.68386680841886149),
(0.85074660110547351, 0.0051766315616505482),
(0.029782554401536709, 0.33657569208034999),
(0.70105011127941508, 0.87663128905134213),
(0.1900786570185683, 0.96556025430120018),
(0.52579211524978109, 0.27662768503240143),
(0.28740087090251193, 0.10325653479502192),
(0.95231525074420287, 0.73589409802815398),
(0.10893510119626977, 0.5549177827563162),
(0.63700768307133115, 0.18860334044442334),
(0.35537776682866584, 0.37623712970766104),
(0.95729924219345386, 0.82146460148886968),
(0.40840743299386795, 0.78371895752804244),
(0.83703524665705609, 0.3923160444223292),
(0.1848843253176046, 0.20868674731167985),
(0.62475643412455828, 0.52225964367844646),
(0.4229631459164272, 0.62182656452245044),
(0.96688897787824057, 0.043176503300033163),
(0.018285998330403973, 0.39972380642505495),
(0.53296487694376338, 0.90558809783950067),
(0.13599037802016092, 0.81790666195291095),
(0.69760344356390624, 0.31212934744464454),
(0.26178424232854575, 0.16061677453526887),
(0.86804990918430869, 0.71462379061418646),
(0.22537824924124603, 0.56328039505035887),
(0.67319772965135305, 0.0016722282225861795),
(0.4751448353058168, 0.41648560319413264),
(0.8782799945828168, 0.94912249001687488),
(0.27001249032859864, 0.85701599580674204),
(0.8650079101940582, 0.2563198909906077),
(0.0648744846635355, 0.2383902435218585),
(0.5176509552778209, 0.67975198669926162),
(0.31742647304938526, 0.64793515632122334),
(0.75170552050569295, 0.13107371474736024),
(0.1331849228849413, 0.28102022990069975),
(0.72601705038518682, 0.85030072985142047),
(0.082680506812270321, 0.980966913175782),
(0.5865042530015474, 0.42889249522917983),
(0.42006205280094705, 0.05681300672189192),
(0.95097829484866303, 0.60797201529865375),
(0.078767822031729329, 0.69136179056391889),
(0.57681971986461522, 0.21325032897482304),
