(0.11800186406029392, 0.21468833112457866),
(0.62923334740685599, 0.57065592299026957),
(0.92642913613964395, 0.48724153353148747),
(0.35139722861520672, 0.81654863993344828),
(0.44190561873009832, 0.2974188972897287),
(0.78690149214172911, 0.89793239712312101),
(0.57206721856551912, 0.019754411027746457),
(0.19295487950784709, 0.73066414695876536),
(0.29632628351661905, 0.094721287619543071),
(0.7612314252609852, 0.53598560022155006),
(0.54702659821981159, 0.45472982527276606),
(0.23489126949105249, 0.82816746071015079),
(0.027173100834067297, 0.36351795314069979),
(0.64746065256589913, 0.96049345220282401),
(0.95619455831577405, 0.14515250650154987),
(0.42443944433305453, 0.63634975356105083),
(0.14868710646350611, 0.077929559488175648),
(0.53126039319587137, 0.65286918046646381),
(0.84413291017084391, 0.30852006389098341),
(0.44592685955555933, 0.90348424093886082),
(0.28454792110564897, 0.49625221354046178),
(0.93630298762230191, 0.77262485648899049),
(0.64037428082137549, 0.19455460589256279),
(0.104599688089, 0.59784189043219138),
(0.45749077659437831, 0.050240148626681892),
(0.86742326095505795, 0.71880532545105758),
(0.70035065095742688, 0.39059147430132279),
(0.16248528091495257, 0.95275101653017624),
(0.100911291728113, 0.42170624251355171),
(0.68406532663757935, 0.84831599942881253),
(0.99308502181574188, 0.066667245771030503),
(0.49241472617468079, 0.6167800946578702),
(0.21036221142355113, 0.16400355124183039),
(0.59407294228817453, 0.54361399655147913),
(0.94153761284995363, 0.327886456111461),
(0.30165484344290727, 0.90636953790410213),
(0.33208861179875537, 0.34664845862371163),
(0.85938083018275158, 0.85570491939872506),
(0.50452840885949368, 0.15154223380062565),
(0.00018301582614057088, 0.65704160751951146),
(0.33829437771422249, 0.21046124029487384),
(0.95196301254466309, 0.60554646942806012),
(0.5816539311713147, 0.35551715451921467),
(0.093037925195791543, 0.76447306627719958),
(0.19901500399731761, 0.26941506456304448),
(0.55498847436224985, 0.94526844577212032),
(0.76962768382286373, 0.20303998183169503),
(0.31198823825412475, 0.70299923519821894),
(0.05115764470194336, 0.054688007921778269),
(0.72257634220640277, 0.69522497183006859),
(0.77367065662663947, 0.39523095679871262),
(0.43353565026573687, 0.75357138689827152),
(0.41224688810035093, 0.41010173608583539),
(0.91794420596992365, 0.89007164684901274),
(0.68781260159410607, 0.10163274034804143),
(0.1721548353765433, 0.54727080275673534),
(0.47077602107494954, 0.13589207853880977),
(0.97069257891813054, 0.6734462622465941),
(0.71756698754649906, 0.35217276041181811),
(0.068287297747896575, 0.9681397306702918),
(0.18969600519465563, 0.49143715098849089),
(0.56100104280214858, 0.79118960748366818),
(0.78357569386503567, 0.054021952350937277),
(0.33401534920408049, 0.59068987027281517),
(0.056057353611227094, 0.20526270257877627),
(0.654221799154866, 0.50951849596562915),
(0.88140013038409304, 0.39093660589601709),
(0.26766943838133195, 0.8262574537918117),
(0.43082194538306529, 0.25218960518739397),
(0.83996723346936364, 0.91277138672425373),
(0.60869032593564398, 0.11275505812446213),
(0.15771168468254956, 0.74689500869244485),
(0.30929646593464216, 0.0027720565426792255),
(0.86960318164367734, 0.56236776806393163),
(0.51186329998369207, 0.40709927014485103),
(0.12707903496678197, 0.8729661152173418),
(0.096217792217505552, 0.31722541821949851),
(0.68740531192287868, 0.90612965783992339),
(0.91503145674281749, 0.16207550762691508),
(0.37596517889038067, 0.71007308654285806),
(0.22884180749140198, 0.073805824570538539),
(0.58410128054525357, 0.64108506284425182),
(0.76889738755323145, 0.28481131684427879),
(0.4664311847784377, 0.99801184998161341),
(0.36988933657518791, 0.46662951773855599),
(0.96574496268919086, 0.75015517255234188),
(0.72289453597406272, 0.22161623033945399),
(0.01102739647935146, 0.59645825694243049),
(0.43421003500187449, 0.016906417093781028),
(0.78856299989358591, 0.71505882848505198),
(0.70616686637925996, 0.47396099782454643),
(0.2366096683727282, 0.97251798759498931),
(0.091628036763448814, 0.45752776070070988),
(0.64849399049726464, 0.75597561128803814),
(0.99925032021310256, 0.032590877702407782),
(0.44508580934762593, 0.5209830174270641),
(0.21186540837929801, 0.20746458235686799),
(0.62493899389921781, 0.61822488005174037),
(0.92036148179292177, 0.36769248316913022),
(0.34237917946830343, 0.87700508985883108),
(0.30302285155825553, 0.31477921259229463),
(0.83335609443691328, 0.80993923135481927),
(0.51644355439918987, 0.24350774830210933),
(0.023182589767714607, 0.74148204877495505),
(0.34413416132014851, 0.17317584583368051),
(0.94100817906890166, 0.55518766131232766),
(0.5798232027851089, 0.25716238615114229),
(0.12027306607248592, 0.82049997236680816),
(0.17837065249348977, 0.31050199607888701),
(0.53469653305398257, 0.91897976020108751),
(0.75207842152575533, 0.12648637792990008),
(0.26494454803715162, 0.65486670710868755),
(0.061057789002924218, 0.091430937141763147),
(0.74744746481962787, 0.66131309007315453),
(0.84835417662294088, 0.38674568689363215),
(0.38098660581705768, 0.8461384578039759),
(0.475608938516698, 0.41486878532104149),
(0.87855999323129164, 0.94216673179445087),
(0.66345687456907176, 0.12453588199402101),
(0.14621201517111199, 0.58173653482396792),
(0.426302950733216, 0.21864527860783509),
(0.89952609481145918, 0.70416968552801384),
(0.64641950559922234, 0.3014244657600581),
(0.037562842146140855, 0.9022960581520385),
(0.14056756061282943, 0.41184510980027661),
(0.61870465617971226, 0.86819850231874984),
(0.86148423388816575, 0.098288434673159883),
(0.30614011649043071, 0.52598835936466604),
(0.065518672319489796, 0.14803601699331956),
(0.69457523126888854, 0.60029551860251462),
(0.96305858306775416, 0.47107005290566606),
(0.37371982791062958, 0.78169953302979078),
(0.44055354220564846, 0.34414461787304629),
(0.7787710201296788, 0.97350376211533785),
(0.54125688203775379, 0.047675086625310129),
(0.22254765275466837, 0.64659104019679514),
(0.33041710941751135, 0.10705543209764858),
(0.77690072431392232, 0.5891130222953338),
(0.57584005195936427, 0.4640709685779838),
(0.19388582894954409, 0.80858995275107082),
(0.019369008904730662, 0.28073815117725404),
(0.72880882719382112, 0.98034834270431492),
(0.97511778891703016, 0.2235024135298514),
(0.44740164306121272, 0.67876288812913843),
(0.13641528994108543, 0.0079951869383083352),
(0.52362624984509532, 0.72166992817809295),
(0.86450975935864816, 0.3392680607609822),
(0.40944959340429832, 0.93503386395634103),
(0.27796807878852703, 0.382216580998824),
(0.90329841882923145, 0.85133515998876086),
(0.67250188087688334, 0.1577691986337548),
(0.080762060058978, 0.51205691646898477),
(0.49542997610986134, 0.063212884107745268),
(0.83780039017662167, 0.62882900136786313),
(0.68020537185125107, 0.42526957151125155),
(0.17558104398636273, 0.88628466767614877),
(0.0026027663507195054, 0.40462129870598551),
(0.69905519972736108, 0.81450407140613623),
(0.93522179496487745, 0.074693544779521615),
(0.40042464702223818, 0.60466695820562066),
(0.16118732679857101, 0.13676790502073138),
(0.52833811551508747, 0.5516613090774225),
(0.97853608358924349, 0.25970007888267865),
(0.28180687003546345, 0.93993329005330228),
(0.34829624641359908, 0.29423198413819285),
(0.7987042184738169, 0.82015252395431293),
(0.59575206708096917, 0.18081659831177233),
(0.097899349179822431, 0.6804910367052982),
(0.2741222595959773, 0.24963664369070335),
(0.90987060894646743, 0.57279648641606873),
(0.53558054219430429, 0.37362164353304356),
(0.048591814351240104, 0.77817139133138724),
(0.22349356221397676, 0.32231696506065122),
(0.59129126293577838, 0.9583222707935829),
(0.81494052509502057, 0.21181351949587199),
(0.33761560645414113, 0.68964998217757612),
(0.10756232456158447, 0.03097008741250188),
(0.63396726443572027, 0.72490029313304583),
(0.80149667609929864, 0.44920849386202971),
(0.48025033527235739, 0.76035828595790111),
(0.39503424525378511, 0.48527818978709436),
(0.94486494168293333, 0.9316024099104363),
(0.73819406315524483, 0.041083342984598939),
(0.20826580638587927, 0.53143084598372303),
(0.46264960906537089, 0.20082772566390528),
(0.9537514482956122, 0.7290767828130944),
(0.62527540198522635, 0.34963968984888461),
(0.10255009745640482, 0.8964410134754407),
(0.20490958629106154, 0.41891724457664398),
(0.55000273783311571, 0.8638460223026807),
(0.80845539984631376, 0.11838895952764956),
(0.28661674984342705, 0.58552933377129512),
(0.031733672532474652, 0.14195988941366747),
(0.71897617706790151, 0.54671398886181988),
(0.9806441236046054, 0.42584849899814736),
(0.29098120415555423, 0.77067509821407643),
(0.41028730621647563, 0.32603401423563461),
(0.83189964935536209, 0.96471728024194581),
(0.55833298708174162, 0.097402747126884667),
(0.16992067628557664, 0.68377507925043313),
(0.32410701471254, 0.043427370340359317),
(0.85707039357725012, 0.60774751743206912),
(0.59803544139489817, 0.39703198478690138),
(0.16416314495587386, 0.78748947813407666),
(0.10942726605262686, 0.28665667600414002),
(0.7128891157208308, 0.89331661401787144),
(0.91024004064963981, 0.1985756161886518),
(0.45635690049359406, 0.73501888284744665),
(0.19556781285618513, 0.060949291917864808),
(0.58971254915561022, 0.69922674279406716),
(0.75622011035223968, 0.35875758800348007),
(0.38448494431801888, 0.95636253653413805),
(0.32574112851031772, 0.38432895380941906),
(0.94822960801926737, 0.86115956150047202),
(0.7317428793777957, 0.16727004826770153),
(0.01397746057526475, 0.54939227001636792),
(0.42343012831889759, 0.088319482457046294),
(0.75895185889497485, 0.62928577088848858),
(0.63672426799901416, 0.48013632379869253),
(0.2182741946449431, 0.91782492135063853),
(0.02530084278414085, 0.45594712372297369),
(0.70134520097779951, 0.76228562727892613),
(0.9218871346199401, 0.0075418060256441525),
(0.41989966719103755, 0.54216645930640017),
(0.14298278482713409, 0.19270466734579164),
(0.54503851796333613, 0.61462348605089245),
(0.93342958812753485, 0.26314892100512854),
(0.36513287794263033, 0.9811512462598414),
(0.29491163154477673, 0.27484684905677753),
(0.76183364800263664, 0.77611087269873535),
(0.56448723208201612, 0.19072723809926356),
(0.11440862097496463, 0.69904123913921679),
(0.30052083817425518, 0.17002744880507448),
(0.92775398759230665, 0.53718417162516841),
(0.5068295826021525, 0.29251242628649665),
(0.054580749655936206, 0.8332219079645139),
(0.18387008350258913, 0.36151975421513011),
(0.60383553894798281, 0.887998576036652),
(0.84610161471088252, 0.12946318917615365),
(0.32014401892365019, 0.63282278650204937),
(0.087642044869812266, 0.085699220846064322),
(0.64440892905012537, 0.65868301863241496),
(0.87283192609634408, 0.43947601290684951),
(0.48144069763458097, 0.83023615353542612),
(0.46036347396429106, 0.48257852163697218),
(0.96052712301329324, 0.95105628980910972),
(0.66887067470067374, 0.011815112266907768),
(0.23248744327820345, 0.61147200191012507),
(0.41420194226010004, 0.15241501190753692),
(0.89275909761021333, 0.6369022574805463),
(0.70917602071072883, 0.300450589587824),
(0.028880760326453671, 0.94895092860644148),
(0.15415448856540057, 0.49980741569175469),
(0.57356135396141905, 0.76581328933809756),
(0.8534897562587298, 0.038873074021800132),
(0.35750353092707227, 0.52861774710655529),
(0.072248500262150434, 0.22855659238861858),
(0.67773363070169257, 0.62204004812034475),
(0.89645831366687811, 0.45257945221199275),
(0.31612718779289173, 0.85933137640402357),
(0.49189415301094291, 0.26752172362499943),
(0.77337965179855828, 0.92195570187811593),
(0.61521596019119607, 0.056832152219603013),
(0.24972861742853747, 0.71286768170423842),
(0.27193468480106398, 0.069863514149959283),
(0.79074182537500803, 0.50137701086981867),
(0.50196226327744253, 0.49367692815296726),
(0.19922383659315587, 0.85385809234890808),
(0.041096776596811782, 0.33392340265579984),
(0.65875622926085453, 0.98596804809355143),
(0.98640565206279218, 0.18732474981905883),
(0.40426858211819028, 0.66533976690169239),
(0.18215082854095813, 0.10364846970616504),
(0.50788892296089894, 0.66971368548768195),
(0.82599398538016411, 0.27294968789557766),
(0.49991824045151684, 0.92600827387475371),
(0.25971819569879889, 0.443456833539708),
(0.88307782760529252, 0.79548010077050668),
(0.66634088094428778, 0.2305372139070761),
(0.083778853569549741, 0.57605087202270155),
(0.48639048351115483, 0.021545332023175184),
(0.8222510447676199, 0.69332669334374941),
(0.74391982607786045, 0.42990470294524463),
(0.15217423137475306, 0.988467115013131),
(0.074422748757304868, 0.40192802180909265),
(0.63269589800972426, 0.83692427894070509),
(0.94938441657427308, 0.11329511130299481),
(0.45312344241116159, 0.56484868257307264),
(0.24030645948922272, 0.15029112997357288),
(0.57028841157523691, 0.51771134793925466),
(0.9956688088106499, 0.36593094482050897),
(0.25585201114817996, 0.8811952681458558),
(0.36132188160066919, 0.34074182051674395),
(0.82011787271353498, 0.84169865849944714),
(0.55280261343383685, 0.17791675945148672),
(0.044856048683761765, 0.6512165240192862),
(0.35384246210884279, 0.24005692952708466),
(0.9883428844844625, 0.56998729023074723),
(0.6114326515995967, 0.33007831389989778),
(0.12485342606642226, 0.80058208844200274),
(0.24442604090808076, 0.30545673462053952),
(0.52131210600613931, 0.99238591301179402),
(0.79509196729269505, 0.23659334768749934),
(0.25049946271889006, 0.74409564702112463),
(0.0057948740255862607, 0.025659074739492822),
(0.6914022500942526, 0.73430864112577043),
(0.81049745550804841, 0.43371699099947092),
(0.39256898176769994, 0.80216929266539272),
(0.39055357155505122, 0.37672036671249343),
(0.88850104861561019, 0.90875139131767824),
(0.74023779523928301, 0.078279985116148254),
(0.12890650203559026, 0.50746110048219673),
(0.49502102732793346, 0.18611802706837774),
(0.97347949082743923, 0.63460039395935064),
(0.70520385131430041, 0.32620104132395189),
(0.11165338235996139, 0.95774216072148999),
(0.22420625754191875, 0.4905965388392568),
(0.50124708926774619, 0.78873738801955284),
(0.7895762377386798, 0.0051241577840739298),
(0.37497989382452468, 0.56815696663232251),
(0.02037341961108572, 0.21366119633494418),
(0.63112832372456174, 0.53627279328105781),
(0.90377873936563546, 0.40887869600377152),
(0.25300019960271536, 0.85262584934113528),
(0.39661322678866978, 0.27618681923529875),
(0.85029790674888461, 0.93637129529040886),
(0.58725443188412696, 0.094986251083274298),
(0.16574689077077037, 0.71700887128055657),
(0.25832155915414706, 0.0099654412268968956),
(0.83884087208930469, 0.5502749727926155),
(0.54208386279130505, 0.42240028042640065),
(0.16057948129966676, 0.86737338653222285),
(0.073398052150832671, 0.34132692220389343),
(0.65446947757655971, 0.8798518532960673),
(0.9271878522513809, 0.13496345362730461),
(0.39126258963265736, 0.74753311121034438),
(0.22799174281068638, 0.11229191401349201),
(0.61334697756306911, 0.64760112406437109),
(0.7646404443764494, 0.25042386339499523),
(0.44690576748881816, 0.9655480405622191),
(0.3687826168130473, 0.49424524017106125),
(0.99629955988059471, 0.75523054127360967),
(0.74136868099746089, 0.19714549211015844),
(0.028284498085926264, 0.57382448781568363),
(0.4316577099994281, 0.057866273084384343),
(0.75834279478836741, 0.69747863962431644),
(0.69739554997736275, 0.44780395564213432),
(0.24795296484731738, 0.94045167933794538),
(0.084698336316946884, 0.48382224620018927),
(0.67327522078087987, 0.77166394116310888),
(0.98501322190045004, 0.0032406950529495354),
(0.47469120275223547, 0.51430216503103832),
(0.20901365210177597, 0.23839056932353095),
(0.60643235544682295, 0.59131048010013032),
(0.9166512797133135, 0.3157963487869202),
(0.32260399672637075, 0.93277166216756224),
(0.29869875134299045, 0.35291501212499504),
(0.81878168556024966, 0.75213546509886875),
(0.54834675556184875, 0.2477432515404531),
(0.04524045831840693, 0.71976167926526968),
(0.37016040443696235, 0.14445629508179089),
(0.96929702750962043, 0.54481447108611825),
(0.56586612951344295, 0.31132301938738755),
(0.090675178595948425, 0.84199555314880181),
(0.16379680909482605, 0.25500791953040186),
(0.5224750082138756, 0.9344880121423158),
(0.7600355843653045, 0.17603148732073162),
(0.28568677257559716, 0.62989519698998875),
(0.05940184465889288, 0.11960976749388838),
(0.69036019055277031, 0.67468951108302777),
(0.8132597690090847, 0.38015396160952186),
(0.40513412111309399, 0.83131210818090073),
(0.49322153012943543, 0.37547724725326287),
(0.88922453383979905, 0.98404988828723916),
(0.68310791910323054, 0.063893907588819951),
(0.13826072528397285, 0.61263425864569776),
(0.40848753473915672, 0.24556956130849839),
(0.93676210816862049, 0.69118251772003536),
(0.6334837825877786, 0.2620733643916045),
(0.06239184321225992, 0.90816508096514437),
(0.17313937818612871, 0.40810791507346572),
(0.58252866849997831, 0.86624552249235709),
(0.87359609630692903, 0.065839515573834162),
(0.2725901747305603, 0.52749959255083689),
(0.12379561102945551, 0.15089366047094224),
(0.72795972444352453, 0.60876608329948101),
(0.99808469085295293, 0.48186837241977848),
(0.34491064514515946, 0.77376955925239632),
(0.46761061753532579, 0.34242824025312596),
(0.80893291040731097, 0.98210927829641892),
(0.51685255030680355, 0.047887127711544727),
(0.18921652886373275, 0.63492944659316175),
(0.36400755485960462, 0.11128035141528872),
(0.79634899983601293, 0.56274308712168875),
(0.56329712008230748, 0.49256143497911997),
(0.19214248705690473, 0.76713865931378855),
(0.0037574538286193806, 0.30896279083109901),
(0.72521260313504976, 0.946698946838744),
(0.93993254240971913, 0.22991914301433003),
(0.45814811691800983, 0.62676326911141067),
(0.13383905988495834, 0.048905871191211772),
(0.50320385768859699, 0.70069155731897637),
(0.81553702275967643, 0.33865708056861754),
(0.37926001494643846, 0.91209045903378283),
(0.27524321266010349, 0.4158239734317935),
(0.8767400958628957, 0.82750940842737031),
(0.68567459598113689, 0.1377283549002204),
(0.10403718666763176, 0.51744216709637991),
(0.49866934658542428, 0.11508301823765113),
(0.82449119095820123, 0.6595082633517273),
(0.63074563080315516, 0.43744538091144369),
(0.14678827576960468, 0.89401385592096161),
(0.017577440844733231, 0.42843248899648023),
(0.74950322182254447, 0.83594384120958054),
(0.90054043515914894, 0.079407541268202972),
(0.43055643359677492, 0.60726545695849465),
(0.13932260435507945, 0.12535476229703357),
(0.5622562484360929, 0.55191471826119709),
(0.99011617189361012, 0.28417937284269951),
(0.26447563359128701, 0.9548274982520083),
(0.31884768396678415, 0.29184753530974944),
(0.80696985268411958, 0.87343466014118898),
(0.60106821326943016, 0.14662953458353054),
(0.066476027805970658, 0.6853860859631612),
(0.309683346801159, 0.23332083435970627),
(0.88476341991326291, 0.57911845342758816),
(0.53268965627558384, 0.31294441843289872),
(0.022262196950821878, 0.76838876810853984),
(0.19693863247497698, 0.33150202608378176),
(0.56888544100320093, 0.98652126973955778),
(0.84160480193222209, 0.24882052049579728),
(0.34109127467609718, 0.7260899432092438),
(0.063060867738780238, 0.016496981547936627),
(0.67011733089291448, 0.74896753281662909),
(0.81169736813906446, 0.47842031560899573),
(0.45522238699853457, 0.7633617366250488),
(0.42508021847291666, 0.4973697931555438),
(0.94717848990460851, 0.89970554407931125),
(0.71377485973620869, 0.06231236336257906),
(0.2305160790113889, 0.54516539618814419),
(0.48803390189895307, 0.21685978451834428),
(0.99422947532264261, 0.72959005173348357),
(0.66767062868821192, 0.37197603909891275),
(0.087912628926914899, 0.87516691829932125),
(0.21759835894088611, 0.38856986070402155),
(0.55379162893301026, 0.82973293915748869),
(0.77776172030824142, 0.10473178314648782),
(0.30719648097647034, 0.60392883324608715),
(0.043610242517537028, 0.17531111818712425),
(0.74651556156234289, 0.5037627804549939),
(0.97847806307959984, 0.40102110311755679),
(0.31140733862936115, 0.80712862501417337),
(0.42232254963342003, 0.37462890879823879),
(0.86232414289665149, 0.96771160216988705),
(0.55739029651076166, 0.068208898949516289),
(0.13161019440076061, 0.6716945397430486),
(0.36604831604125626, 0.042798363004170628),
(0.81815159581543795, 0.61004983183964212),
(0.57876982723118009, 0.38116832570280335),
(0.15021784046201411, 0.81137068746058183),
(0.11410763566219741, 0.2536158769086061),
(0.70252505048873681, 0.93053709470156409),
(0.87757651892071054, 0.1896574049171571),
(0.43971547206944783, 0.70951802289292931),
(0.19060943676393385, 0.0011226408246920046),
(0.5672061103249787, 0.73170932472896311),
