(0.29275374976740087, 0.16969889462606608),
(0.86007810770590742, 0.62219684446277224),
(0.40356983134351349, 0.91340517256239762),
(0.85853131720418863, 0.48688913365326048),
(0.029267396010111017, 0.12335279407561527),
(0.71498244065348437, 0.70840664983107982),
(0.043504938552943406, 0.61301260224443599),
(0.64336808939474865, 0.22202076994833908),
(0.25385064680048414, 0.26147827222259906),
(0.94156442065890544, 0.81054247120303846),
(0.28706375931025752, 0.73550906776342939),
(0.76009535860251776, 0.039802385712298105),
(0.20055879473744945, 0.2568848881976763),
(0.74590223983882975, 0.79480066789871506),
(0.010278639678065101, 0.97240381521057506),
(0.54264554505525509, 0.44469234780887534),
(0.41137099653690468, 0.14031054780158431),
(0.91215697622417546, 0.6043432649216951),
(0.41576461687440769, 0.76112496517143102),
(0.8396808887130518, 0.2736639165940839),
(0.038763239232225181, 0.16334184783871764),
(0.58782228487526511, 0.74916378750016033),
(0.22309558686407521, 0.58899023932756567),
(0.73452586929664865, 0.086448438826992491),
(0.30073559982443038, 0.38388215711593981),
(0.96912952549156139, 0.91826761897594034),
(0.39067671955755534, 0.55001510560779632),
(0.92386175820930683, 0.1805152205637022),
(0.086645674438423081, 0.40068713507914089),
(0.50354839464160517, 0.92385105250624966),
(0.24508516712083392, 0.78851061152323287),
(0.67637230216794531, 0.36154434535542951),
(0.27768439948269741, 0.050174528169320616),
(0.81263288101955156, 0.70220348933716725),
(0.31667974606406857, 0.88540054878243157),
(0.89952525360552194, 0.47777593020819242),
(0.1650507525697581, 0.097779626893082838),
(0.69851721027659563, 0.5580245695846654),
(0.05085067702144272, 0.68789334449163475),
(0.56298245751202192, 0.22933876749636878),
(0.42909515063641579, 0.28632403311794347),
(0.80148714394082909, 0.78073145558484303),
(0.32462817914788766, 0.58184864600999375),
(0.8240312489181908, 0.2185833571918552),
(0.055206086265893392, 0.34363997233290688),
(0.66049420965092243, 0.96751553811939417),
(0.10133927662937127, 0.82353481176904964),
(0.68445534127345642, 0.42160948456125169),
(0.38667254943244467, 0.068162998238128408),
(0.9197612706589624, 0.66701039311236487),
(0.30892925066503962, 0.82816049564188154),
(0.89529163316914351, 0.3358991780244559),
(0.13767865561007814, 0.20717813437126517),
(0.53123048406736673, 0.56644341603858217),
(0.23027932046372523, 0.65873557225918855),
(0.51256958362635985, 0.0076491677413079119),
(0.45739728500871635, 0.45632735923033346),
(0.83246970394467301, 0.87815722430895526),
(0.37534129435770913, 0.64057056998985884),
(0.92990197976013123, 0.074113205910393831),
(0.21080765615195049, 0.4530751036324745),
(0.58581732778442597, 0.84798377955993953),
(0.14450914040197765, 0.9952837416636876),
(0.57408622254056163, 0.30471800572123692),
(0.34392870951689131, 0.19887044583015873),
(0.81198196570478465, 0.51924986175005428),
(0.46838647847290382, 0.9882079525082923),
(0.75385751252616373, 0.40985515831518082),
(0.11337963534677709, 0.030970057807754324),
(0.63320870475864666, 0.6327372134750463),
(0.11739613239367419, 0.51190755874317673),
(0.69066485867557836, 0.12844896514458459),
(0.351777068075944, 0.36722623571465812),
(0.88249721606094444, 0.81637170997635755),
(0.27999354975372909, 0.68488917693363882),
(0.80992535662951182, 0.075725104686962183),
(0.17728053313420608, 0.28138248518226427),
(0.65399055335190792, 0.79270776475647742),
(0.089824129229368777, 0.96631065386262693),
(0.57682300327250924, 0.47954444401014135),
(0.46341459376082639, 0.15674345827689029),
(0.95235282419334555, 0.5904911653239906),
(0.40492443426478814, 0.82505895709467758),
(0.8430356057181968, 0.33094717154103359),
(0.032292304189808191, 0.22302464125520324),
(0.5596458732806342, 0.72122003513705946),
(0.22541168298200878, 0.53665699225473851),
(0.71876037033575879, 0.041204729052908354),
(0.33250841740833326, 0.41634624885174409),
(0.93557497240543797, 0.92283945954655644),
(0.49930512651816089, 0.51108810125672621),
(0.87923890317001552, 0.20033737906587878),
(0.007078667498448093, 0.37547664277560383),
(0.50074697177357474, 0.96917292044750447),
(0.13430336314953678, 0.75188871541727431),
(0.67533895365841645, 0.25200664533276546),
(0.36781869125040456, 0.0057694991788984603),
(0.87271425755475374, 0.65390548022882411),
(0.28147086855017173, 0.87642078051623928),
(0.9719692215312683, 0.46324023214659071),
(0.19504058080204267, 0.12021430521297952),
(0.71736274532488742, 0.60733884343774824),
(0.11922710095379817, 0.71596101325974415),
(0.59535170174433638, 0.14455515827802262),
(0.40837333730332298, 0.35217917012631605),
(0.75839974063872173, 0.87084977312156919),
(0.35380063243873794, 0.55573895698175269),
(0.78881676097377196, 0.20955382582288096),
(0.035579220225216902, 0.25851382117072835),
(0.65209428605293218, 0.93039996691697391),
(0.0082832349169104317, 0.81413971108829708),
(0.71416088394961574, 0.43551500135251042),
(0.39899310319872544, 0.03427293950034313),
(0.88671912960503585, 0.71191025047914924),
(0.2743988645340773, 0.81231698404344443),
(0.99932288046510476, 0.34027358603919056),
(0.18852125697157179, 0.21902735007637331),
(0.56827282214673247, 0.61539855789309128),
(0.14462679202153164, 0.62800451310101735),
(0.59785607284884834, 0.028916076531109756),
(0.46624210504165059, 0.39322278816308198),
(0.84462350745658354, 0.94011403136029603),
(0.41387004457822346, 0.72834961420571021),
(0.96688632167602495, 0.10017951020039248),
(0.15832023585158103, 0.46935731702068351),
(0.52895805527778927, 0.85445848286943737),
(0.22666638173399453, 0.99350558875463446),
(0.54630662308480837, 0.29100421047632336),
(0.32622426221981249, 0.16532809754539615),
(0.83628150360395659, 0.50463489886779822),
(0.47104887661135575, 0.90318965291871023),
(0.7507733538248107, 0.45398640880933305),
(0.065161744004049921, 0.064576157509208226),
(0.73792817483979389, 0.65625004681336119),
(0.094885461739747004, 0.56876975458209633),
(0.65685701438976996, 0.12587098147842921),
(0.31239787753271081, 0.344478233779968),
(0.91108077529934872, 0.77886422282333168),
(0.3570553081094362, 0.74683872109995475),
(0.8154132380793403, 0.027274656871830914),
(0.21877308767057718, 0.31837296660580261),
(0.72472218682660672, 0.85620969022954818),
(0.046685194472526337, 0.893309752570138),
(0.52089985889080459, 0.40660768748087317),
(0.39815273184805872, 0.19267738148833452),
(0.89300772066191858, 0.52502406336542295),
(0.49321207359203301, 0.756167885699075),
(0.75734547354261261, 0.28081704903101717),
(0.11234710890241642, 0.14977976043911342),
(0.59166375486100953, 0.64161377021080712),
(0.1282880790757184, 0.59391309169702899),
(0.63712552617078155, 0.093889327581022683),
(0.30111476981777785, 0.48537511122150023),
(0.97550941723163809, 0.9560712702806613),
(0.43072524995212896, 0.58783493615296389),
(0.98161885233391266, 0.16140024820458676),
(0.098602336564527368, 0.46816072058544095),
(0.60537989649768964, 0.90832237021889972),
(0.24996080313914293, 0.87430060324605163),
(0.71052147162856605, 0.3598129636673198),
(0.26346338468425606, 0.087919381063992441),
(0.78324928126814608, 0.71010149530920852),
(0.31904589593991234, 0.97661971739563924),
(0.91645127567958329, 0.39058980647856756),
(0.15317243026762156, 0.020988254706340661),
(0.64243732268059395, 0.56029363572892765),
(0.062472704944092794, 0.65219566333045342),
(0.53171958761636784, 0.24756888041376454),
(0.46044730607517231, 0.31115639159654945),
(0.85003943934552684, 0.7853544705341271),
(0.28755433498853961, 0.59787399261249352),
(0.81644924829761678, 0.13042122632634018),
(0.084325760055237287, 0.33375078852041129),
(0.70565044867052551, 0.97289014149312847),
(0.066457147715506842, 0.79520991252494388),
(0.67915765794956662, 0.45795961604550323),
(0.48913483033219529, 0.091206346392324791),
(0.95991770972324097, 0.68345260840941746),
(0.36484081856042799, 0.8376018785223075),
(0.92097915652150408, 0.27050018455961622),
(0.1814262090052452, 0.18733239340820113),
(0.50411209096370602, 0.5438431016611539),
(0.20124588596773382, 0.70546026691418129),
(0.55778191367069518, 0.10182360489033121),
(0.42705680551048714, 0.49768778875184533),
(0.7618202379009329, 0.92698566993520359),
(0.4395888924953798, 0.66480602028560865),
(0.90043415371229596, 0.055912655720427709),
(0.20529331487377658, 0.40315325349719405),
(0.56506027782217039, 0.77481799780881455),
(0.16213314818918373, 0.8839841489696012),
(0.62181899865556645, 0.34821119064409578),
(0.27113115713119718, 0.19087668608675248),
(0.80742540883938752, 0.56450798556833814),
(0.39447573492319188, 0.95717217324549186),
(0.86380906954798586, 0.41056048375796861),
(0.027093381308059022, 0.060474147078025606),
(0.66355261639207708, 0.72538244310988043),
(0.031196562139318363, 0.51415237422972493),
(0.73097540522260429, 0.24153380252836795),
(0.31459370939473574, 0.30801219189341339),
(0.95433219702918715, 0.84080100777316735),
(0.35975548896205178, 0.67688549712404089),
(0.83544097657536887, 0.085532290071688888),
(0.15014253472674502, 0.37214138073551245),
(0.68302069175729418, 0.8602676954759968),
(0.10503674296606558, 0.88089240630391497),
(0.58871185314546615, 0.43251433910816317),
(0.48824687836525438, 0.22702628823098941),
(0.96409996679013477, 0.55221713186535892),
(0.45654741468038268, 0.83388074831222758),
(0.80036182713395154, 0.33967494942814053),
(0.10579596756671809, 0.21553508574405852),
(0.51744865159628228, 0.66051894324070271),
(0.16602351739357002, 0.52924132975386029),
(0.6668195110715277, 0.036877261247754978),
(0.37143872832518265, 0.4939292164904186),
(0.91010190988863127, 0.98459144256059927),
(0.44601202403513834, 0.62416939121011639),
(0.98697143459440162, 0.21458846804326653),
(0.057668848601356522, 0.4503967736422943),
(0.58374373567002358, 0.98172600905298446),
(0.18557473442450495, 0.81685580636181843),
(0.72815086254819206, 0.28894363866404649),
(0.33880874663189781, 0.11573158962566207),
(0.8044640908516294, 0.64634655073516223),
(0.29395229752841695, 0.9415727904033927),
(0.97893245045294341, 0.39550901279484768),
(0.19660285918613996, 0.017435262606123672),
(0.6284266376810822, 0.58386926339006351),
(0.073270290004441158, 0.63018141107949976),
(0.52616263326282986, 0.17003582958669489),
(0.44171229041701504, 0.32807387933632964),
(0.82636178397725946, 0.82213518363081484),
(0.29703110401912075, 0.54829727691361085),
(0.76572020699223353, 0.15512691065263001),
(0.11538071621720197, 0.27685397206303353),
(0.69452442707886464, 0.93463301608056504),
(0.041177703447112093, 0.80850154176206579),
(0.6972424626281527, 0.44755437816138732),
(0.44928316582889499, 0.0035398329487346422),
(0.94915178706167536, 0.7308267677817899),
(0.32995428628118201, 0.75818189563267158),
(0.99587797377088594, 0.26578010325975665),
(0.24220152441015763, 0.17192512264469861),
(0.57174218565947466, 0.5160793568565305),
(0.14131843912614889, 0.68979268993940435),
(0.58002711071184565, 0.079958096938710949),
(0.38160151787782853, 0.42564977023768458),
(0.77772428603365384, 0.99802428256075859),
(0.47271174262850962, 0.69150012694952501),
(0.94465268477063058, 0.043186973108796621),
(0.12937619846670148, 0.40028374807401246),
(0.50990203908376608, 0.79694564527309386),
(0.23056961209119803, 0.92093413125137102),
(0.53561393479727393, 0.35579876908922187),
(0.25920786687488845, 0.13504215054189136),
(0.83149074794875455, 0.57993072583019256),
(0.43552243455439177, 0.90096097655406604),
(0.82207073502264671, 0.43753202676857023),
(0.047098267840859742, 0.071865243308503926),
(0.73886129027414982, 0.73663892947394294),
(0.020359609298998063, 0.57288746949301983),
(0.66981649299827017, 0.19569138063970795),
(0.28911864113107105, 0.29370974856475957),
(0.98829723244019518, 0.76184955853516279),
(0.25022243572954417, 0.700403138304872),
(0.79637553139704587, 0.012917517827176846),
(0.24193953356827641, 0.29714877792227629),
(0.70088657155226408, 0.77095498438163712),
(0.052758324378908913, 0.96305846162347264),
(0.5154185619064392, 0.47465428112696834),
(0.37727857260091568, 0.17586812459238205),
(0.88467668242258113, 0.57807992979464895),
(0.38863021628507782, 0.78126930919866933),
(0.85738492215263618, 0.30144670766017462),
(0.0023277387145422294, 0.13845964695889654),
(0.61894908803880699, 0.69891431737597343),
(0.20732626693784006, 0.62081690521143018),
(0.68838433969178381, 0.10552297915765231),
(0.26810156829152337, 0.41798953932432936),
(0.94139535593755996, 0.88873880891614121),
(0.41603836288392732, 0.52147569141153782),
(0.90427124761064992, 0.14215321766070416),
(0.1235183372648451, 0.42785591570889214),
(0.53913729234725805, 0.89603242611525102),
(0.21108588180167182, 0.76764070139979312),
(0.63035970547336806, 0.31259291724560573),
(0.30472064069436605, 0.0098055690042245201),
(0.85408621560322684, 0.7396079209164208),
(0.34570862878305225, 0.91018532420214371),
(0.92380410325438067, 0.44147128368597832),
(0.13879437678559678, 0.069832106130807869),
(0.74795126362155062, 0.50142396034221837),
(0.017543201492351727, 0.74418507938512646),
(0.61600754973247773, 0.2068634744238306),
(0.38290299053797711, 0.26360351727799564),
(0.77522913722902409, 0.80427010775206931),
(0.35013923119174228, 0.60346827359009314),
(0.86978472305743604, 0.24252105842794217),
(0.015440638067096333, 0.36346037110842588),
(0.64466419709716849, 0.99207934778615714),
(0.075273327341674051, 0.86537542613667162),
(0.63657651510611069, 0.38127296737786454),
(0.41808254547429341, 0.11118917268348433),
(0.89834642117708341, 0.63524274233722311),
(0.2575180484723632, 0.84575503828280663),
(0.93306322893788762, 0.36935473646337891),
(0.17002525281642308, 0.23822303442579854),
(0.54883572172516137, 0.61063785104973511),
(0.21874704787456312, 0.638634279068241),
(0.55101924969287019, 0.046924033150012125),
(0.4811206815752439, 0.48160758146518023),
(0.86320727773083206, 0.91619186575860068),
(0.42404479215696572, 0.6735822532143505),
(0.87852871161386836, 0.12298284707284576),
(0.23633540812148304, 0.49064137724718992),
(0.61132603567428101, 0.83195698159827558),
(0.17197541640245628, 0.94556897925034089),
(0.60591509042839564, 0.25585404871683975),
(0.34354138762907394, 0.23239747146489431),
(0.77314148128095617, 0.53493426256147947),
(0.47854688329571604, 0.951473620272689),
(0.79059227117155773, 0.38670606723766043),
(0.091708432435435278, 0.050905722518111415),
(0.68563142602396465, 0.66991260835089217),
(0.082009272545320464, 0.54140507442559938),
(0.74226762998585749, 0.18357235681832176),
(0.32414912348849734, 0.32387531082127813),
(0.92595312558985521, 0.85145493834048469),
(0.2510918640171399, 0.62665534556768765),
(0.7722013862714886, 0.078698759736965301),
(0.13496878877430701, 0.31239531793101433),
(0.62511213844162594, 0.75299452772157494),
(0.082077083326960551, 0.99972806331286901),
(0.60772505063784932, 0.49984253183151811),
(0.44692196881808305, 0.12911628328023458),
(0.95119588951626732, 0.62380445653934713),
(0.3792954037323184, 0.87281493003475308),
(0.87074964427870771, 0.32490938836983302),
(0.052440757526993613, 0.19685324542469482),
(0.54469108963026192, 0.68864478133252227),
(0.24666837116302295, 0.52390904894532864),
(0.7359556670518097, 0.0025092028633340985),
(0.35492666307087317, 0.43558329335291407),
(0.9066313536647852, 0.90544964038798403),
(0.47497513271835279, 0.55327340576619766),
(0.88778381869184864, 0.22500485959115843),
(0.048558162604297697, 0.38048110513729333),
(0.52208024941770692, 0.94411658939740273),
(0.13063122241977959, 0.8093662999197101),
(0.63816574498674372, 0.25465207893365549),
(0.33775733491741783, 0.014110687804464395),
(0.87318829434852219, 0.684114428975509),
(0.29023572580303697, 0.90930416579665085),
(0.98574780907077997, 0.49581324734981946),
(0.23188958039260199, 0.12200090747895599),
(0.74835472127742597, 0.62202178236926031),
(0.094702842430394035, 0.73818999700704013),
(0.61972171470525239, 0.1773154697312373),
(0.41793795792459587, 0.33137228135009572),
(0.7958212105104957, 0.86835054454569327),
(0.32567421789447543, 0.55101594120948771),
(0.7607815266490513, 0.20464503561407951),
(0.019243912889999881, 0.27570834427887198),
(0.63127302297268362, 0.87584361492323881),
(0.060349143306947392, 0.82297210065447279),
(0.69421378496566255, 0.38885344952596146),
(0.4281001979552006, 0.062321700439349842),
(0.8973238595625791, 0.74589747754414615),
(0.282257224166023, 0.78255998370445123),
(0.9801885194605634, 0.36684768970355791),
(0.22847068694572312, 0.23491230263231244),
(0.5641670617244714, 0.56791714675323379),
(0.17671027559464328, 0.63619414631505122),
(0.56562573329945254, 0.011896467913088982),
(0.43903643511554191, 0.42238889826671899),
(0.82266761113406661, 0.95564689907457268),
(0.42360443992376645, 0.70165688193544207),
(0.99891283579647927, 0.10334609605318805),
(0.12762671616806479, 0.48127355912322117),
(0.50118053183959133, 0.83090612415562626),
(0.18788999229910261, 0.98343651518416308),
(0.55905344702275883, 0.26376015430207872),
(0.31422435542669536, 0.13671135738423737),
(0.83811727212852649, 0.53521258068993594),
(0.47958193834108215, 0.92586501896577922),
(0.78217997408301976, 0.43885057696885454),
(0.064072999233197842, 0.11991853178831918),
(0.71597646788407798, 0.68091274708979654),
(0.1182636721231381, 0.61696463528580892),
(0.62904657122080876, 0.13269569790453231),
(0.29165746334542164, 0.32669663745074368),
(0.87772163985290252, 0.77023440710524871),
(0.31799213254430803, 0.7270002909944594),
(0.87140850430172379, 0.0041605327108541834),
(0.2000683571775291, 0.3409641282023384),
(0.70434109247120358, 0.87384986284047417),
(0.0040716651084090711, 0.8925189146123137),
(0.55475048313942377, 0.41262769876552119),
(0.37827916338524509, 0.22841847108521179),
(0.87606743261385533, 0.54561061272008882),
(0.44809386928013462, 0.75464593197612828),
(0.76431700531599278, 0.31017598727963186),
(0.078138916828339094, 0.1479987283770921),
(0.5785804631428384, 0.6766987093629705),
(0.15423000494708228, 0.56626600251525872),
(0.65954810204432468, 0.10115399105962086),
(0.30991777363125628, 0.44059334773199516),
(0.98071753863073496, 0.98727164087332808),
(0.41304403684539748, 0.61835403533962596),
(0.96077765882433519, 0.1837748464620293),
(0.098903173388426399, 0.49290046337693127),
(0.60719440863079599, 0.88242605154921827),
(0.23787147868700609, 0.81953775122425931),
(0.74216116599505, 0.3496481297095852),
(0.2698654169595886, 0.11212726978889975),
(0.78972182402714874, 0.74719049468708632),
(0.36829517444683407, 0.97466129700164605),
(0.93175643092976679, 0.41557286059347592),
(0.14297858502210173, 0.044027731504097278),
(0.6352203982013187, 0.52202926013811957),
(0.045753995437930441, 0.6666472603913437),
(0.55696184301692164, 0.19156735703771877),
(0.45841059384598548, 0.27798794126720211),
(0.82721285785904686, 0.79366717469503345),
(0.25842859126035728, 0.60002701934442526),
(0.82092436181195638, 0.18577135345207632),
(0.10798904182472407, 0.31955549841369452),
(0.71870212969635339, 0.94686097658494206),
(0.065510163624334622, 0.75879060278243149),
(0.68212789686230479, 0.49206703072609109),
(0.46235778731315591, 0.082675236967323235),
(0.99406978586613359, 0.67916889220808663),
(0.35896109020042727, 0.86077966593780775),
(0.88905122094627598, 0.26660968785700917),
(0.14865628810284684, 0.17786700090203289),
(0.55054641643968183, 0.53907966750754388),
(0.22430383838049778, 0.69432728054082837),
(0.55203303480432997, 0.074761990229596523),
(0.42669503901511013, 0.45511691348502231),
(0.81128289944912546, 0.92535595737754717),
(0.46740535704460728, 0.65084449384685128),
(0.92224941727464604, 0.05339684033731068),
(0.21252364812485863, 0.42660005338206319),
(0.59592716689405978, 0.77791758546011092),
(0.16750197856655147, 0.9177744637324039),
(0.59955820632611145, 0.32248609571037945),
(0.31104864299073587, 0.19756360592918054),
(0.80597493599966308, 0.59493514398863334),
(0.42081876586759742, 0.94757021403892405),
(0.8423021673662332, 0.42954060315276982),
(0.057536757588410634, 0.033537409421143409),
(0.65085095701635598, 0.74886517532932995),
(0.021679977289126091, 0.54284337435348951),
(0.73637559431332622, 0.21616245967471928),
(0.3163117162855264, 0.26269275160529559),
(0.95378221058177004, 0.86698758087240269),
(0.31958647648729954, 0.66593809258340986),
(0.84062034304044464, 0.1140157581336375),
(0.16907280353609686, 0.34633709630275789),
(0.67298749791325441, 0.81495084251366257),
(0.11040052557495512, 0.93452571162768916),
(0.58909683093413512, 0.39729275897562549),
(0.47416351237470655, 0.18836679119872346),
(0.95676815329474862, 0.51854820172342753),
(0.47721825568167192, 0.81822050089137055),
(0.80843109308331629, 0.36484395393506702),
(0.12137390583813061, 0.24349938381619787),
(0.5197831778731844, 0.62707946729841857),
(0.18715437857579856, 0.55508934835458013),
(0.62784325017611409, 0.059504202550310588),
(0.3426312602909794, 0.48923588598300088),
(0.88313190591464463, 0.97986610422724052),
(0.46395939588806134, 0.59248148631990838),
(0.93779582163396502, 0.21341133817049157),
(0.0016127402416571824, 0.44394556576662958),
(0.57615370800292376, 0.94083796371289763),
(0.18546960310184621, 0.85823580883247341),
(0.68957222197630952, 0.30228923418689779),
(0.32303283057338267, 0.076849371990637488),
(0.77377713092526323, 0.64083007422993776),
(0.25477911971311268, 0.95038969619777858),
(0.95114196215127678, 0.3907146577677304),
