(0.058466083927382707, 0.75091269133527849),
(0.5878071630754248, 0.24979747018738108),
(0.790685971038807, 0.52765221905792481),
(0.25154816962780069, 0.40003985260366909),
(0.49135901773448576, 0.74073391688337265),
(0.99681072499497314, 0.25865852136030648),
(0.74850340077732946, 0.95535394828396136),
(0.24937849288272904, 0.01925316257870131),
(0.43619126859284074, 0.93579101819093702),
(0.82844675993050787, 0.1456657450156674),
(0.62562657716822478, 0.61302836465023502),
(0.069037559084615674, 0.49915707510661067),
(0.18242981001346206, 0.6307882728972386),
(0.50285801802145513, 0.36877969704394575),
(0.87935664948032422, 0.82057046274195333),
(0.37201133267518238, 0.11690975888524983),
(0.12799740733015633, 0.90227916775564521),
(0.65697452668812373, 0.089329771870299612),
(0.92056314580995802, 0.66497937372586191),
(0.37782248436922194, 0.2819000444156447),
(0.33733968220079552, 0.55462506514367527),
(0.87427265780083352, 0.41334749354452038),
(0.60860896155166067, 0.86437641961326983),
(0.12059138646743947, 0.15932970730521989),
(0.29378752543842812, 0.79415108063104389),
(0.96873359472865828, 0.035257223298048895),
(0.5569099845705493, 0.68865018812209655),
(0.19020325002684652, 0.31612591156642028),
(0.0078601518968483362, 0.59329977600170769),
(0.68789301102906608, 0.43900528548697743),
(0.77907698633269395, 0.99672952737250398),
(0.46813930288246597, 0.19907219595966624),
(0.16663715986615857, 0.76905889187728216),
(0.51746901832119108, 0.065557352980718742),
(0.90440722072891322, 0.53675999657152385),
(0.39263906757223832, 0.43549942324539392),
(0.48079992503227276, 0.56688041476390438),
(0.98027775547901619, 0.37688808358102577),
(0.61098649714533271, 0.98360928224924138),
(0.23343751943114471, 0.20376880585450513),
(0.31649790871757139, 0.9181025691245478),
(0.93447896657537044, 0.17323130751292204),
(0.73332220727681252, 0.73266007913859099),
(0.083520353367117176, 0.33124446756163312),
(0.095052891348974627, 0.65279325811655342),
(0.71470488735315563, 0.30394313176046273),
(0.76487924909064287, 0.8462937816180387),
(0.41174060314888267, 0.014875374692681537),
(0.016264288808727535, 0.87513207885021627),
(0.67419610317764533, 0.22127872221586004),
(0.81859291890548103, 0.67608731433248181),
(0.27467658413582452, 0.2808665937733173),
(0.3586940621603924, 0.70357281500372459),
(0.80307229445265627, 0.34753375758779897),
(0.65414549136560041, 0.79797708614025153),
(0.037946828608978439, 0.10547734725717428),
