(0.80001328428778384, 0.95468969612876708),
(0.2981994397000029, 0.4737535318511843),
(0.081579991958910178, 0.73557878724250814),
(0.5155666274302303, 0.17818139680570336),
(0.71550094434167966, 0.53762857081430893),
(0.22381964923643749, 0.002052838798794635),
(0.4958139776062358, 0.79744090257743017),
(0.9718452840650833, 0.26969180872887244),
(0.67409698939668972, 0.8195741558220746),
(0.1679889019155022, 0.31823131552839057),
(0.32144076266637928, 0.68596105470274371),
(0.93495158399800826, 0.087100101039795499),
(0.87365752303894451, 0.60458385953428762),
(0.37692900567574938, 0.24649869384918727),
(0.041907514480864598, 0.92772179947192568),
(0.57189566781216938, 0.38215373361391919),
(0.87558495704132688, 0.7558012977638876),
(0.43545050378949063, 0.37008442776111794),
(0.1408111287937629, 0.56271213061356395),
(0.63520929755597066, 0.037627845024461454),
(0.55866318921341951, 0.62929342892962203),
(0.10941440829395505, 0.14667276378546235),
(0.36133645375085766, 0.90167598626838474),
(0.83587398131671786, 0.41044083402670545),
(0.59753381629802516, 0.96988327818752873),
(0.0039694914272364193, 0.44550690505131652),
(0.45704502536291591, 0.50017925770903549),
(0.7652373068116548, 0.21756098310785582),
(0.96562050632776708, 0.68930825680525365),
(0.27862450143493978, 0.1242075152923446),
(0.19605149247807968, 0.85894045030438559),
(0.72277173946552997, 0.31239209793331962),
(0.78696252830287206, 0.83263345907138264),
(0.28942197780928147, 0.33440082749389227),
(0.020539434949365692, 0.58384022739564378),
(0.51649455905822494, 0.056311956523677778),
(0.73899645750876908, 0.67054331374091103),
(0.10901213619875186, 0.029960828728857736),
(0.47660285306207706, 0.94163347681297105),
(0.85673959308789893, 0.29617622793270754),
(0.58171340566465191, 0.8684522849677726),
(0.13373130661779253, 0.43366632597112842),
(0.43856482818580406, 0.64212507809315189),
(0.8940207421061116, 0.19012970923818981),
(0.91897662084795317, 0.51769217194796047),
(0.25811842286454129, 0.22968600251254184),
(0.24368337103707227, 0.92052971620385282),
(0.64778052583768342, 0.45748244517172809),
(0.9390971402746443, 0.88131359653268071),
(0.39072936733103286, 0.48593687073754344),
(0.20439761518669308, 0.72452958844474147),
