(0.68669426399291233, 0.27651213620409004),
(0.19377824513334233, 0.80670054977902694),
(0.25686811857445546, 0.23925667198349876),
(0.76431895564322838, 0.73701235916365293),
(0.99691120069284467, 0.10009366802440771),
(0.49273291049145196, 0.5900944859676569),
(0.006048296408697037, 0.47827108281844333),
(0.51050586311920998, 0.97686825417087197),
(0.74479905222614151, 0.034622613230855484),
(0.13176177527734792, 0.62525215522187017),
(0.43179105386210781, 0.37171401116881497),
(0.93435578299477806, 0.88555524710524469),
(0.81362324020945476, 0.43421015425988391),
(0.37463490179395209, 0.85174509604862181),
(0.11993537798413284, 0.18248179415967133),
(0.61846228032815487, 0.5048833666613789),
(0.56471094437442548, 0.38214793198336516),
(0.093245952257253059, 0.94442279330596901),
(0.37614130667645801, 0.093322618062915988),
(0.88668495565434247, 0.61076039594645459),
(0.85359288626247842, 0.20902847227820565),
(0.32212372609466589, 0.66897215118701314),
(0.15991369750065859, 0.33377318479429924),
(0.62538927420709411, 0.8421886447464807),
(0.5594130186354942, 0.13776868861653233),
(0.054757672824736217, 0.5612062556052223),
(0.28131003810019373, 0.46793791215074743),
(0.80453460489344597, 0.78077512894306922),
(0.96822156896028377, 0.30855716823707985),
(0.4457687066947239, 0.91092367423769016),
(0.24953235018151462, 0.025625995997675028),
(0.69028341795799153, 0.68868740872330192),
(0.51612237961275387, 0.26191548497392725),
(0.21578249689239634, 0.92546702962733862),
(0.39123187385537506, 0.22073166897531976),
(0.7682384420407149, 0.57331446623870486),
(0.87291763527093258, 0.0062342750000020731),
(0.35786116931148337, 0.54544101654169119),
(0.15554453438915394, 0.48446582722747683),
(0.64089707544049823, 0.9650121226081414),
(0.71767464081732213, 0.15505389700894065),
(0.016341047451910163, 0.72571793948585017),
(0.3091955875193988, 0.35054711784260784),
(0.91204371783625737, 0.75586802973367229),
(0.9061270114736808, 0.39544833862356266),
(0.48215106148171738, 0.78135272725559457),
(0.10875995024373346, 0.061413438094026836),
(0.57862788235580709, 0.70901747661407244),
(0.66818120865544883, 0.41025796004946569),
(0.076156791603398541, 0.82417010272081548),
(0.27825090735805824, 0.12449656180038284),
(0.97694616337147111, 0.64081672651582633),
(0.95273337266350422, 0.20096096999872923),
(0.42181410742261244, 0.68167952534814358),
(0.045269953996892126, 0.28169560512700614),
(0.53143627890665734, 0.86508000436382315),
(0.60749561654504847, 0.062538076392905123),
(0.23417577420726443, 0.60287123243326624),
(0.46777636827011315, 0.45258899738956715),
(0.78591409675359691, 0.90559855530530309),
(0.82856207589765596, 0.31636623865602231),
(0.3435291193290762, 0.98606694961162022),
(0.18706890203177334, 0.15803144836997435),
(0.71951127086065447, 0.51768355740066319),
(0.73873690849047347, 0.3532985190224861),
(0.14368638969572928, 0.87378068412660004),
