(0.34767403925923918, 0.0094967417384251764),
(0.84243115817683145, 0.53704153493443574),
(0.50146962667560158, 0.36698062423351968),
(0.0022521486501093694, 0.90124114626830076),
(0.24965321788631456, 0.42722862372694131),
(0.69095318592123001, 0.87275898363290039),
(0.88377817845188889, 0.24175448137799274),
(0.38273050206660869, 0.72672303218278733),
(0.29194628367927611, 0.25289543542717924),
(0.81179447121068071, 0.988744064051849),
(0.60707140201654475, 0.139116985943114),
(0.096974389497533925, 0.65259671437365552),
(0.13367665781814286, 0.091950479575891836),
(0.63120106135205822, 0.62203168882192772),
(0.99815401912811874, 0.44590920851774296),
(0.4982012979351424, 0.81172885910994619),
(0.43618898449351612, 0.16017409996318471),
(0.92033054804024195, 0.71726125756297587),
(0.72418597820788344, 0.38017848425176037),
(0.20542040986833951, 0.84198966316017065),
(0.087812736176486855, 0.28251976339315349),
(0.55289321966930283, 0.96819492713874755),
(0.76779844176045664, 0.12227305765923779),
(0.27623308241006622, 0.59374628209490976),
(0.43768188134725877, 0.49981404996564038),
(0.96722737151582305, 0.77824248773461913),
(0.67560410916568137, 0.031370171007557408),
(0.15683231668256356, 0.53107031395069682),
(0.034428197537150616, 0.18963012935464263),
(0.56322553751070448, 0.68429398124876506),
(0.84418394009399012, 0.33958947020193064),
(0.31477518104658331, 0.90812044957607418),
(0.47926561713193944, 0.054536030273734111),
(0.76409692752749081, 0.73647926591738977),
(0.64075298663385882, 0.26635801435317141),
(0.11398484993332429, 0.76315942061174458),
(0.066761711799108489, 0.39533513787680374),
(0.74183440036999182, 0.93956206865490532),
(0.78270413670545791, 0.22397524228288468),
(0.39067961801529366, 0.60545828936470669),
(0.40796314723884552, 0.29724122625010196),
(0.89122442306818705, 0.87884200785048572),
(0.58197257077946796, 0.063090966640591356),
(0.22536517903777781, 0.70076007605720103),
(0.1849855304748507, 0.20749328410958587),
(0.61542268960399449, 0.50215310443795991),
(0.87253416686095808, 0.45399514952663245),
(0.29851543349603366, 0.78594667531779194),
(0.32835313793439264, 0.14972364671378746),
(0.97034429788805088, 0.5769933923669408),
(0.52709150112726655, 0.47164211191697275),
(0.19942768150429468, 0.97470205116895992),
(0.156013257422847, 0.35568790072665601),
(0.54099540843882044, 0.85930572657998017),
(0.92253539780278071, 0.093844172883870078),
(0.3607213213397944, 0.66448236836952412),
(0.26489780158888931, 0.40786944339813569),
(0.81279375132892051, 0.82070697431153827),
(0.7041709737834434, 0.18194375105240285),
(0.062389791550393509, 0.55117234574629614),
(0.027303125873087787, 0.024565324860957728),
(0.67179667426504319, 0.63611136032777882),
(0.9528051683079094, 0.32766044029573738),
(0.45348692743439112, 0.92333155462309391),
(0.25331260166478398, 0.072539554028853218),
(0.7551373275959965, 0.5970618314124011),
(0.57178740087027191, 0.30499638694588987),
(0.10522886334308129, 0.95207573495298303),
(0.14834364540789033, 0.43849017240662358),
(0.64978724821824152, 0.7656657795766787),
(0.94510643472395162, 0.17777302556822855),
(0.48888946822119456, 0.64708521213158532),
(0.3536402801839103, 0.37244053266965294),
(0.82214620392769711, 0.91456013595966157),
(0.51830197854927751, 0.19828917576879473),
(0.0098453978462969809, 0.69112780897037829),
(0.1912635837303388, 0.042392780926651975),
(0.6955680336671255, 0.51012262303610512),
(0.93382131177881156, 0.40270861173349326),
(0.39047179660753367, 0.83300363840190805),
(0.45255943750887573, 0.23348211227616894),
(0.95349337948280777, 0.65990094607884597),
(0.66038338759293158, 0.46240855013198218),
(0.17900087275061821, 0.75676454791322556),
(0.022569412907198178, 0.31270636607010049),
(0.62354508051561031, 0.89632048347253457),
(0.85310640707766083, 0.057144936214374921),
(0.34239251726080872, 0.51679868610237789),
(0.42914029731053116, 0.41587371297089337),
(0.90948501814831595, 0.81284138362420855),
(0.7157688263151446, 0.083231483778960058),
(0.21259466198047874, 0.61530156768859923),
(0.11722426874525044, 0.16715316610852354),
(0.51334459225482099, 0.74307234830593616),
(0.77551155180112863, 0.29597386568255313),
(0.27185096240327883, 0.99961813000684996),
(0.3996078718293859, 0.10193969902487529),
(0.86115308178898031, 0.62909406498242115),
(0.72943232940422276, 0.32852961715959006),
(0.054105445222370818, 0.84567737738383031),
(0.046563415215528085, 0.48854496884447651),
(0.68040609383370121, 0.93396371501787034),
(0.83562572389697221, 0.1473385061858474),
(0.47607624343471955, 0.56182784563279831),
(0.46110083755421066, 0.34420159841600972),
(0.97657487807312315, 0.9767068631197422),
