(0.60831292618497967, 0.86598202008997016),
(0.1069758215196028, 0.34118691646133453),
(0.75485196174418723, 0.23129522215457476),
(0.47668744274430835, 0.50019562792339656),
(0.9884894812204974, 0.73195767578830484),
(0.2770825416084241, 0.016215720835047787),
(0.73781756615741267, 0.49171782572528844),
(0.13752895365995013, 0.87828242924477529),
(0.67501154857819101, 0.67986456869156708),
(0.0041010928088149479, 0.099736005271433961),
(0.9046699902100338, 0.3781241410557869),
(0.37163604867385369, 0.75452679873107054),
(0.83137831702786913, 0.94204943736402291),
(0.38400669745841387, 0.25355632194142275),
(0.5595871745753157, 0.13535679867754197),
(0.19797714398268171, 0.57517651751389853),
(0.6913111817438492, 0.99059411825763133),
(0.24497063837847394, 0.42456338820132011),
(0.9083953123582712, 0.035365756587523986),
(0.32204341323615582, 0.62776668976530181),
(0.86895833579590553, 0.60701489958532895),
(0.45104430882158963, 0.16213617774694516),
(0.56577787650001166, 0.36650013814069188),
(0.032014926791788197, 0.83719171404378301),
(0.53036339521924547, 0.56133801480117751),
(0.18365845292168112, 0.18954288644399245),
(0.81001243083810148, 0.30995781544481971),
(0.43737273775584945, 0.92904547603219545),
(0.94070757825851581, 0.80952108593284777),
(0.31232385744457219, 0.4661816718446819),
(0.65503817663928765, 0.089830527724823861),
(0.092766992439961157, 0.69095908074976653),
(0.54614718427571329, 0.97874603165696616),
(0.027607962268090508, 0.47726541786305443),
(0.95314937475478956, 0.24766923916470537),
(0.49541427523360104, 0.70833068064373916),
(0.81323028278036236, 0.74059089857393945),
(0.33067348913985306, 0.14285977135070652),
(0.63825286679286253, 0.26658704120773258),
(0.22764894435860583, 0.76719208823517171),
(0.73131156972487144, 0.59282814866231581),
(0.14071598846342454, 0.05426958528581026),
(0.79037782028000092, 0.40823309868672708),
(0.46496629815702167, 0.81882520056285257),
(0.93566031393195659, 0.91987125818792626),
(0.25504066916651752, 0.29522304672799615),
(0.50723528141110596, 0.066514701355388825),
(0.11226165318503738, 0.52814768417703972),
(0.70718597730885702, 0.7954279761730183),
(0.20358762660635329, 0.35666473469205606),
(0.78119742385118585, 0.10956710095050866),
(0.35597737857786249, 0.54430867058187937),
(0.98429807919425216, 0.60962579349722035),
(0.3915565137691922, 0.014087682018228756),
(0.62309215053130107, 0.44817738284276465),
(0.052230054691003489, 0.96804993170993092),
(0.57871275636048924, 0.6508241573334308),
(0.064672315827110999, 0.20410357081823227),
(0.87917351445606007, 0.31362820462544061),
(0.29599772623172077, 0.89094166161029054),
(0.84848593331694289, 0.84432014045886072),
(0.41430929842893255, 0.39220213573018115),
(0.66813763286885419, 0.18011893186164371),
(0.17170818784975439, 0.65844485735356229),
(0.55275994308281118, 0.78348010730463735),
(0.022827087143209211, 0.30411405528406488),
(0.86626191439197009, 0.17575474787894596),
(0.4140262821872861, 0.62170596276110957),
(0.91827456726714007, 0.67855920753744636),
(0.34324120046349083, 0.07153021261400945),
(0.68442009437509832, 0.38483985948821275),
(0.19159321438157231, 0.96934367208255767),
(0.74946357966076238, 0.72289389030879403),
(0.070367406069818381, 0.056738768561527056),
(0.94568502653290276, 0.45605469239481028),
(0.28162485000004489, 0.82117519134203898),
(0.7584086605298993, 0.88414302100438569),
(0.49149729269970333, 0.32042721965428),
(0.57095476132073175, 0.21756803514664996),
(0.17777594798425025, 0.5106731785375771),
(0.64133657528901677, 0.93423861310948675),
(0.12534904559737733, 0.43914637212970931),
(0.96274548766061085, 0.12354980535322341),
(0.29822824838735579, 0.71093771464547717),
(0.80464212940387625, 0.54898045493321912),
(0.4008994725184627, 0.19547198965762441),
(0.51992657890900595, 0.26118316536877384),
(0.12375932720593863, 0.79928627605270686),
(0.61625767125783759, 0.56936048738928602),
(0.24200314260153347, 0.12944875587364371),
(0.84134627106717041, 0.37115395461087564),
(0.46886179887530166, 0.99950043984660641),
(0.89824968086494117, 0.87056455916677311),
(0.34412161713605122, 0.40226405758119671),
(0.72503910664305715, 0.046563510458724665),
(0.056585363604396012, 0.6329951875131411),
(0.5872870240131558, 0.913459856690501),
(0.078873482235049114, 0.41419393359927903),
(0.92553697703365101, 0.17169261984615375),
(0.3757095017630584, 0.67111678018954068),
(0.78899964576929249, 0.64623080931981869),
(0.27189728097808208, 0.21890963677279651),
(0.71575434195994825, 0.32869667032977279),
(0.16396059981249766, 0.83276424911876223),
(0.6636018697661622, 0.515698166189134),
(0.21124669044605232, 0.079184386936185916),
(0.8588419536032017, 0.47075987643531814),
(0.42934812892647467, 0.76548343630758764),
(0.99269487057330963, 0.94726925901992187),
(0.31316698673565158, 0.345391280901716),
(0.6011040753445086, 0.031204670012314101),
(0.041497894251253505, 0.57866839416405658),
(0.63238645673533078, 0.85261301738726891),
(0.15624879670737621, 0.27349414918928155),
(0.82194974597991111, 0.0076973686624631915),
(0.26283463854005851, 0.59461225900522419),
(0.89057461728555021, 0.53664311382631769),
(0.43941210523572616, 0.10169640027614435),
(0.50802440310514418, 0.43723334996398949),
(0.093763863361297703, 0.90527335517038365),
(0.53478772852591372, 0.74228906952185547),
(0.014823901875965301, 0.15563055595338687),
