(0.040965153671591668, 0.44598604287994736),
(0.56517958270446433, 0.95436785076389685),
(0.49093373401628199, 0.51644517786632915),
(0.99092552786583332, 0.00086470474574099955),
(0.2594684243033748, 0.15023122453166884),
(0.76247142841526427, 0.66291143216220227),
(0.24044840507655638, 0.75741609069953553),
(0.73555804458398399, 0.2504512782316976),
(0.065395158881487656, 0.23375647035035826),
(0.54825275508147442, 0.73212527978971298),
(0.35893366935960214, 0.9318584586497719),
(0.82496649954713686, 0.43593413258426417),
(0.4132393027279937, 0.31364492258084298),
(0.90060681384496977, 0.814715474993428),
(0.18700165480772557, 0.57130233336378078),
(0.67659537579606843, 0.086741005912264149),
(0.21322465793288858, 0.35725170095162839),
(0.71658292317498562, 0.84840859375978328),
(0.34110874448082162, 0.62658106642233535),
(0.87044621197725125, 0.1669355692076348),
(0.45991794898425448, 0.12153061994694918),
(0.95911551003777984, 0.62187155712560183),
(0.11311918954731194, 0.8767214788915435),
(0.60875049816618698, 0.37891831960369465),
(0.12668604586365878, 0.044949334657699722),
(0.62962499518575288, 0.55131576867111787),
(0.40422301243794678, 0.78342662049078227),
(0.92802800283924558, 0.31229931883182305),
(0.30821027871746831, 0.47725634770533754),
(0.81077202437977802, 0.98890770555749619),
(0.027454386470764879, 0.71854777688913618),
(0.53062039162675756, 0.21762676759137356),
(0.15785269825150156, 0.45869908391327691),
(0.51297997674407858, 0.8411418864218253),
(0.4479307399116651, 0.67292131595806692),
(0.98205646897466914, 0.14039257180578904),
(0.37747164911188469, 0.20154457665786418),
(0.7724507678734952, 0.54379588275151691),
(0.2215500194092028, 0.95078367761687987),
(0.72184609815199607, 0.39398599911759358),
(0.058160784453021828, 0.098894318240701579),
(0.66855413262573948, 0.73646230705371774),
(0.28245221612522642, 0.86178360766704909),
(0.8283748408117112, 0.28779966666248658),
(0.28019208560924813, 0.26606988996933423),
(0.91584238010432217, 0.92174297472933164),
(0.080148646470183466, 0.60180640712330424),
(0.54489268045262051, 0.05739357217883919),
(0.09566056180530183, 0.34169166584702299),
(0.68786640616252726, 0.96877404451313465),
(0.37044163078860104, 0.51459457360284622),
(0.85653243742315033, 0.07315234040077391),
(0.31493680362842724, 0.030788397062100677),
(0.87638118290878653, 0.70134335924925906),
(0.0022271684736871605, 0.81243456800060021),
(0.57837297464688331, 0.36186227000321153),
(0.15607045689441196, 0.17690744560288937),
(0.61144637688283188, 0.59292863783377947),
(0.43662446434392088, 0.8949338046056291),
(0.9379007680685566, 0.49610768697289581),
(0.47253478581042013, 0.40718555716279115),
(0.79115699762100933, 0.76910316261087375),
(0.20111276526849842, 0.65581915068602026),
(0.64094322059591158, 0.2361108460510139),
(0.10521953678178383, 0.41486932281412442),
(0.50119494893818628, 0.91289056709835381),
(0.42921225239585675, 0.58384097278019509),
(0.93499393410371001, 0.069737798796425027),
(0.3203788208852863, 0.22310820708623183),
(0.81373567555828796, 0.70463454426222671),
(0.17869861004884036, 0.82389834391460859),
(0.68394951702362583, 0.32140777259215902),
(0.048365535398496404, 0.16392484628965448),
(0.61944842156576008, 0.6715919970245755),
(0.28999498421673936, 0.96434804142748698),
(0.75243773770266609, 0.46820200271715462),
(0.49990844276993696, 0.30398694600486853),
