(0.83623740253011203, 0.86634093930401868),
(0.32986686538326188, 0.35929353103136819),
(0.71486559131464622, 0.2365601617765162),
(0.20287070843751745, 0.74426931933931006),
(0.58067457804963729, 0.61536827862743726),
(0.10838746382503427, 0.08534453031866103),
(0.99441613122078676, 0.44865651212557256),
(0.49042658587359989, 0.9616224680785086),
(0.64393831930873136, 0.80876764561365111),
(0.12645074779972387, 0.28964309945732575),
(0.91127552269921597, 0.16432647080366389),
(0.37970954719206118, 0.6329156309682914),
(0.789211148731082, 0.53582695618675868),
(0.31155307931734888, 0.062012261029386839),
(0.55615301049717392, 0.39577486046841792),
(0.044443688606152519, 0.878322914515546),
(0.93818285205841701, 0.99730565871301313),
(0.42645977867355817, 0.49972666812335664),
(0.60107797830025855, 0.10021712966753291),
(0.088977407375377501, 0.59176358226124415),
(0.74838051973250019, 0.69250100477430676),
(0.24615415449385869, 0.19920616859132562),
(0.85759065526592648, 0.33812305870763526),
(0.370977734291212, 0.82211916405965824),
(0.531013632032726, 0.90696030779166936),
(0.024813783908897363, 0.40823250900752234),
(0.75136702011425904, 0.029734174483378169),
(0.25089687796019583, 0.51065989384409838),
(0.90464455301269653, 0.68666968329813094),
(0.44560026637429617, 0.15546207578308532),
(0.65833490969015018, 0.2811962491877148),
(0.15633050462834019, 0.77799536503555078),
(0.97261380454314927, 0.78584457199911062),
(0.45968504486595946, 0.30448412713477851),
(0.6316780059486603, 0.0039310862443102919),
(0.063090137830788109, 0.70972912349668371),
(0.67297180285585079, 0.52297425331447445),
(0.014919852310238648, 0.22943873576823104),
(0.87386265080197023, 0.45548288270605541),
(0.26733759021123138, 0.93022436247592177),
(0.50001415814437067, 0.75057545387247293),
(0.15539392849903333, 0.42224282322732704),
(0.79740495376690945, 0.13894096361905986),
(0.47627441202893117, 0.59376287746475631),
(0.82482330897133593, 0.64167357820981652),
(0.4187792819523804, 0.046329246245966689),
(0.54512563686002669, 0.25135564111980091),
(0.17190453259850491, 0.98028747152756723),
(0.77139080540812743, 0.93764012501344185),
(0.34556146107255492, 0.46970418388335705),
(0.62028922913979956, 0.18711615865147188),
(0.20532735061095772, 0.5736799822695472),
(0.57777340405003186, 0.7189972654675868),
(0.21912147617598601, 0.075378979521956616),
(0.96441776202377083, 0.32172918008640028),
(0.40330021979834985, 0.85890879047695923),
(0.68878618849428164, 0.89087426683715254),
(0.10963503071141983, 0.36396714570749172),
(0.87717535311013706, 0.10993150394537328),
(0.28158760312219078, 0.67161002578655193),
(0.93711143383624962, 0.56099781348510613),
(0.32755460161371769, 0.21677690742253289),
(0.73333088173885264, 0.39043225712595714),
(0.062063008401040551, 0.82823883751554583),
(0.76389002226723468, 0.79581901428843993),
(0.26537354083701031, 0.28856078171312688),
(0.6870334232355253, 0.12706149572366632),
(0.16486156011697436, 0.65834705823342177),
(0.54898982499600912, 0.50479317683908587),
(0.037361856741771601, 0.015687018761206806),
(0.92877778788441789, 0.40163808672147522),
(0.38719067247585609, 0.92894506131477739),
(0.70564254591166298, 0.81619840549711653),
(0.23662616950239856, 0.37386554968173552),
(0.94726969578902365, 0.24371752932454477),
(0.43867098599371201, 0.69692450848196896),
(0.86057379372888265, 0.57030775925190558),
(0.366094739125431, 0.11948150815822267),
(0.6170699152551764, 0.46644565163676488),
(0.09396556576118284, 0.94971595532684749),
(0.92146906512352134, 0.90568286444879564),
(0.46127648371572766, 0.37811133994644924),
(0.51517044314294513, 0.054025603859157847),
(0.00071559846158439073, 0.55076696744965736),
(0.67166251036450098, 0.63029310972505437),
(0.14425665349856651, 0.17871575838468978),
(0.80718391889138541, 0.25801072289957649),
(0.29714845437795739, 0.75938035660507242),
(0.56454620716399018, 0.97259821563733873),
(0.081997325321274656, 0.48970685634293082),
(0.81634371933425232, 0.065613260207163349),
(0.31270575632267023, 0.57862499208342899),
(0.99023076248118991, 0.71133882400149984),
(0.40784092379980563, 0.22517180169092255),
(0.73852475864266853, 0.31328549516279941),
(0.18874443542587349, 0.87099519121676372),
(0.89839200289748045, 0.83804298382670162),
(0.3931395555981605, 0.32821821233568171),
(0.72468402363053452, 0.085956542887891105),
(0.022574624481302211, 0.64898787045822504),
(0.70276574046038887, 0.60308773962845508),
(0.070674831315284806, 0.15725185002271788),
(0.78799543835126129, 0.43681539977036182),
(0.33601995570265758, 0.98747676746261925),
(0.58635947749315731, 0.84873894158676411),
(0.22986681314990268, 0.43765025731509483),
(0.84477897033717719, 0.19511775432197032),
(0.43709802786136459, 0.54658987583755869),
(0.7794934901374776, 0.74121666620802729),
(0.4783554081848852, 0.10344155664340231),
(0.60927735490352442, 0.34436990852860638),
(0.21211173915247916, 0.92142983569699377),
(0.82886594306348438, 0.8904728067746831),
(0.29674954979204399, 0.42110186778233216),
(0.51680542999253098, 0.20326266127091314),
(0.13941312563725677, 0.53098616693366585),
(0.53136489529058073, 0.67277101944685125),
(0.17969336988164122, 0.035143693529542844),
(0.88367591355750963, 0.2724041254677958),
(0.49389172484669719, 0.80458660753954481),
(0.65456407768965297, 0.95316307423938007),
(0.047267635417005849, 0.30716132475846358),
(0.98385479943758292, 0.014468133886190131),
(0.35914628637158508, 0.72760936414503286),
(0.95968986153023284, 0.62496287292252772),
(0.28049839878817107, 0.14151212743424477),
(0.64038762216418843, 0.48302973603699584),
(0.11734207249409599, 0.76610887111046899),
(0.8671548941895787, 0.75477104042561394),
(0.34292578725007811, 0.28278221609249865),
(0.73641190835672266, 0.17172810924015189),
(0.15070921369025669, 0.71826674663509027),
(0.53618201863514336, 0.56545040816071446),
(0.0072340138519075142, 0.097559076652723342),
(0.93251023169175029, 0.49395995831878431),
(0.46871833860591594, 0.88198793153483346),
(0.63640705895416105, 0.87279075455368849),
(0.19550844571727938, 0.25642865551638078),
(0.89923428675952766, 0.22003595041203758),
(0.41387367102382916, 0.74964816738863949),
(0.84315475541680396, 0.51331649619379605),
(0.36109944425465085, 0.040165135444422712),
(0.50612824990187844, 0.44349845819699069),
(0.007954047685941424, 0.94677507966099628),
(0.97997358313666516, 0.88415766067536206),
(0.398592193204026, 0.41786002244566961),
(0.54036993167703518, 0.11664641819906664),
(0.031903495717362181, 0.59780349357343165),
(0.66735779964151987, 0.72284477485660903),
(0.21045140643294741, 0.1450221519415133),
(0.79515499615584384, 0.36253999247653368),
(0.31827918337654382, 0.80820640270638933),
(0.52630807026371074, 0.99547243863378698),
(0.084204743718280531, 0.42706048735277213),
(0.77502207452604943, 0.093239479226028016),
(0.25568041691124616, 0.61296832349564612),
(0.92512954497731104, 0.73777509272509045),
(0.38659763555596749, 0.17343891847240922),
(0.67628626377514822, 0.35351059697976306),
(0.2422263597689171, 0.79939429778767579),
(0.95260599876290686, 0.8355557450746548),
(0.49891376307458851, 0.34134723650591969),
(0.69552620575846169, 6.2153157707522198e-05),
(0.10045998131359848, 0.65415309872457972),
(0.73029032056532339, 0.50306889086197715),
(0.091315513347214286, 0.23070174039553501),
(0.85170978728433122, 0.40251331790963596),
(0.25951957308992912, 0.99124597931681069),
