(0.89142437468855196, 0.98683516229254309),
(0.43726305005136024, 0.43842822570414164),
(0.16855977053574867, 0.73364224111007881),
(0.55639922605240522, 0.20207438838025041),
(0.51562102207413585, 0.64288182374002467),
(0.1387970185934766, 0.23477455972417488),
(0.40545173675866392, 0.80186560592441913),
(0.93601555768619271, 0.36030289862658438),
(0.57148081137738349, 0.99984082029793508),
(0.11672578320749054, 0.44818577801536436),
(0.44600164794489128, 0.58402967032680553),
(0.88550183401108351, 0.11391656818420762),
(0.75009169573966961, 0.68357669302057411),
(0.30247218300439316, 0.18547294801353162),
(0.12619743977931369, 0.80935038419297656),
(0.68515274454458741, 0.30008767547356258),
(0.83376934069513775, 0.90466001173642341),
(0.39104960915875686, 0.31479619169154999),
(0.24001778131827187, 0.55445771308934821),
(0.50188194904537975, 0.061615255779586729),
(0.69630462941649973, 0.72027770695221704),
(0.017936339407863114, 0.24877738425396118),
(0.3312948078316228, 0.81902787991381998),
(0.95116987156111521, 0.43702291932185916),
(0.72473802166082379, 0.86686284137345815),
(0.16383113222508333, 0.29349929216764026),
(0.36508316311519978, 0.69583880106354601),
(0.87387715733777882, 0.18844377087673359),
(0.92580177830990884, 0.54592338246549177),
(0.45493404405943233, 0.086827328711467061),
(0.031906860772836901, 0.98292990194362095),
(0.52850009692324407, 0.38180438179334314),
(0.95518062089311317, 0.77728833731080293),
(0.28695047874172724, 0.48579408534692908),
(0.062609217642078399, 0.65134851728204746),
(0.65884034190263563, 0.14955579682930689),
(0.60390078952734627, 0.5629995096094933),
(0.2257750054875319, 0.017548823022696926),
(0.42922525474382167, 0.88448505628679031),
(0.8068873149727227, 0.33620256001877291),
(0.5535307261915503, 0.83606430968126966),
(0.17806709845781798, 0.39857904608318007),
(0.41179014793483854, 0.73766519795640439),
(0.91380438187705926, 0.2254925948166806),
(0.89885349049653207, 0.63300053545871771),
(0.38281196486124264, 0.20431486654230641),
(0.1560831007882747, 0.93585458475314753),
(0.54594328266710213, 0.26717714550677246),
(0.8582946849776546, 0.78553321083117889),
(0.34461844570124467, 0.35405415534320772),
(0.054993233304765604, 0.59440292317904619),
(0.6497847298444539, 0.074885312422784844),
(0.63974884578676805, 0.61735449680056942),
(0.10141929373705251, 0.040316856608287849),
(0.27292415541138804, 0.96812116326892328),
(0.78999280123767568, 0.45890681722995041),
(0.71104470296361755, 0.95140473612471366),
(0.00021237102256464697, 0.36792636699961251),
(0.26547715754982432, 0.52394912033285757),
(0.7663811859320393, 0.10183947531551016),
(0.82000529591040228, 0.50733177813615027),
(0.3280191620402973, 0.0068178417868723909),
(0.085896612919583892, 0.76531618474215934),
(0.74250624032527812, 0.48124341088034822),
(0.98642746921156976, 0.91865517906857785),
(0.49009204541721357, 0.42128298870982445),
(0.19609345171513623, 0.6705960840551628),
(0.60979436050595348, 0.17106216531456228),
(0.58475972942374199, 0.70312752832478442),
(0.20737351164276527, 0.13256073829103435),
(0.47674140374571466, 0.85385257811814319),
(0.97676017387344793, 0.25572503775573918),
(0.56641428363674839, 0.93096761932155947),
(0.024525726463176318, 0.46212885393083308),
(0.48145577133426665, 0.50240835249737592),
(0.89798915620306929, 0.055292489379423632),
(0.79381508529148537, 0.74243945193788541),
(0.37201128200590183, 0.12619021026987476),
(0.18266238291702486, 0.86730337437461891),
(0.74990386687848354, 0.25046705113561385),
(0.78379654258709919, 0.88105649039752065),
(0.44336004385572181, 0.36329426888638028),
(0.21253851912057037, 0.60905064745435078),
(0.5359176720032276, 0.12025369499165398),
(0.63628074109206567, 0.74143732348713709),
(0.073769693267558098, 0.21063496742258431),
(0.36270863521100161, 0.76159986845763872),
(0.88762473714408674, 0.43211115668431271),
(0.62567933990833946, 0.84350157816285298),
(0.22137634879873327, 0.25878080398980713),
(0.31377988875706631, 0.66621242719187179),
(0.80042918346771119, 0.2115348915989439),
(0.99250455339869681, 0.52226166336067048),
(0.37663265082496938, 0.067149941579666472),
(0.10744240421599296, 0.97597881023647237),
(0.6003408765510484, 0.39597667084738375),
(0.90404733407457849, 0.75426114878611916),
(0.25066324800727169, 0.42902747049750739),
(0.11048201292173958, 0.70091665156126259),
(0.72697724909224559, 0.16719880708991039),
(0.55989567574727839, 0.61400556370018744),
(0.24426132799064429, 0.072133451327115072),
(0.38586637528047213, 0.96380044779898733),
(0.763429594442259, 0.30095968875234619),
(0.50592887374045326, 0.79355461370457092),
(0.23509236068487371, 0.37863214424349573),
(0.49957434363317621, 0.71269127137954225),
(0.91581704190814606, 0.15745187194288396),
(0.96413316883730804, 0.63118346317650764),
(0.46960123789842667, 0.22250979065027748),
(0.16788008777160723, 0.99570361339643154),
(0.55056536018997937, 0.32681796560251214),
(0.86546965529318287, 0.84847614475321465),
(0.35118114905335968, 0.27126463180060978),
(0.03543636726399825, 0.54143042414530396),
(0.64655922642378494, 0.0017793388704872499),
(0.66038272952033361, 0.51292108974703043),
(0.005598958583181061, 0.035693485117470156),
(0.28463908196389121, 0.89367006109213076),
(0.84415623377433568, 0.45502822865993597),
(0.69300969724128347, 0.90828301422160795),
(0.11791437246797126, 0.35884575213997855),
(0.27701963888617365, 0.60114915469429764),
(0.82954720331313647, 0.092613835955167312),
(0.85529080137996838, 0.57285423140878855),
(0.29671114601961329, 0.054336797764628263),
(0.011630181473893417, 0.78443917227668292),
(0.6826858090703074, 0.47236968160566806),
(0.94586343202461531, 0.95743883686424458),
(0.4503915065360613, 0.47680684495811648),
(0.14354083399095918, 0.65915503423047461),
(0.62111223935048365, 0.24540471254292739),
(0.58961616005870088, 0.65427514855392876),
(0.17516262713566508, 0.18199433014402291),
(0.39475282981001858, 0.85879127830566393),
(0.9727704872986529, 0.31675320465438089),
(0.51908239169540749, 0.97720124055823232),
(0.081889894518165321, 0.40416146892468013),
(0.40225934845158617, 0.62499327487056633),
(0.96028433436995198, 0.09617122004388251),
(0.82058108551902753, 0.64825353779961958),
(0.26740322298580632, 0.23185269193526375),
(0.19093813528427914, 0.79959927315890189),
(0.65268278930277956, 0.37222333840721589),
(0.86955852086087304, 0.94093938327452098),
(0.43352451533525471, 0.278244047818411),
(0.1502222079739256, 0.53111766014921935),
(0.60603624404805156, 0.043447820728959162),
(0.70278713482524724, 0.63676721983246543),
(0.048451718692911254, 0.14825608283962258),
(0.30767734960035098, 0.85989166490015201),
(0.94114129826752591, 0.49206505929514932),
(0.73660841992687309, 0.77097161721974961),
(0.15989057521974906, 0.34295991208640092),
(0.25790197947079668, 0.72395737102967339),
(0.83704203254809073, 0.15243133458928942),
(0.90657306913432056, 0.58792192412202371),
(0.46800301750161666, 0.021787034040959014),
(0.044065577068179429, 0.8877579183810359),
(0.54291951582846298, 0.49611545906327925),
(0.98090547252295235, 0.81463528735787682),
(0.35536826384507797, 0.45183615157996349),
(0.021870397024725045, 0.68513027508721736),
(0.66444610256789272, 0.19171032662906101),
(0.57461883218364929, 0.53595005668352758),
(0.13004303968560332, 0.011241540682579198),
(0.48443729322193729, 0.91692668815827594),
(0.81594008432695175, 0.3513173969351609),
(0.58202835935519626, 0.82178108048831999),
(0.13666270388131027, 0.44179647433419222),
(0.40629950895655492, 0.67842516463508962),
(0.99191608454200764, 0.19914479818176781),
(0.9220813801770199, 0.70706620074264337),
(0.42373881722734386, 0.13932918586129764),
(0.22977531864886036, 0.89862012803078151),
(0.61341397181014212, 0.28538224437121296),
(0.81191458439852582, 0.78120858448851882),
(0.29703842360833088, 0.32816625300748758),
(0.097508070349788478, 0.56661545846180028),
(0.70714229520779404, 0.11140364803875423),
(0.71485025796836221, 0.58154668018631939),
(0.093681314181223635, 0.10905160386704241),
(0.33225410373883724, 0.94842925631802288),
(0.75486314501215845, 0.41088651438521212),
(0.6754635270540823, 0.98879676252371074),
(0.058853004645430133, 0.30801514292403587),
(0.3366147363271984, 0.54706369693399581),
(0.76969950585026359, 0.024255451232536789),
(0.77368854679841081, 0.55474565729125214),
(0.32356875707719224, 0.085756836577444151),
(0.070009915509326989, 0.82879149257418616),
(0.71936675997534372, 0.38677234427820406),
(0.93064221079925913, 0.92204428540438821),
(0.4183422816139406, 0.41457079717275763),
(0.20642667701941253, 0.72683279290172276),
(0.50857482575802571, 0.17882262648713435),
(0.52722851941761306, 0.69141755485952194),
(0.19943231921018587, 0.23854580553402835),
(0.45715981314290288, 0.80628754807062142),
(0.87885367980724216, 0.29259006240943525),
(0.53330768973700671, 0.91212447648040962),
(0.046582664657295124, 0.42661287969898265),
(0.4339827029038269, 0.53463858209859305),
(0.97160894146435761, 0.059054447991458127),
(0.83461317992645168, 0.74759700631629789),
(0.31910171369052232, 0.21953563990993311),
(0.21652140086170157, 0.85244231458784792),
(0.69505103517650724, 0.34153786887661597),
(0.80988172380849877, 0.97146602299174845),
(0.4656439309418175, 0.26026124400667028),
(0.18698428784720797, 0.56467352578377128),
(0.61545969406345069, 0.077022965463198603),
(0.65817236056287032, 0.67715815917115341),
(0.086950905770681999, 0.15469572164191098),
(0.26099887300383717, 0.78130248409658842),
(0.91779868163134215, 0.45932571034532144),
(0.62734381850940979, 0.77884878065782193),
(0.24714193286753092, 0.34940184133804753),
(0.30567854184025572, 0.6278496718552018),
(0.7684680061678284, 0.18088452491194246),
(0.95227949152172264, 0.59587951863945654),
(0.37940432615642322, 0.0045537031147941014),
(0.1202538694705937, 0.87702204874825052),
(0.57985971237869094, 0.49897129411686608),
(0.90192273932173361, 0.8138321228308899),
(0.37474126912155031, 0.39762699071134228),
(0.0021346921301625237, 0.71624172530193253),
(0.73571940164887839, 0.21727530245065568),
(0.51153626348179726, 0.52778811962126393),
(0.15282029118846258, 0.11118505108374911),
(0.49332357600957988, 0.95071741343760063),
(0.84716796297276409, 0.3115677535762667),
(0.59534011934736952, 0.78869761229273705),
(0.2372245845440876, 0.46867412689487503),
(0.47134967018339669, 0.6292708397300778),
(0.99959178286707551, 0.13066893493880966),
(0.96807299213610354, 0.73488609170784835),
(0.46083527471355556, 0.18744786714774839),
(0.20415494304473869, 0.9803194411184305),
(0.56575129854428796, 0.3692230326254819),
(0.76089646238840769, 0.84574495498414359),
(0.25240108855615778, 0.30359076640748711),
(0.11502765969758494, 0.53754485231777704),
(0.72382083753078896, 0.002205788942547669),
(0.70031178051169596, 0.51070908395462933),
(0.0070192637638817725, 0.095653273385818721),
(0.31626116163522849, 0.91426418812042987),
(0.81358010116453616, 0.41874388834114706),
(0.66230681068146557, 0.87976277757826671),
(0.064740639831226077, 0.25378877278557188),
(0.36853498524501405, 0.57583563738445709),
(0.85948656559182446, 0.052172139408852673),
(0.78240165017864371, 0.62128468970599371),
(0.28188918776990429, 0.088626475409497085),
(0.037274721417278958, 0.8164206601077536),
(0.63815939501627439, 0.40568238223652886),
(0.91040415377483841, 0.95588536802070578),
(0.40363548623097573, 0.46941973138493409),
(0.1510985356784679, 0.69825302274417178),
(0.51702715898288099, 0.22922538864144218),
(0.55112389299895748, 0.65750804933756091),
(0.16413447605540379, 0.21350899283007563),
(0.43158702966738843, 0.7725803009045753),
(0.89360448028650352, 0.33861213659511957),
(0.60807740493130091, 0.96486270880111891),
(0.067443905277819599, 0.47490948541118821),
(0.49787285803991432, 0.59903991494949338),
(0.91828888276411358, 0.090692083117456329),
(0.78525935872156094, 0.65580775262187441),
(0.25603382634484706, 0.15071649358911185),
(0.1578132060260258, 0.77407519971810745),
(0.6560336670760939, 0.26877363922395603),
(0.87197920103677784, 0.90626602026017422),
(0.40827475008130654, 0.37494842965195158),
(0.19201458978050007, 0.52670107551589773),
(0.53803763972181684, 0.02898307842452701),
(0.73177722694434044, 0.71481676298631625),
(0.033386363425983404, 0.19065594923382753),
(0.3518617434665281, 0.85595960088197043),
(0.97502451649840882, 0.40130448224460974),
(0.6895999821388592, 0.83529564701735692),
(0.13813928993561345, 0.27175573085637739),
(0.33841106908419988, 0.72493492965596795),
(0.83866150621927893, 0.22311742208119817),
(0.90610367537106562, 0.51743215610523718),
(0.49082281303101544, 0.099315693386638357),
(0.027594359564250454, 0.93752085637586291),
(0.54791478667994797, 0.43521838837868637),
(0.98908866665450157, 0.79210617445333276),
(0.27834057342672502, 0.45034246653758564),
(0.099577538972599716, 0.66328648975594295),
(0.64268200719817825, 0.17498040863559786),
(0.59315580034093085, 0.60247934943621961),
(0.21337691701634609, 0.048426662381601066),
(0.39841505404963906, 0.91996755371128602),
(0.77612559502366929, 0.366306323440385),
(0.50498924221947572, 0.85084905369435881),
(0.12884822231760534, 0.40863828323324231),
(0.3986854113079088, 0.70942133907395899),
(0.89542711610695402, 0.20585006670294151),
(0.93350407696441762, 0.66462109417801551),
(0.42081337724151907, 0.23253064085647326),
(0.17704339945332531, 0.90375738814796769),
(0.52935184788966172, 0.29821220916664409),
(0.84146864623138329, 0.76894422513242344),
(0.34027971547242308, 0.31276912445269228),
(0.021159145163325007, 0.56994691121455887),
(0.66861342674068192, 0.10684092848207993),
(0.66676110713024783, 0.57042536944541089),
(0.071064315803294031, 0.0081094199024138985),
(0.29007219044730442, 0.99790707022848968),
(0.77923423494289035, 0.49591756268699649),
(0.74561694315115579, 0.97383234990333634),
(0.041648029523164889, 0.33571038398367226),
(0.29350911405042501, 0.56054004996598172),
(0.7911111754675425, 0.064486251453567636),
(0.86818396192431657, 0.53959882545384308),
(0.34595851036789832, 0.04186397084910895),
(0.094640614223095679, 0.7977896366096302),
(0.71779402233825551, 0.43962694929190277),
(0.96236477670184961, 0.88519244826714083),
(0.46145134584901454, 0.39411221672251623),
(0.22272763498802275, 0.64465575363634375),
(0.57303953079636372, 0.14496225477395921),
(0.59784763378518935, 0.74506008137381208),
(0.2195726297450056, 0.17757317183798041),
(0.43916098078712085, 0.84176272522808493),
(0.93776035866158258, 0.28142804648349018),
(0.603156496827295, 0.88978310639398339),
(0.04927254551089584, 0.48997047523997023),
(0.45611821662142382, 0.55666047142745834),
(0.90840028866944367, 0.021473432326689953),
(0.7732445036677652, 0.70687132976707356),
(0.3356666522790393, 0.15843736182510054),
(0.1463745928872453, 0.83930562008165377),
(0.71473600513584912, 0.28746966048511285),
(0.75233706494896313, 0.92440146236055698),
(0.47295913410322327, 0.33169192497798705),
(0.24342293659322559, 0.59180651507146775),
(0.52467476044820394, 0.083942068551221605),
(0.68735070902368545, 0.6897581199437669),
(0.10396943578618258, 0.24789478584044006),
(0.32120360223532807, 0.79534913096770321),
(0.92449502806667494, 0.39028586059697756),
(0.68114123795020765, 0.86208681909151863),
(0.20296659005692283, 0.29638966278676365),
(0.36702907563417897, 0.6503158935979666),
(0.76561657678847139, 0.23643108272650798),
(0.95889518751083624, 0.55270692646178188),
(0.41298250605010656, 0.10352499445455027),
(0.074350657931868874, 0.94686816007806152),
(0.58699551359439195, 0.42985388300691901),
(0.9355254379435286, 0.8071070136735814),
(0.28733634626915816, 0.3752029506783825),
(0.07971953397461054, 0.72191942584994229),
(0.69841426082531266, 0.14449247584505268),
(0.52140032415792548, 0.58743330347430689),
(0.18791645232055315, 0.1152904369862469),
(0.42403771010762725, 0.9930558753850699),
(0.79811490081801928, 0.26558702135644036),
(0.53925289911562724, 0.75163399029260425),
(0.21072335178399496, 0.423660363238263),
(0.45310828540712178, 0.72871311275683082),
(0.87642996765502534, 0.13853572631662481),
(0.99448962088567572, 0.66819367065743196),
(0.44176304688245122, 0.20887931463184217),
(0.13467380597138431, 0.96049796769985218),
(0.51231034646485352, 0.34385533588938483),
(0.83179935698057827, 0.83154699385604436),
(0.32469754991984745, 0.28913004569357381),
(0.016608236185520327, 0.5002887525522367),
(0.67203924443203966, 0.033856177464491266),
(0.63463171553915421, 0.54340501713641987),
(0.051936989112308082, 0.027221614850114751),
(0.2623620136630555, 0.92779578520552708),
(0.82354448208450193, 0.4785541386776852),
(0.747400519314528, 0.89141374590287259),
(0.091460278169416848, 0.32592875195791959),
(0.31217027178216977, 0.58386291452896055),
(0.85072072216703598, 0.11813402575141221),
(0.82552958474545057, 0.60562845240865648),
(0.26766648223710049, 0.019454628326424413),
(0.061651212223578014, 0.76361643718301642),
(0.63199999013042707, 0.44406630678144582),
(0.98629682233963145, 0.98615486775534389),
(0.48796968129077811, 0.46340743324536082),
(0.18034588602507004, 0.63516404417165973),
(0.58373795724436706, 0.19375737711473145),
(0.62488527869412469, 0.68129431835664289),
(0.13234395093379972, 0.13285007785316483),
(0.41593210758162996, 0.82607292987657421),
(0.95473131487149054, 0.35161209653451625),
(0.55807639632174244, 0.9627665808599023),
(0.10550121897389003, 0.41795260542214785),
(0.42590313861054241, 0.57847009268766814),
(0.98402208380376444, 0.07984582019513542),
(0.86497117100807785, 0.67199074891756005),
(0.29901204848299529, 0.20112652654849233),
(0.22771239975860372, 0.75966076877129141),
(0.67835219441397254, 0.32223841402831177),
(0.81800488254946457, 0.99201581766176672),
(0.3769952101221955, 0.30485762618563761),
(0.17048755677932761, 0.54895296822670125),
(0.57770723655187017, 0.013625882407903868),
(0.72081235922775699, 0.68665969872692556),
(0.0081491389507917164, 0.16540328225505413),
(0.27529415164206855, 0.82229813701469878),
(0.98041217215558929, 0.4568630401986597),
(0.71080406402226104, 0.8038608509261681),
(0.14254014186919475, 0.36278875365779611),
(0.30308578207063958, 0.70310741282212241),
(0.85695854286341577, 0.16897036266384502),
(0.88095626033644359, 0.60954998995418852),
(0.47871203410449414, 0.046486497886489231),
(0.013999723427407658, 0.93190145984051509),
(0.503855050859918, 0.4453449014642259),
(0.9452769801080797, 0.86346731038308522),
(0.3300158607324496, 0.48738024191867357),
(0.056703927587741877, 0.63875391202243459),
(0.65140987549025475, 0.24026575452807331),
(0.62073769438199444, 0.50442996882219582),
(0.16043928298687965, 0.037206297938481014),
(0.44880327701235206, 0.90212190524086477),
(0.85346693403402085, 0.32029254940463447),
(0.61326848494318309, 0.86939118935445392),
(0.17188994518305345, 0.48417493173579873),
(0.38804870626080912, 0.642416961223778),
(0.94731528236219964, 0.24256057673360515),
(0.88899670653444895, 0.73070206256965775),
(0.38445075128140788, 0.16392377905450045),
(0.19827559999535649, 0.93551586985266866),
(0.57009796192088757, 0.28119985165432448),
(0.75781058185852901, 0.81248436431944926),
(0.27143159343238765, 0.3558095122510278),
(0.083959463622036309, 0.61554407954613166),
(0.7416387646692838, 0.070147959259511422),
(0.73034061784428495, 0.61915749365002182),
(0.12295760516486418, 0.074120155219165915),
(0.34940479874780755, 0.98074586312329726),
(0.80519574078173595, 0.38485385822915807),
(0.6464383306439524, 0.94530739365521055),
(0.027280754183810676, 0.27705408806721354),
(0.35787136436006545, 0.5207960108387033),
(0.80253035827737496, 0.05708071658515125),
(0.79567101955029307, 0.51539653642177541),
(0.35938818764602454, 0.12132601807623586),
(0.11146122892304088, 0.87109680697113034),
(0.70323331618584384, 0.41282739962093079),
(0.88471568147589907, 0.89477493437426303),
(0.39259699872507497, 0.38081595854640915),
(0.23256788144530563, 0.69345410949150632),
(0.56077027306404592, 0.12711024361005824),
(0.54476849618822776, 0.73854383498856568),
(0.24182161142954448, 0.19718816849273249),
(0.48432160747865488, 0.75719986851917154),
(0.92793898980400569, 0.25774981299313282),
(0.56164028642770192, 0.88249618029664656),
(0.009000653515807748, 0.42033500409101421),
(0.42194732418783343, 0.50366735287318964),
(0.93861402879389988, 0.051210957490793713),
(0.86223293484667674, 0.74680552652841148),
(0.34259440043201184, 0.19628625752669593),
(0.24982099843371508, 0.87051642379395111),
(0.68864602020491261, 0.37337823437884243),
(0.8013730071087557, 0.94016525384527938),
(0.44070487056871316, 0.31149860716555494),
(0.18129538908893172, 0.59801846005116288),
(0.56385747644849127, 0.068061925782827687),
(0.63875480780394034, 0.65672339119118983),
(0.063599937131479906, 0.17813923849725735),
(0.27742099839705431, 0.75048995600140667),
(0.90990599083154999, 0.48728938738326283),
(0.64548010262564504, 0.81110372648236506),
(0.24057716359466341, 0.32747845069401615),
(0.25150514109078936, 0.62598827970096049),
(0.75183493651540456, 0.1354137027671321),
(0.94007174100646185, 0.56903367939784877),
(0.43613895751488013, 0.015869189988943093),
(0.076025584173964211, 0.87663796479773648),
(0.62238904078605339, 0.47603902368205053),
(0.90066395927382148, 0.84668465067206278),
(0.34708666974327895, 0.41610513611072475),
(0.01649879313887425, 0.74897377963672762),
(0.72000690941651546, 0.24631259030862698),
(0.54368679593240166, 0.52964881604769687),
(0.16912437208408321, 0.094215425192842289),
(0.49195049995453854, 0.99625468543560369),
(0.87460748611990879, 0.25227899820079103),
(0.60711515976945696, 0.76676602227760426),
(0.1886105190041652, 0.44087308338673847),
(0.43781595133282314, 0.63972376110881324),
(0.98516079876062967, 0.15627651282270436),
(0.99388797301861387, 0.7407310272003792),
(0.45130836298544136, 0.15424839722863165),
(0.24633021673160271, 0.98770488283551117),
(0.58822390394543256, 0.3424637401754711),
(0.77931307958960294, 0.82934720734442091),
(0.25774668063258971, 0.26973268052597377),
(0.066739361478849998, 0.55337398803768911),
(0.73519161499602859, 0.036800649879406663),
(0.7279231731518685, 0.50516282312854521),
(0.057751001367632365, 0.11497418979289258),
(0.36328580034671054, 0.93293014576176936),
(0.85618523411627256, 0.42394742025485299),
(0.63308557768409979, 0.89731147563715641),
(0.072149877094869988, 0.28624293628885861),
(0.33969230349157697, 0.57517464658305095),
(0.83232209556382064, 0.060818552803952174),
(0.75359403260889612, 0.5947725614566638),
(0.3110223676771211, 0.11713141386316792),
(0.006549367879653393, 0.81806244221753843),
(0.6697002282860397, 0.39654612158871949),
(0.87572035089286948, 0.96709207763487592),
(0.42757477134626265, 0.47052731482020127),
(0.12504274305146904, 0.74573559451250149),
(0.52811885541081816, 0.20299805433416357),
(0.54023231527529336, 0.63241154462216487),
(0.12731166865265825, 0.1995665169049845),
(0.43042818245318243, 0.7985246242383004),
(0.87760619622688896, 0.36913762216768004),
(0.60850743801016449, 0.99894704358788888),
(0.1185240369433275, 0.49755112970312554),
(0.44501118478015, 0.61193826368952975),
(0.93725508746954889, 0.12333208407455568),
(0.75526400905490676, 0.64151243009258385),
(0.2717132008004684, 0.1831531612186823),
(0.12912851288338051, 0.77959374766348999),
(0.68618124861258301, 0.26368086722357015),
(0.83668370174773976, 0.93743773990653145),
(0.41767942074309677, 0.33983940955667252),
(0.22557714965014047, 0.50171904059419647),
(0.5368787594460277, 0.057626762358635203),
(0.70489328244894878, 0.70126776459455542),
(0.043390548202648732, 0.22436501498340258),
(0.33065652510772087, 0.87268054761756675),
(0.98257581276391781, 0.42854884611020388),
(0.71220379018270574, 0.84478269729742894),
(0.13325543289844619, 0.30759501005079548),
(0.33383113675270909, 0.69450873175895289),
(0.8249238775923603, 0.18914223693603643),
(0.89572850234822654, 0.55765618932804606),
(0.4776859437688214, 0.073023894267276623),
(0.010355192413429309, 0.99411165784944444),
(0.52262248765074715, 0.41319871361728233),
(0.9609412677659902, 0.80085457004635208),
(0.30896945197885711, 0.44274227607524985),
(0.11939025794000879, 0.6280544757067329),
(0.68244073271800021, 0.16874355122695966),
(0.56748735481100943, 0.57338909092540036),
(0.19240682192069228, 0.019972340577932006),
(0.38759937580122089, 0.88928043654034117),
(0.77219369131565707, 0.33261276278180202),
(0.52557256419261078, 0.81973968658326246),
(0.15631149792849119, 0.41976508067729029),
(0.43182790476722505, 0.70523812409544073),
(0.90275729970682062, 0.2490765759137212),
(0.93078435913367019, 0.63006085957548186),
(0.38986464830178441, 0.2446298652550816),
(0.17875487900934772, 0.9258828552543561),
(0.50044126518469756, 0.26803201257664527),
(0.87239415111619456, 0.76963801177153102),
(0.36943873988461995, 0.3370910065168724),
(0.019682929336286965, 0.62327459442922295),
(0.6260792612627486, 0.11979696576028537),
(0.63482187759444864, 0.58071073104403048),
(0.068378768424426958, 0.060284795698142372),
(0.29825663984994222, 0.9434785756131473),
(0.79886168471350005, 0.48225649095752532),
(0.70145384244281683, 0.97947062849992417),
(0.0131063934528511, 0.31441842445513885),
(0.26635399298486145, 0.56172898732628829),
(0.76872330837294711, 0.075339735169916211),
(0.85248369736462259, 0.51109268344839676),
(0.35397656711557102, 0.015372002584563258),
(0.10972932943002428, 0.76445364321622467),
(0.7482869449678643, 0.44990411877284214),
(0.9592082895579469, 0.92881361933382001),
(0.49241014186894527, 0.37604147031621249),
(0.2005543411404922, 0.64580153134561635),
(0.60453022442131288, 0.14016653559496339),
(0.61670008625272665, 0.71308738448826003),
(0.1942620945050996, 0.15919884394562148),
(0.45546060355820356, 0.86818386765839306),
(0.96514191811913197, 0.28018517823698919),
(0.60201217890434244, 0.93002268812867839),
(0.051732526887993208, 0.45272358428336384),
(0.49615594445159134, 0.55862614806315247),
(0.87930325524035458, 0.029466704887509184),
(0.81109658328018086, 0.6932081068014202),
(0.33442132807544678, 0.13146626322826663),
(0.18576487899748217, 0.83334352075273599),
(0.73095677700981854, 0.30995433208621781),
(0.77086162668788538, 0.90558387788900074),
(0.47251601591441306, 0.35779066407351551),
(0.21729770304278911, 0.57695520847631554),
(0.50904730885217453, 0.11870623604011762),
(0.6635006646732845, 0.72316574072729134),
(0.09780412129909169, 0.1903870173575242),
(0.36613631270427999, 0.80059347112502244),
(0.89255943190302611, 0.39999143594152664),
(0.65691120760642563, 0.84075070005429631),
(0.19017225647696506, 0.26650274019362313),
(0.34493570040027632, 0.66919633615684537),
(0.8090801835546364, 0.23974752919570114),
(0.95658059084215208, 0.5197035357554316),
(0.38304686013895484, 0.097754799950283702),
(0.10475735066135852, 0.93853250357137441),
(0.56512287918071413, 0.40475744021230653),
(0.93424967656475477, 0.75515401546864724),
(0.26896843851665475, 0.40192093366551568),
