(0.59011289491992991, 0.041170996257287096),
(0.12528594641203653, 0.20965891966104352),
(0.66536801801766743, 0.68013263378101496),
(0.46337367537257274, 0.88579607852335729),
(0.98458073909082655, 0.37911082430118209),
(0.48093607607679406, 0.19687077387527704),
(0.8779498774268184, 0.71049457718548303),
(0.22029410984866393, 0.95725105356208662),
(0.74722964748952647, 0.46814531884128124),
(0.0056384131517682136, 0.29239668063182794),
(0.52722348150133791, 0.75589064594757338),
(0.28485391765728041, 0.55650930001119969),
(0.86297591485668912, 0.0073396302061455925),
(0.49989728743315737, 0.49925032575825562),
(0.97858137577843041, 0.99323288009062227),
(0.21797566066485796, 0.62923346276977277),
(0.64807657313872424, 0.14772526400616037),
(0.06856010183869321, 0.067747550942011917),
(0.60830638983815355, 0.62050961719884634),
(0.2587035721217944, 0.81161928227941404),
(0.87103253514123302, 0.26137115191895638),
(0.25184643094666509, 0.18076741677504227),
(0.8424228402725551, 0.65702896759630514),
(0.20443653876055426, 0.85611465796672792),
(0.62257499843317099, 0.38990300225963165),
(0.11202245120683108, 0.46086247581754214),
(0.59764993846898085, 0.92380075928302552),
(0.37982117940548166, 0.6134113353106545),
(0.75335077421546859, 0.23968128468052879),
(0.41846439349952302, 0.35659060333200254),
(0.91701357459511734, 0.87066615071825659),
(0.040248671020307186, 0.71515456780274755),
(0.70579963127651446, 0.094897746364557486),
(0.17360149506462441, 0.033700219523240253),
(0.66001517173467916, 0.54833942308394867),
(0.37103985728556937, 0.93014428183098274),
(0.9592361261626744, 0.32782473674402379),
(0.40045691203089306, 0.011148492911783114),
(0.8988307984024122, 0.56947358503549061),
(0.07371682001059264, 0.94687850398100926),
(0.62544545897441173, 0.32824079091508501),
(0.14375750660040904, 0.3655924075082162),
(0.68145610359948194, 0.83116233576193554),
(0.3616732997170124, 0.74393931771749489),
(0.92307229165678217, 0.11074904790454926),
(0.29049361624684383, 0.39390578593638864),
(0.76083023397080451, 0.97595413040282808),
(0.24312273434764564, 0.58504111620309129),
(0.55372800433503933, 0.23065395200197727),
(0.052350571975933881, 0.17120304002128384),
(0.55850867816644212, 0.69433414969759621),
(0.48751512301287153, 0.840905737515246),
(0.80423513975190675, 0.44268641812717696),
(0.26908069529835066, 0.054636238928849765),
(0.8446680859397323, 0.6039848995703454),
(0.096783874246713059, 0.824409283191197),
(0.58278108460767575, 0.34986913940676645),
(0.23055526700067241, 0.44795683356848282),
(0.63584747238474693, 0.98879553125904374),
(0.47008143649631495, 0.69914212666279463),
(0.97551493064297046, 0.21699126545698338),
(0.30081890798802813, 0.33825718910553315),
(0.80744953452209878, 0.86588958931388627),
(0.038094962834005035, 0.59745220367175245),
(0.52309402552382156, 0.12130502453521522),
(0.20157447221650027, 0.17528020965489982),
(0.71594120345022971, 0.7260260009904782),
(0.41048949259006856, 0.96222027427112011),
(0.93309336170951884, 0.49056863883720364),
(0.42376006267178989, 0.15222115257398036),
(0.94475371163947763, 0.64830312691769598),
(0.18333672125847175, 0.91197725693137965),
(0.654233744366158, 0.41688965405377298),
(0.088738743202578782, 0.36930236069849504),
(0.61425306641267752, 0.84750146392256576),
(0.34085689402015995, 0.5738350583870494),
(0.77448100700708866, 0.088850891977768395),
(0.39393449135527725, 0.4229415625607521),
(0.89535197454448656, 0.9020116794136086),
(0.15107524114351184, 0.7369214035695455),
(0.68755348621159673, 0.1918489522593001),
(0.055607897717666506, 0.028156426459318613),
(0.54176214399439471, 0.53932260869716886),
(0.35908666392726962, 0.81571601144846695),
(0.79583642176490577, 0.31638128427564066),
(0.35139075720045587, 0.22434478060781526),
(0.78494635463397011, 0.73069974140786398),
(0.16367713753389634, 0.77815840248388779),
(0.53489568510379415, 0.47422069708027753),
(0.030939105057594143, 0.40254085714370397),
(0.51122209998144641, 0.98062732343462844),
(0.44726771430941714, 0.51216312283098231),
(0.83028323730217624, 0.15633674782256723),
(0.44283578572925719, 0.26704532960327537),
(0.9685613839224172, 0.79663169416940127),
(0.10402567250957417, 0.65055942844697001),
(0.67589412628092893, 0.023423879439810537),
(0.19131510991530265, 0.081868467249564508),
(0.72266764331946254, 0.58866489820683365),
(0.27360118734943101, 0.94124016811995515),
(0.91106957663346899, 0.29960248269261791),
(0.45334999290401207, 0.073798648958845983),
(0.95228667616115104, 0.53884202544241522),
(0.019453392819075686, 0.88113213721259875),
(0.72995096935083181, 0.31243010214911948),
(0.23440258705296699, 0.27354786336392867),
(0.69901397804492371, 0.78519481989368944),
(0.30792102301381208, 0.67533383422161908),
(0.99250325525412131, 0.055002441682155408),
(0.33269644218855898, 0.47657312249567507),
(0.8520058101602801, 0.89182174221198307),
(0.13303121398155174, 0.52723619310573711),
(0.57790168590605995, 0.13279233528683443),
(0.12175838891540963, 0.24588302300135428),
(0.56636343877741824, 0.6405344543579381),
(0.39057143261798749, 0.80092489866556793),
(0.8199932452219828, 0.41023609577668063),
(0.29127270618578333, 0.086207677161273935),
(0.80959327700426087, 0.59977441060548764),
(0.12393743570368464, 0.78891991156237118),
(0.62337570206017157, 0.28350741799130502),
(0.18514696828449048, 0.46633035367078973),
(0.72807294268715261, 0.95366194558199269),
(0.4625491283921444, 0.63530687436791622),
(0.9416890750276864, 0.15340040141839609),
(0.33855570151678166, 0.31266562960115213),
(0.83622940656655409, 0.84399132018974821),
(0.034897834657455593, 0.52434577815281502),
(0.54309942576717085, 0.019506944310336897),
(0.22302701769949154, 0.21519235540998943),
(0.64989887934636481, 0.71424451759920493),
(0.41629864750229595, 0.91219035332679954),
(0.90669890932124708, 0.41273724767718306),
(0.39731100349762349, 0.2326038914472931),
(0.9692759863324496, 0.74689720770806589),
(0.21613144886472951, 0.89011933183304803),
(0.65763702333582519, 0.49802875723063994),
(0.0071493785043022801, 0.34466190251528123),
(0.52898048533138153, 0.8140966254933506),
(0.27802539956276323, 0.59052269139327829),
(0.87293975474613794, 0.10630082101455599),
(0.49372212880374927, 0.37529158444910415),
(0.90376181865308625, 0.99519213560750952),
(0.15466768829703306, 0.68177632832493817),
(0.71824942134073866, 0.18517371195224794),
(0.083365025289660152, 0.040245034123596549),
(0.5744483030823565, 0.55795515762173953),
(0.35682700409835139, 0.78036323686865705),
(0.75018042364589987, 0.2793614683261621),
(0.26107926583244195, 0.21369184422258466),
(0.8460797746538542, 0.73287028292871548),
(0.22145168596455933, 0.79273606388529549),
(0.50707712426280704, 0.42673760706597963),
(0.061858100862926924, 0.46970111791632713),
(0.61198835589465728, 0.95933958260394003),
(0.40663379120874638, 0.50098449422358771),
(0.8140304579162686, 0.2353129783749397),
(0.45828437051232185, 0.35458472046198708),
(0.93848704341280031, 0.82966314355694792),
(0.0019869862728291929, 0.67716544045140015),
(0.6708212557443255, 0.11322593283539867),
(0.21476522085826724, 0.051817256086207991),
(0.62770432829745548, 0.57998967246995814),
(0.35379947453778449, 0.99763456023342678),
(0.97301111513850791, 0.29393960900298272),
(0.37721400201561073, 0.06490259237850389),
(0.91410369470739727, 0.5342455306464986),
(0.065577368244116641, 0.9087072957794694),
(0.74295716349534069, 0.34210215872768007),
(0.15928534912926004, 0.27590912655107969),
(0.7091592444828051, 0.87459992172788859),
(0.34358424599364334, 0.63819031478209365),
(0.88272745884886306, 0.031112376554172341),
(0.30440300886727195, 0.43827368618920853),
(0.76283373144603783, 0.87658737112371032),
(0.13162236671369298, 0.59412883033522923),
(0.54888039021867829, 0.14868761037502445),
(0.11397339834309038, 0.15962713063093514),
(0.59344899962962683, 0.68992323450615178),
(0.47646712302212546, 0.75253952218316245),
(0.7824189029432661, 0.38110157413328005),
(0.37319475655194928, 0.026889696501110779),
(0.85080876364689728, 0.51542127232040402),
(0.024802387909000075, 0.81675679081240793),
(0.52491078701047056, 0.36487467949347113),
(0.24782762439191761, 0.40844850634359942),
(0.67363384702309159, 0.93701983968364955),
(0.39854606779499641, 0.71696189348348982),
(0.90083014172511344, 0.2249120759732765),
(0.28236246323267988, 0.2652692773753087),
(0.78966661800929716, 0.80755747356448915),
(0.095059041669865188, 0.61288804948679365),
(0.60628341423998144, 0.090375681550330586),
(0.15005591219653971, 0.17724778880816086),
(0.70364459566776572, 0.64852285062967485),
(0.47162388617808509, 0.9881182985620558),
(0.98863559630399422, 0.49507997816840338),
(0.45686408698889525, 0.16939030238586375),
(0.91319085073236272, 0.68535045901276037),
(0.12714425609923843, 0.93873229651427437),
(0.74836617801653327, 0.38608592810076175),
(0.097701379689460591, 0.28754651351511679),
(0.57036113543808165, 0.75446407427314999),
(0.36593903861652827, 0.54514010257372314),
(0.77857269763353909, 0.043285605006040256),
(0.43514909771843169, 0.47526226546067746),
(0.94603810430567536, 0.90512750645349882),
(0.18921401051904899, 0.72094161371326537),
(0.65477253369028399, 0.19410359906384397),
(0.036484398158471619, 0.10176042317976952),
(0.50043454150270206, 0.5712825162801326),
(0.27714991258279748, 0.84355016654731263),
(0.83304972371982056, 0.37482481388133293),
(0.31337591790278518, 0.14584190857461626),
(0.77666928350650755, 0.67364232843689931),
(0.16054314680015641, 0.86787675444994727),
(0.59392045976756924, 0.44378903280750021),
(0.068335738516093508, 0.40619594691110339),
(0.56130677363253001, 0.89988741241698234),
(0.47881221577435679, 0.58613591486335082),
(0.78736876739063466, 0.12724853268639075),
(0.42093415275248286, 0.3101050826669427),
(0.87658233079224113, 0.7842638138412793),
(0.072085530568005637, 0.73856565483575798),
(0.71323829844642306, 0.014998435570176738),
(0.16673244177840715, 0.099527187559130995),
(0.73674641828370901, 0.54232427643611791),
(0.26994580506582933, 0.91723376586419725),
(0.9274156525748346, 0.32509606115923151),
(0.43999766499662762, 0.032784884859884088),
(0.99986422159793786, 0.62395860667505076),
(0.041527725786236501, 0.96331731977793422),
(0.63837047513481104, 0.25200448938709291),
(0.23243820068042154, 0.33703524325171524),
(0.66769650202832354, 0.777120745122857),
(0.28546785453008822, 0.70637104097709436),
(0.95095921342609968, 0.07439619854022006),
(0.3352988573609883, 0.41865878698519016),
(0.84021297591898425, 0.97162118933398878),
(0.19366584073202722, 0.50674199127767361),
(0.58804609875642222, 0.24087157521659269),
(0.01964241460237905, 0.19014317296225811),
(0.53130785401344194, 0.63270218802850797),
(0.40515317386956179, 0.86501928276572315),
(0.86848586897171831, 0.45253174476244629),
(0.34492288119348941, 0.080031595324045884),
(0.79699509730493279, 0.5546108483081128),
(0.058217067413263615, 0.79342516271399466),
(0.53791182076062027, 0.28938288258866685),
(0.14594473931081464, 0.39573216015834256),
(0.69040359761659187, 0.8978703837903651),
(0.39134264276284464, 0.65482218114189361),
(0.91888640980105618, 0.16528022728037056),
(0.34798551247541487, 0.26915677627255308),
(0.85375741196341282, 0.79889278321213608),
(0.11768058581284081, 0.55999865244296609),
(0.6011308250662053, 0.0044616603701129274),
(0.16839877848432544, 0.22103595337991441),
(0.64487952722656583, 0.64267108423448849),
(0.48337253645817441, 0.91834788755550278),
(0.9664431728262739, 0.4141312350250842),
(0.46512121821823177, 0.23017439695529285),
(0.9246270557225944, 0.73026881241372321),
(0.19852693387801879, 0.99112463058803058),
(0.69357709518731747, 0.47898751349965424),
(0.04335830601045066, 0.27103801637287978),
(0.55619111477200656, 0.8031141351632507),
(0.26735746540172145, 0.51575528665052117),
(0.81709229056629284, 0.048923020243504339),
(0.44349338514536696, 0.44555219469825086),
(0.96414890185105118, 0.94439739350133389),
(0.22912476946028731, 0.65909736251303086),
(0.67840327515304444, 0.16045271308908407),
(0.10165951935880455, 0.09573723890557137),
(0.5847269106374906, 0.58391770522900577),
(0.29606748939700595, 0.76111770699925307),
(0.82284214364166974, 0.29754260127233162),
(0.29990297294304952, 0.12919763738718368),
(0.86041931306914254, 0.62842078602212703),
(0.23653182213791052, 0.83769001116220243),
(0.56259059708683234, 0.43286032668934049),
(0.09131007233687434, 0.48293997162092078),
(0.58000946509492812, 0.87907848009540512),
(0.42549810799673732, 0.57478505621547404),
(0.80659099121778421, 0.20370575700540761),
(0.3815472349743248, 0.32411790320582956),
(0.89794089049032311, 0.83390825466662222),
(0.0099508188434544939, 0.7244325428497308),
(0.73938642522493914, 0.083509567004947813),
(0.1419356482907973, 0.002549984946161734),
(0.63468930615642438, 0.52270831658541828),
(0.33136050911545406, 0.8944890850457845),
(0.97794664569032452, 0.34938512399106419),
(0.4139956254538194, 0.059430370184103687),
(0.92977892278724572, 0.61554686320626872),
(0.10563965363134067, 0.97718399586981997),
(0.66040763608676423, 0.36762099924774277),
(0.17566925922872056, 0.3185450932720269),
(0.64432558277906049, 0.85510016899807673),
(0.32565798727446582, 0.70882482613284459),
(0.88506875917142958, 0.072047691151334872),
(0.26555686658778482, 0.43733134420444975),
(0.80124621383387995, 0.96867083389728614),
(0.19969995457293979, 0.60195941476157133),
(0.51346069909950187, 0.2088606627764541),
(0.015561417635475732, 0.13366023639941552),
(0.50813495413349263, 0.73451401889868728),
(0.45132070542212516, 0.8503502780796599),
(0.77145284020673055, 0.48708699053061505),
(0.30492989939718751, 0.0080382175776368397),
(0.82639730546676304, 0.5683367107543289),
(0.087572451931267892, 0.86067674354566315),
(0.60371144504993857, 0.33564149674268073),
(0.20872515605610908, 0.48851622195923994),
(0.68553822855026658, 0.95049761424784329),
(0.44709362044989798, 0.74608087445277538),
(0.95887230003724488, 0.24270041956273025),
(0.25570799042093106, 0.36300907414791683),
(0.76671680711901036, 0.82241387717906567),
(0.029252037517809401, 0.56631539105797801),
(0.54097435615846978, 0.070133959906790555),
(0.23867206152347822, 0.14450380743508673),
(0.72084257067317226, 0.69688436366467987),
(0.38526591482899569, 0.98253396447470387),
(0.89439597412729721, 0.46476351584878856),
(0.38860431431916997, 0.18355734300763157),
(0.98108082932565166, 0.6626326814026583),
(0.13860166253986753, 0.88286224565139015),
(0.68333131943921788, 0.40042388770064258),
(0.1095147058467161, 0.33187731291729672),
(0.56819505752087451, 0.82805060285852361),
(0.35943361877636215, 0.60583519047081968),
(0.79470602762510167, 0.11531617047398127),
(0.43161630922987176, 0.39226309971925355),
(0.93617521820625915, 0.93326249693832253),
(0.18124611568859852, 0.69306728244381555),
(0.72462626189936608, 0.24988233587012731),
(0.017456350962153259, 0.035158957076420569),
(0.51562578335460363, 0.52776714619828524),
(0.32220088334798841, 0.85761642069300392),
(0.75973502231613876, 0.35908653507172639),
(0.31812149362582726, 0.19733333462013328),
(0.75576692210775842, 0.70304193391588921),
(0.13505097533316096, 0.808648147284041),
(0.51999071884687331, 0.45320617430422611),
(0.047306104985726113, 0.42573183896693301),
(0.55212565719745954, 0.94731286671059522),
(0.48437815204788004, 0.53629367170711795),
(0.85561738514225083, 0.1377790452150649),
(0.49766276075232851, 0.30090568048028721),
(0.98656211959112949, 0.77123660329731547),
(0.076187189940117611, 0.66906480272759883),
(0.63104110908708388, 0.056736128381316843),
(0.24442478626331959, 0.12488219301652786),
(0.70091426671388757, 0.61898475705277944),
(0.30861553511421225, 0.97430765752003368),
(0.88859097896592787, 0.25415827688805848),
(0.49216140687253768, 0.1191718577637751),
(0.99609209057522496, 0.51161147838390919),
(0.052887213308021506, 0.92769847093337809),
(0.6953237852520161, 0.25869701750567875),
(0.20699017645807427, 0.30476981026650635),
(0.73065551602060874, 0.76888183277807087),
(0.25375051810258947, 0.64463980962356415),
(0.95314788239944248, 0.021177846533845638),
(0.36718995577784264, 0.45706395617918966),
(0.82984048611887828, 0.9238965297044015),
(0.17591915037751424, 0.54893531977927568),
(0.61547359118990086, 0.1718936347634766),
(0.079982685522205887, 0.20104486968021479),
(0.61922875991953175, 0.66586647110561981),
(0.42776853222606515, 0.76553825615676718),
(0.86344733633640081, 0.38861077117222736),
(0.29941556983564716, 0.10668019836651658),
(0.79303911322863752, 0.58175209665776628),
(0.11993823006844531, 0.75170531951334374),
(0.56687395548277919, 0.31117305590551819),
(0.16169862846129701, 0.47115958070932601),
(0.71100605034215669, 0.93752850010829381),
(0.46139732172566439, 0.67157386016765541),
(0.96374950352150368, 0.1799614942511133),
(0.3689299495868601, 0.3433266177996992),
(0.82355211576994647, 0.81256538821468638),
(0.061017708585981149, 0.55111480682091352),
(0.52092183503105005, 0.0054299078598917814),
(0.19529825329116457, 0.20445946749283653),
(0.68427738472141408, 0.70953315565546504),
(0.42979639285280014, 0.88436884639976276),
(0.93732604420734789, 0.38056270226154226),
(0.42955612772428098, 0.23885190732266989),
(0.95011156337941627, 0.73237073831261013),
(0.21259956650579087, 0.92503585129161181),
(0.62896095943090735, 0.48739245971339201),
(0.029975227535220108, 0.31449581958304851),
(0.53952510297144651, 0.84262947010935962),
(0.257090722543734, 0.61478928731502813),
(0.85260297724867007, 0.063644942922772119),
(0.46585431700219282, 0.39291262427077761),
(0.93359446793241796, 0.99688380897037177),
(0.17846173669854071, 0.6580830404704473),
(0.69942978454236759, 0.1285738744661514),
(0.11308215217740032, 0.060070044982110951),
(0.62484814978916481, 0.55034316122565607),
(0.37115622692416361, 0.79502834569594638),
(0.76246855660302881, 0.30945705356042535),
(0.25426411585329894, 0.24664622985815099),
(0.84982261918586088, 0.69111455141663658),
(0.18826666116925364, 0.80449015016678349),
(0.52738198610074438, 0.40152490499794391),
(0.024023769547634459, 0.48599914699798424),
(0.58086964732417634, 0.94885797187981602),
(0.37588836505481926, 0.5132727369066864),
(0.84916251637800577, 0.23626876121749357),
(0.44626882643337518, 0.32632022037935038),
(0.95131521224805426, 0.86369412512064381),
(0.013299699155456311, 0.64969208702095771),
(0.63361354814643256, 0.11419666066538353),
(0.24702788390936992, 0.036203173882276819),
(0.68697826654754024, 0.57321081976665933),
(0.32831355093420722, 0.9929685858558418),
(0.94280894170301599, 0.29406658936058916),
(0.4344455432633218, 0.093475500581213566),
(0.87584024822218609, 0.54171031834877559),
(0.098860827610487353, 0.92153059745804444),
(0.73444265610590043, 0.36650185783892258),
(0.12935020089042132, 0.27515435400815225),
(0.73745369916453707, 0.86645150810965288),
(0.34254668883325579, 0.6739354973915308),
(0.87708973167904603, 0.051498343414945982),
(0.30628345783707484, 0.49868805858895954),
(0.77206405782142562, 0.93465018476953898),
(0.16788157297316597, 0.59484695575391933),
(0.50548222834563761, 0.15285092361605676),
(0.081398690122398282, 0.15751012192570638),
(0.62189951929471665, 0.69546162290911606),
(0.49258314386056135, 0.79481885237723349),
(0.79181774382726244, 0.40927644976024302),
(0.35529327539085337, 0.047812890359416951),
(0.81267314511891908, 0.52075786699105697),
(0.053931082994681405, 0.82401282563762857),
(0.5012664144497998, 0.33680033139171689),
(0.23814838679055308, 0.38323993435730586),
(0.63567612733659351, 0.9284359107046456),
(0.3999428322403093, 0.74816522718723188),
(0.89231156444237736, 0.18804899697314245),
(0.25884915362185268, 0.27880062854655141),
(0.79032873671566439, 0.76960945091450994),
(0.10688736933514918, 0.58971963892853496),
(0.57220039915207177, 0.068380566498668985),
(0.17472860475321486, 0.16834240702384382),
(0.74461539851261738, 0.63112124532852032),
(0.49585459155847911, 0.95164736542060668),
(0.98268285820323564, 0.45450442828370324),
(0.48431033859357248, 0.1699931120019593),
(0.88112767756170229, 0.66831925165056916),
(0.13431225232827879, 0.9703401041610269),
(0.71452259004888941, 0.40499096889887704),
(0.094650043178021503, 0.25752037397982813),
(0.61434964748539567, 0.7594387536052557),
(0.31665377117886501, 0.54701636329896486),
(0.79635722993577995, 0.06228675238819327),
(0.38316966867812408, 0.48950560452661562),
(0.98159221874474878, 0.88259763412269154),
(0.24056129504678855, 0.72558074710445242),
(0.6721774797539144, 0.21214140799288084),
(0.037979955386030245, 0.067276659492626886),
(0.50681202275795612, 0.60777871395459326),
(0.31034694747445829, 0.82120816452948742),
(0.81924024233851467, 0.34049307019070502),
(0.37412708977884973, 0.13030777904107751),
(0.80947595361444713, 0.67228490519378037),
(0.17681973919087546, 0.83821473905330512),
(0.60719077588497317, 0.47007904232007491),
(0.086771061341686509, 0.43574273379135692),
(0.54422848029772974, 0.91983024363237587),
(0.45450263956407361, 0.56357715540536313),
(0.79853074046884021, 0.15888973099108392),
(0.41249961843637595, 0.28111470546697803),
(0.88998463511029224, 0.75360631377519283),
(0.06950337633774617, 0.7000219694912112),
(0.74654274870521609, 0.0067582971549309846),
(0.1324507462585589, 0.12391667365811364),
(0.74144232048782788, 0.50806812803771662),
(0.30671226226124881, 0.93068339262230548),
(0.88315040955318991, 0.32193064620242512),
(0.44125785396008299, 0.00075198140548202392),
(0.96725421025941938, 0.62472320956989624),
(0.0016504515740789843, 0.9589825014522827),
(0.65216029402341436, 0.30431410743362769),
(0.2060218614620595, 0.33244336701140376),
(0.66906271311442767, 0.80548071035071434),
(0.26068643539894482, 0.70731492155740683),
(0.94761409552537934, 0.10068332494707866),
(0.36354985597423062, 0.42710349155928951),
(0.87343030774957364, 0.97536990894534403),
(0.23947750633697384, 0.50268661954572036),
(0.61703223124440121, 0.23792090301882712),
(0.0046613057739920858, 0.24847769391215471),
(0.50260072403227007, 0.63593936914419147),
(0.42593373924208211, 0.85695323782994703),
(0.86185954526095754, 0.48424577299146149),
(0.31545443823491848, 0.072401783971461464),
(0.76857052651090596, 0.5465172704804635),
(0.027836608899894776, 0.78701793719373336),
(0.55114117118049699, 0.26178393639695902),
(0.13716863414112349, 0.43442898325271112),
(0.72924475504020936, 0.89078195289714945),
(0.42016404903722226, 0.63695455835535808),
(0.91250318421217458, 0.13738886562221822),
(0.36666643648943414, 0.29829318088695489),
(0.83227563213889433, 0.78962376819110314),
(0.10045668804230594, 0.53007239273079454),
(0.62021553157169462, 0.031317117361001658),
(0.15210183679784184, 0.2449660249896507),
(0.63943089353244031, 0.67917914415563729),
(0.45023591425587367, 0.92248142507522357),
(0.99805085142269978, 0.4244262835617415),
(0.45270350869158743, 0.19622972211562162),
(0.92773704365414733, 0.70592426794076935),
(0.18959482346899834, 0.94927760079172163),
(0.71713627515139899, 0.45918870949699292),
(0.060111060009504676, 0.30031544156169854),
(0.52565118297914248, 0.7840236637230531),
(0.29515995188832644, 0.52850094589138852),
(0.82891339017125432, 0.018105996342826912),
(0.47842913488085964, 0.46693267397735971),
(0.97630279309190737, 0.96715290197587167),
