(0.49115625904533805, 0.62519741750050606),
(0.99967483586742611, 0.11624983932659687),
(0.61370259688990536, 0.98983205483188841),
(0.12018618089165582, 0.48442823112755684),
(0.13448106110669167, 0.76478687387018329),
(0.6313099861191499, 0.26447510148551656),
(0.76656115648905943, 0.61497153238616031),
(0.25806019255534302, 0.12873061811367092),
(0.24701157514843156, 0.55708766978230295),
(0.74835971690175984, 0.042250484300960241),
(0.89423371379519767, 0.83158420548716916),
(0.3784979857912778, 0.35119682488491344),
(0.37329552516398085, 0.87834902730025888),
(0.87233540534788034, 0.3765140219470432),
(0.56217478235030294, 0.74812195149713712),
(0.060353515816604753, 0.24499883021442473),
(0.34336245238073843, 0.50447594129369677),
(0.8244362712111859, 0.2145506810640303),
(0.7166266995274202, 0.84476336835741062),
(0.21468183189730339, 0.33666496095105053),
(0.090643754414859501, 0.9502257980680201),
(0.56366498981318858, 0.46557322904094123),
(0.96810184680228095, 0.65705764465190564),
(0.445938881829196, 0.088519793047012518),
(0.026443746363938432, 0.71851640587312038),
(0.53116649852733999, 0.18417346863973874),
(0.80998738448030549, 0.93059708150111509),
(0.28941618923364915, 0.41230486716771581),
(0.43673167897617715, 0.78597903019520454),
(0.93588312713434807, 0.2849086337745434),
(0.65739126787493862, 0.56889943473352667),
(0.18704147648929675, 0.02717540598672941),
(0.45433645437238934, 0.52040370997991958),
(0.85322416630744147, 0.098946236624207526),
(0.64654950682996104, 0.90491183129938335),
(0.032193411007101214, 0.36911351477887949),
(0.0069079302415005553, 0.8617596788789722),
(0.50911689827903228, 0.32698637735367303),
(0.8381079365764359, 0.71889394416752972),
(0.3233848893718006, 0.0099853149134193457),
(0.23073037423957671, 0.6840506802331634),
(0.69019619639061258, 0.15310213898625666),
(0.94056363922866404, 0.98185239907931132),
(0.47223937785036163, 0.42304140949300045),
(0.26648163642568551, 0.81018671944292564),
(0.96909728112428661, 0.47728119115318079),
(0.53626846034253595, 0.54569287465037541),
(0.14749443160340536, 0.16708377634076174),
(0.35832815237274152, 0.64263316966523754),
(0.91812075082573119, 0.19286631862283493),
(0.6016913944844785, 0.82676440810264573),
(0.20157595482263357, 0.44196153639645247),
(0.17138921334614621, 0.90780331921787871),
(0.71953757178764788, 0.40498003786681602),
(0.87875116135266407, 0.57823292969029527),
(0.40067369825133586, 0.21934802061321901),
(0.098595866785837316, 0.60844164521535404),
(0.58031899450238555, 0.078080806200303138),
(0.76210240039889787, 0.76751742340495388),
(0.29970516509275391, 0.26622420810185071),
(0.42094971746828402, 0.96698832430598958),
(0.7814649119906002, 0.31208721811742285),
(0.67360669025122555, 0.68809612482741345),
(0.077006538312373862, 0.051476245558393675),
(0.42850309147584659, 0.69717901170088437),
(0.92925358704056871, 0.062207654978323583),
(0.50418409501340045, 0.88737984475742493),
(0.047278258870223917, 0.43467645139348976),
(0.1908334183519701, 0.81918368704448097),
