(0.73398055954806884, 0.86998646786229983),
(0.24000700032718483, 0.37151511298536605),
(0.8560018909979179, 0.24944943105739617),
(0.32931203345099175, 0.74733788933690104),
(0.88740127139802005, 0.51838621277527241),
(0.38300040619121695, 0.017217110421992584),
(0.50812427447816244, 0.40057689878790614),
(0.0088192398834905702, 0.92108574331223736),
(0.61428819257703648, 0.64147959234579499),
(0.14047561732827921, 0.1386198046038688),
(0.75898633910190094, 0.4423674424582254),
(0.49340106670308015, 0.78239404108732724),
(0.94100492664714674, 0.98971464177481316),
(0.30534180231227126, 0.25593029924947808),
(0.62836939158758276, 0.11500942032446039),
(0.12470885837225851, 0.60271066614739788),
(0.56079179934835999, 0.94960296430072288),
(0.052793208707541561, 0.41909463632347382),
(0.99436985016742241, 0.084242721187266431),
(0.41319533994602925, 0.57313611066959991),
(0.84152414139087839, 0.7072675550734846),
(0.36669558612730718, 0.16018183335335989),
(0.66772584805372315, 0.28320941858032261),
(0.16058822753637186, 0.82007290288373691),
(0.71251383218966724, 0.56181943218867858),
(0.093489274725828311, 0.032424988173114837),
(0.93706863138218044, 0.34019425769583034),
(0.28079802052389247, 0.90462595652040145),
(0.78454916888655557, 0.77574685127891552),
(0.44156863418045145, 0.47540567109012632),
(0.56257370575514343, 0.2159109976787042),
(0.21725940256569604, 0.68738784021174637),
(0.68884931453278231, 0.98317728360643075),
(0.065598213647214701, 0.26687425009446242),
(0.80544652222005519, 0.094092092094614013),
(0.48141989159663962, 0.66532838514445103),
(0.97716224514869421, 0.63815020740732309),
(0.45537383943041015, 0.2271737208964773),
(0.59213262719012971, 0.34788620104140416),
(0.031452348891299331, 0.76501146838597744),
(0.5945716377782948, 0.50860564792982255),
(0.2329078177744785, 0.050290810299500006),
(0.96694609932025732, 0.46556746948570649),
(0.25575762839870875, 0.80898252783550251),
(0.86759137763153382, 0.88011037751611687),
(0.29254579467035291, 0.49824586765586765),
(0.74630950893808023, 0.19555092439866012),
(0.19565065750386729, 0.53389528699716493),
(0.54447254208572171, 0.85922023919528334),
(0.15393144322835825, 0.43694728041227693),
(0.90312477990847051, 0.14730607242363725),
(0.313689752782151, 0.61938487799239894),
(0.81413667528965195, 0.59102682159687769),
(0.34436058022209803, 0.077033675719583805),
(0.68432560595707292, 0.37894661565740501),
(0.17283139627938482, 0.93683522797509822),
(0.65447574898575156, 0.73405835811650655),
(0.017540609960829293, 0.1799824627278408),
(0.78035758728399185, 0.32640203577228716),
(0.43686402989319478, 0.95495013911956295),
(0.92011508965755961, 0.82830699607013536),
(0.39427636850762393, 0.31249829728817408),
(0.51579331643436566, 0.015061671894927959),
(0.10870733461389954, 0.7018092075125979),
(0.67520716792330415, 0.80305196409000357),
(0.18529305443825761, 0.260880031531113),
(0.80463635102971443, 0.16565521513459081),
(0.28395222939571846, 0.67919695031780669),
(0.95374987013227941, 0.56290654891556791),
(0.47457838601026714, 0.11856148178823958),
(0.57191062160848394, 0.44549973459353209),
(0.084785784538191911, 0.9445967940072526),
(0.55460076775152045, 0.71822806005033712),
(0.24553726289851027, 0.18890088335615046),
(0.85943998131200128, 0.41134284818341205),
(0.38271408831829479, 0.85138298216370134),
(0.92445842535683487, 0.92289515064916028),
(0.32253329739685083, 0.36597225930855798),
(0.72461549813647941, 0.059569799510036443),
(0.054808590933595143, 0.52489661141569066),
(0.62472183700373562, 0.88648791275139405),
(0.11354690097798642, 0.49161628614723502),
(0.87500636223451, 0.042701565429240453),
(0.49106334931959189, 0.54207165235467536),
