(0.74211897183929465, 0.33965214438461971),
(0.23449860259283412, 0.84804581472068374),
(0.77929970326760356, 0.64129386413659162),
(0.25296076526971145, 0.14298188076008303),
(0.50286197017693923, 0.15775476511071418),
(0.051325859957553607, 0.53180960773077568),
(0.88777764588753838, 0.86627880178042815),
(0.34131332794008284, 0.37353437671896117),
(0.79074814412593386, 0.39323641450952435),
(0.49864371481517439, 0.96205203599755684),
(0.66245473920465248, 0.67536338799687667),
(0.223914570736129, 0.02449796623458006),
(0.75852905832341599, 0.02048638279222564),
(0.48171838167111358, 0.62892830914857678),
(0.72082593527825523, 0.93443180669667536),
(0.068883753556637922, 0.32488994259035586),
(0.54717524086602876, 0.27729252157686879),
(0.11252685391158021, 0.75497565825060775),
(0.83402731186074697, 0.59379370589647107),
(0.36156625020572697, 0.015012202525738679),
(0.66841193498888762, 0.23346598342346031),
(0.24262407337774208, 0.57069041881060001),
(0.90859330348519451, 0.98030276391909354),
(0.30685318703218833, 0.43941416883307854),
(0.96506236389936062, 0.46965388713389433),
(0.42599545250240722, 0.85507144049686667),
(0.59736163432188072, 0.74509677584594425),
(0.12981203842630368, 0.22648624417366478),
(0.95288703924081408, 0.17675635037133514),
(0.30346101475677367, 0.6167276180369119),
(0.61985192844851245, 0.79139713257864031),
(0.21658296758770462, 0.45172167523641699),
(0.68616562524924585, 0.43542177577467589),
(0.15477893475206073, 0.88400824302193748),
(0.97646000086543971, 0.74098481583561626),
(0.38172425967869966, 0.19654850547572711),
(0.59341794742101395, 0.09140838359587089),
(0.10579688479951914, 0.71314901307235656),
(0.78484669453985256, 0.76317441075744163),
(0.39587827787140334, 0.25858228145284384),
(0.85664317008254853, 0.29857897717909715),
(0.3256222627171691, 0.95494671094214434),
(0.73052474301112857, 0.6064060476481361),
(0.12443926420977926, 0.078182436712824821),
(0.8124367281486552, 0.12689998816331075),
(0.28359097244545028, 0.67138743574592652),
(0.6756413003311752, 0.7794180624620145),
(0.2286551741460805, 0.31744750885043904),
(0.52468915389132287, 0.42537353702746089),
(0.082309006436757676, 0.97277821883727145),
(0.9804726197855147, 0.56898330134055553),
(0.43219673414710252, 0.0058897576416977902),
(0.71022893538446663, 0.12442023968450634),
(0.20619388247092502, 0.69178811979059951),
(0.77314515708217557, 0.91871075998456386),
(0.45685043167690648, 0.46163285524450987),
(0.90235076307936246, 0.30789840348972064),
(0.34914356259695184, 0.84238648772876845),
(0.61261435844576573, 0.58926542497793777),
(0.095591345956198906, 0.19158003391256603),
(0.91868332455294144, 0.051554742560893561),
(0.44155304811466606, 0.61851864759912778),
(0.56345262131832452, 0.98872023807439269),
(0.074148217906283231, 0.48579319323159414),
(0.65191352757426757, 0.29257603658528231),
(0.14657658129545853, 0.78361778875879995),
(0.83720533399317953, 0.73159582124997946),
(0.3524899717140248, 0.2384906367784641),
(0.60532303450245306, 0.2171129998087066),
(0.090533412933074597, 0.57817238462250986),
(0.98487602920840589, 0.80474078478588162),
(0.27661827315567433, 0.2732698183903749),
(0.82337745770915138, 0.49582731555154685),
(0.399290700008199, 0.92745464105950626),
(0.71683940915190969, 0.71083868786079374),
(0.16071561670055395, 0.11467228826489664),
(0.82020213637356321, 0.068015561516903189),
(0.38314304216215, 0.70305069390101593),
(0.62929608453461405, 0.99243960834512324),
(0.019559077673052903, 0.25586811308168222),
(0.57391937658570336, 0.35934476078935934),
(0.045121302111925519, 0.81991562058227352),
(0.80427489083142156, 0.54277811445813473),
(0.26174821229695372, 0.077893959168725754),
(0.68780640012370042, 0.15505222592245502),
(0.16576289829673871, 0.52737806866361669),
(0.99235964350416228, 0.89465733980984008),
(0.37103952880787294, 0.40232589737366498),
(0.93013274575314286, 0.41857476668053373),
(0.4883686268728743, 0.77057960758924871),
(0.50804923807098057, 0.68391918404213503),
(0.20266024304344435, 0.14028190443557251),
(0.89430425589133433, 0.20742504523731259),
(0.32011825468318095, 0.51508144517315024),
(0.53759995168980124, 0.83307867920177325),
(0.13667902416074235, 0.40652857004475551),
(0.6990203203433013, 0.4843121278751612),
(0.19175055649143272, 0.94890166539470511),
(0.88270671573304749, 0.64880929637079787),
(0.47353114191184192, 0.18743807811553323),
(0.5391627322222976, 0.046227753908336146),
(0.023914212142770241, 0.65690468285588743),
(0.8470309218480524, 0.82777190787402999),
(0.45225379868706439, 0.34798319086920326),
(0.75374505570532258, 0.33233359817595892),
(0.26978336426521926, 0.90181287529123044),
(0.63661379295555209, 0.55450736060868266),
(0.031396885083440976, 0.05761309991244478),
(0.8434745845753201, 0.14107502778064088),
(0.37192665342700071, 0.66924500607302273),
(0.70885411125167641, 0.80896748756457559),
(0.21844273073526196, 0.28366181103796267),
(0.6241026978308376, 0.42364066091359498),
(0.11036040431799155, 0.91088541157029157),
(0.94039546483546521, 0.55975543860554622),
(0.46618132391221373, 0.049830974100436187),
(0.66105027682803308, 0.08126483409511516),
(0.157052971728389, 0.72756720315217172),
(0.75070551291844145, 0.96928020553740246),
(0.42205810534311361, 0.47193566153206601),
(0.9102730763987511, 0.34173227550060742),
(0.27325101654550749, 0.83801587110541365),
(0.50098203063638214, 0.59126490265935772),
(0.0048621986481315101, 0.22153886944686199),
(0.99744580719834308, 0.011795183714883051),
(0.47513777316518507, 0.51780547725726378),
(0.5889356914757844, 0.89923144536475919),
(0.09343008295469786, 0.38752395662063832),
(0.74767455747643063, 0.25103837582021499),
(0.13835608771988397, 0.84677728076303138),
(0.85076643126811247, 0.62756274397905409),
(0.33104009165744658, 0.15862126762676385),
(0.53217557726581166, 0.21074397205958542),
(0.060440556992715166, 0.62325902638532305),
(0.87597262756686023, 0.77797262588346994),
(0.30498103617549632, 0.37273549308430648),
(0.78184641135572308, 0.46390623888179955),
(0.37754343091775255, 0.95659318135825),
(0.62806948829219378, 0.69445092267988973),
(0.22468245949268353, 0.10128704690121874),
(0.8017644667487287, 0.096136439609489366),
(0.47141126393159544, 0.70672750116060035),
(0.72025178897717745, 0.96332721828984114),
(0.033636598525393427, 0.31305631218925595),
(0.59005449203819982, 0.30907118295285191),
(0.018749220306921055, 0.7965453765498538),
(0.8386968231291827, 0.52955316295833565),
(0.25948326666880789, 0.033720791626468766),
(0.7111338949348488, 0.22829612424734422),
(0.20506730983267796, 0.53994281985333226),
(0.89853027053706946, 0.90371452692546461),
(0.28697745943553549, 0.40481270024544574),
(0.92229704372700838, 0.48653064007437319),
(0.46255646415784396, 0.81665427388754486),
(0.50712175092783496, 0.73290853728649963),
(0.12557091808052784, 0.13760864709457576),
(0.97398243109727001, 0.20409860167204347),
(0.3459803053343854, 0.60891909901899288),
(0.61903377308513274, 0.86441331305044555),
(0.22123962260759683, 0.41611178975542717),
(0.67047704258359242, 0.46491582328819586),
(0.18427124047853183, 0.99069882661613939),
(0.94171524925014416, 0.6454399806522384),
(0.39764459657353646, 0.16024263675688113),
(0.56142257772707771, 0.074806978002359747),
(0.067089820743238396, 0.65959044944041612),
(0.84386827755802563, 0.76546725961275008),
(0.4208563111096143, 0.35000636500423138),
(0.77623241487650996, 0.27876117836057812),
(0.31268874486707954, 0.90765502208725735),
(0.64770470591386164, 0.58698329232828605),
(0.10241869131604381, 0.010847814351713369),
(0.77908295622537316, 0.18990725491528387),
(0.29580705599983542, 0.70755717308435806),
(0.64086501082529079, 0.82600382607851952),
(0.16806211323631576, 0.34490080967795428),
(0.54330716321850192, 0.45844783237224762),
(0.041766269897823505, 0.99860036001639496),
(0.8889189526736988, 0.58588696280109387),
(0.40594637594158711, 0.10799681576834254),
(0.72302369170636616, 0.030495000737159893),
(0.1984678317679891, 0.66056909057048419),
(0.87114410231174977, 0.91427840782679959),
(0.44374502575497937, 0.41995281390403488),
(0.97260326799776597, 0.26325761365492545),
(0.33425781375233915, 0.7733099064827661),
(0.57615776697494947, 0.50042902806562239),
(0.1227908758401295, 0.17273783798788511),
(0.91482646108283527, 0.11184489977280285),
(0.4082695228473382, 0.57500344104920265),
(0.52762784442374622, 0.99601541959326301),
(0.0033646819782899395, 0.47311617410215173),
(0.63145240457813756, 0.33595529156955051),
(0.23732997134454847, 0.78925966982031914),
(0.79697086175296306, 0.7240152482396216),
(0.27475597322959022, 0.22325129543463623),
(0.5940612029975747, 0.12721445245757029),
(0.084700388537415891, 0.54495467769732442),
(0.956659595369168, 0.84105668744609863),
(0.36540437606059756, 0.30495526248862076),
(0.85437721324225535, 0.40006213217803033),
(0.49225085236199023, 0.89788807744587318),
(0.73964233844133842, 0.64384784892923885),
(0.18174731673938024, 0.035574421006317948),
(0.83306294900734268, 0.041996396746314328),
(0.40217322214793394, 0.65270351387672809),
(0.68282164696844183, 0.93732801733536242),
(0.097639932069787091, 0.29395004764201915),
(0.5269660619444092, 0.36960101883415025),
(0.088582448081093751, 0.85690499684174382),
(0.80867069206134901, 0.62004863463019655),
(0.36892295795536478, 0.069612934943770591),
(0.65844316986670004, 0.15104790051402467),
(0.1429586045576588, 0.6050103279047413),
(0.9788894598034209, 0.94054283785991388),
(0.34209603791806492, 0.44014151806681379),
(0.96855295905327599, 0.37879152240685288),
(0.41382468308106035, 0.80841134387924052),
(0.56580039454337938, 0.66627242591739166),
(0.23340591628831708, 0.23075646457949101),
(0.88399383113210195, 0.16913217410609077),
(0.28118772524017033, 0.54903898072289903),
(0.55749621612056244, 0.75848635749335913),
(0.13104801955235912, 0.482301970284294),
(0.71487495219634223, 0.41083623477047748),
(0.1906096038993367, 0.8773102041954689),
(0.93298758076548693, 0.69007004413923989),
(0.49657307032269721, 0.21552640726322386),
(0.61450990465151067, 0.021917860441077595),
(0.013509414067599323, 0.71898337632051812),
(0.77120534443365896, 0.85160898536276042),
(0.43847526755228711, 0.26585379026705436),
(0.82866318622869772, 0.32625182881414821),
(0.28280950893135159, 0.94342502771249304),
(0.69092591005255166, 0.52519568459712684),
(0.054936573800811295, 0.092784890520584917),
(0.82470779586495357, 0.21266698140816623),
(0.34980172032775597, 0.69819986445782956),
(0.70419406313654143, 0.83592701484187515),
(0.13436495186136868, 0.27022907610913399),
(0.61018267636820067, 0.49610469689111941),
(0.037454449085735905, 0.87971566780857136),
(0.90615454739588019, 0.55210735370104902),
(0.49209758903322931, 0.073100936572996322),
(0.67679077102621166, 0.027028985580064988),
(0.15400647650109869, 0.67214085000900492),
(0.82150548205287699, 0.98807188966288162),
(0.39416768046264977, 0.41000343654179411),
(0.98369718148560048, 0.31853198984577857),
(0.2693166963519063, 0.76867146732045455),
(0.54293704797264153, 0.5208306377590568),
(0.04299948096887489, 0.1458908616540617),
(0.99605553386883083, 0.066145545589488958),
(0.37935270597923942, 0.5361746450838184),
(0.50987570214881861, 0.92233056521126855),
(0.0087817588246456059, 0.42947240497555017),
(0.70276416690187893, 0.35356004236995636),
(0.21462855638025746, 0.81573228665023145),
(0.80706410964363806, 0.68682972515983776),
(0.29069068986390606, 0.16648078660877946),
(0.55462957435000348, 0.13551151612208959),
(0.025640625819804721, 0.50631032841915347),
(0.93741638087180512, 0.82394145861839008),
(0.35409975562954094, 0.33582346662712209),
(0.76008504655999287, 0.43702247452804199),
(0.45314220359007917, 0.97467422149861593),
(0.65385666781167129, 0.63157763257837063),
(0.21048610724035255, 0.053117281615322157),
(0.78893079456368065, 0.044710947987153006),
(0.4582033472820331, 0.67609517493597882),
(0.69715344480114572, 0.88991441281338346),
(0.11895680890578986, 0.35579456927131586),
(0.51297850930189715, 0.30447283715102458),
(0.075519287132525897, 0.78541319680737032),
(0.85898692137397792, 0.57324440214125716),
(0.32755644823869284, 0.060489363708552749),
(0.64884312794872789, 0.1979668376459546),
(0.20116359738074904, 0.61137580030342142),
(0.8955665145995535, 0.94726253267645433),
(0.25580952772204435, 0.47713003981298663),
(0.9865233599807347, 0.44843686432739871),
(0.38837156122415678, 0.83000824722941535),
(0.58372433766998522, 0.7004513661547509),
(0.17654281556123558, 0.20288629804409331),
(0.98834311489797144, 0.1316108330605644),
(0.26526940013661354, 0.58175543706929655),
(0.58181245830563544, 0.77678941051833816),
(0.2402248983488588, 0.49039130236783351),
(0.63335044342507207, 0.38468572580773686),
(0.16601889994733121, 0.92060467905925081),
(0.95810774978749103, 0.71251453425967037),
(0.41581002960784513, 0.23741284813923072),
(0.60875123237031648, 0.10313859038556211),
(0.072164407716020396, 0.74303748250294044),
(0.76685509254204587, 0.80443773816838016),
(0.43080280025085171, 0.30050203112230667),
(0.81787635586152263, 0.27395681294121993),
(0.35591991571460818, 0.9825848177371207),
(0.69487073503410268, 0.56456014828616718),
(0.064476574797598912, 0.1189258447015043),
(0.75592428724341088, 0.17806269096729599),
(0.2518849176372398, 0.65220826130762943),
(0.63850338308644261, 0.78156260058940741),
(0.19353824290172594, 0.35973039499553122),
(0.54895016981008737, 0.39064756677517143),
(0.10778356118801366, 0.94953282865249722),
(0.96272593881136148, 0.61495987304158595),
(0.38656130045755527, 0.054788483845215126),
(0.72858523875585268, 0.088201932176605602),
(0.22664592093458899, 0.73809842555335547),
(0.792886713194632, 0.88476936193688838),
(0.48825900098114461, 0.49228321812373022),
(0.90672439371199498, 0.26015416371858097),
(0.3366943780940056, 0.87272677861958681),
(0.57168613989599781, 0.59618576559222392),
(0.081728463157066111, 0.24032239737082114),
(0.89218237761926722, 0.019074898945959047),
(0.47660012483556197, 0.56643216534274299),
(0.59988074428211813, 0.95903408743276986),
(0.10063166613741142, 0.45330771576742257),
(0.68531426535745221, 0.25571467669735071),
(0.16322589432784507, 0.75752457278016183),
(0.86717063595735411, 0.717083043292008),
(0.32392009877542666, 0.1935533020525918),
(0.56833730960791473, 0.24429979475628211),
(0.11527868009578844, 0.59971452428028338),
(0.94729116486204434, 0.75188031107365005),
(0.30239479964293348, 0.29086706504037996),
(0.85957762909112712, 0.441505428447238),
(0.43552072576120104, 0.89440971316231055),
(0.74473234645521125, 0.73828301513446759),
(0.15213628143507082, 0.085900072086498053),
(0.86899618906734377, 0.11558600496821922),
(0.42778662591004746, 0.74979431328307866),
(0.66449301619801771, 0.96679641194134003),
(0.053827931035886012, 0.28732642585202084),
(0.60339737248741243, 0.33155479860221404),
(0.028762136573331848, 0.8496338499726096),
(0.76338209813503755, 0.51349465144053485),
(0.29699331485977298, 0.12261937812647275),
(0.73628138324139047, 0.18173569103906062),
(0.14461615257205557, 0.55656958136545409),
(0.95115458050900292, 0.92858517266559726),
(0.31811547938647555, 0.43164365862794313),
(0.88080363038484155, 0.3945661734870432),
(0.4476001575734605, 0.7969849624173716),
(0.53527726414739973, 0.63978611900563931),
(0.24446164035492521, 0.18541920003343274),
(0.92772568744423789, 0.24774282124228283),
(0.35942456430257863, 0.53356448087422326),
(0.52142750676034411, 0.86951756216881071),
(0.17197716788554601, 0.38083946856768314),
(0.73242227198607779, 0.45110978064175933),
(0.24814102957704973, 0.97657165057237283),
(0.9200409923397187, 0.68164531423983066),
(0.45104504219173469, 0.15413952232313574),
(0.51759555043317962, 0.0057013119470180409),
(0.04692761158109638, 0.63654598357321202),
(0.81448273613155353, 0.85964087488971019),
(0.4841466681464478, 0.32416427365610823),
(0.79442348839983623, 0.36340475692152158),
(0.30870086175551736, 0.9315755404157835),
(0.67194394333088403, 0.50997738004617776),
(0.021679449150655519, 0.0038409089144275923),
(0.87286960950653913, 0.14422359845420218),
(0.36627886798251452, 0.63706113908095674),
(0.73864366392635405, 0.80995729331998911),
(0.19962119192811006, 0.25038609128809886),
(0.56361645514288738, 0.43000408800547707),
(0.11792439689856761, 0.8762938403174747),
(0.9591848031372977, 0.5070552187733085),
(0.45707377610742828, 0.020830662039181987),
(0.67953112354927614, 0.11239817051527133),
(0.12884768756491474, 0.73040453078517942),
(0.75133506938542638, 0.93766970595250565),
(0.38030585464234934, 0.47979339859225995),
(0.9076568654356284, 0.37492477793626083),
(0.25709005207332386, 0.87150610490907743),
(0.52941583302053519, 0.60743029895368328),
(0.049030906798643727, 0.23979780519575972),
(0.93914031151973598, 0.014414385320063052),
(0.43912678548196088, 0.52615301072681642),
(0.61591283207635628, 0.89083814919751281),
(0.12177599730698269, 0.38372237173673385),
(0.71669780735119115, 0.25705102217715542),
(0.17824763237877306, 0.84593737718047923),
(0.87421475363305778, 0.68492562687498626),
(0.3225860044458701, 0.13255968787492733),
(0.51194046382380909, 0.19090373137904657),
(0.00013833467565984968, 0.62080846571790538),
(0.88171869268530201, 0.80760271455602273),
(0.30975586523586757, 0.3276416577959394),
(0.75529074416341524, 0.46285093073539119),
(0.43279201278202833, 0.94328261033041128),
(0.68424020687615439, 0.69987178780837889),
(0.23694456528165839, 0.063191462029995399),
(0.7570471103769747, 0.1219556552264021),
(0.43958784017286484, 0.71648415731026793),
(0.72998969262471769, 0.99742258212752555),
(0.0090252653489818688, 0.32097265150705506),
(0.57687992193331006, 0.27575875060765942),
(0.046133550585734096, 0.79080369482371859),
(0.83001022904877209, 0.559294634198237),
(0.27609469134422387, 0.010690980041750928),
(0.74916906685588214, 0.21902629601984291),
(0.19330621996797859, 0.50159895432891421),
(0.90430983460653536, 0.92587744336404665),
(0.28161755234349067, 0.43308951123121997),
(0.87869970426969779, 0.49822582829089773),
(0.46094089552932782, 0.87079351813337069),
(0.51961458857749321, 0.70918245006022984),
(0.17075023327628344, 0.14229704592742709),
(0.97498407408657306, 0.23439366366297645),
(0.36807929312407028, 0.5757086389439533),
(0.58582020226820308, 0.8660735053830666),
(0.24973358577768465, 0.37550244332683458),
(0.66525610894455256, 0.48767841656365984),
(0.16778445001187733, 0.96557866688437943),
(0.96405343781687514, 0.65723687387675522),
(0.40526053271609647, 0.13464430622428811),
(0.55488152262689638, 0.10726524224179274),
(0.10661154156645959, 0.66591427027715899),
(0.81546417630456292, 0.75349435933783326),
(0.38410820170410481, 0.36084929471694849),
(0.80354071386528902, 0.25253054282165988),
(0.35143831606934023, 0.93531164720169191),
(0.6636263923037331, 0.56288004442990369),
(0.069590296383577846, 0.012904736795581922),
(0.76244145889904746, 0.236332735296682),
(0.29791459650420116, 0.74564440106284136),
(0.67337872266531063, 0.81455818265953006),
(0.18705714151712169, 0.31672145087503384),
(0.5515167522787815, 0.48518578967976883),
(0.0050499113639110192, 0.98226816219280388),
(0.90417773701631221, 0.61579071311926226),
(0.39662387950688521, 0.080497617399697657),
(0.7470231540885629, 0.054650654787663483),
(0.21519423838266893, 0.63932679336925669),
(0.86123393065619236, 0.88234208727092511),
(0.45208151694182092, 0.3818027450854638),
(0.99878166587561024, 0.28472325571486246),
(0.3266432961793857, 0.81103864000975656),
(0.62200086394052068, 0.52889297506845512),
(0.070612625286920389, 0.16722538722238911),
(0.93153947541787874, 0.082712883860777964),
(0.38716770892390623, 0.58687705547606184),
(0.52835445994758623, 0.96471183398590366),
(0.02769632337814373, 0.46764841739373475),
(0.64260697546802648, 0.35811081022817703),
(0.20184192992837799, 0.78436724072929209),
(0.76889867250798782, 0.72347063868877559),
(0.30858610689214655, 0.24664101358407378),
(0.57903136258018295, 0.15311548403889605),
(0.11223770400521496, 0.55741489536177369),
(0.98602654769669829, 0.83481736110156335),
(0.3640750364728525, 0.27108794286597354),
(0.82598007797164485, 0.37930362490733893),
(0.48635841142983449, 0.93568237589977421),
(0.7012253253589299, 0.62820589939359273),
(0.16986425750462592, 0.008269390904038618),
(0.87072386833615689, 0.049050252374121195),
(0.43646687076217927, 0.65002367806767813),
(0.67655982465648334, 0.90577950056556922),
(0.074762580863683467, 0.2990262904360238),
(0.51384956041517915, 0.3387233598021463),
(0.11520937064738868, 0.85254744974739161),
(0.76147861794920835, 0.6140395644324349),
(0.35347505254003125, 0.098422862375670703),
(0.62506773943851923, 0.13860624380575975),
(0.13257053377011183, 0.57995678637393244),
(0.98256129843847628, 0.99174539428200925),
(0.31419105035788802, 0.48295731593682173),
(0.96148172637318341, 0.4363344263522107),
(0.4033306584629468, 0.78674101231143867),
(0.59084024060503582, 0.6302907577719048),
(0.18877291676057414, 0.22662573858896115),
(0.89473187882848193, 0.13045406212642188),
(0.30625646868532874, 0.53745112623712143),
(0.55071641539478489, 0.79857953305452845),
(0.14167005981269459, 0.44575013602010788),
(0.68899147886512957, 0.39033308310841691),
(0.22615154881736477, 0.88013033592420187),
(0.90021432799793366, 0.70138565875956593),
(0.47021005763041174, 0.2451172027609777),
(0.59263851119686251, 0.00019106809144355801),
(0.042800248300250254, 0.73052906149094632),
(0.75220106252708141, 0.83275833788817089),
(0.44953234225239996, 0.28642080165176342),
(0.86542193581299998, 0.32553567503741343),
(0.25030080168687208, 0.94466049529871421),
(0.70629893423432055, 0.54592167390906188),
(0.038643198592017612, 0.11940699819692115),
(0.85807987156954524, 0.20884761876735786),
(0.32134987150452593, 0.68870923643736914),
(0.7076733971675816, 0.86365706036807366),
(0.15571588614499962, 0.29362331681088116),
(0.61374811008985064, 0.45777804196140631),
(0.056873804251705351, 0.9330265207525984),
(0.9258218709026419, 0.5442251186072965),
(0.49759765681027646, 0.12334282959670451),
(0.65463844534476223, 0.0073322791639876201),
(0.17757641906552782, 0.68623013890815665),
(0.82284726331354974, 0.94038984847022367),
(0.41256722371095966, 0.43382402644497531),
(0.95404723007186454, 0.33460636856700537),
(0.301699038518489, 0.7743871084535342),
(0.5624296252083022, 0.56115877010172976),
(0.014542886785871264, 0.13940831484669117),
(0.98747581746768609, 0.10039542872107515),
(0.41144644485374787, 0.54193402246198541),
(0.55970118842555361, 0.91700264016107202),
(0.061889232946484074, 0.41763703549701164),
(0.69039452359792086, 0.31530274165398592),
(0.24580090701432689, 0.82047609408736699),
(0.81002992092038661, 0.65405933111320769),
(0.27086820034010228, 0.18559038645393761),
(0.5403683392145171, 0.16536393168537408),
(0.05252967827044272, 0.50328055015879714),
