(0.11296216894887774, 0.5913605322034976),
(0.57858957662406851, 0.071462592920468582),
(0.99786493636136586, 0.98770659436180752),
(0.49373724175105044, 0.46908586515018824),
(0.30434867723896436, 0.87225111152953672),
(0.81315997481988256, 0.36625696894603899),
(0.7443269556482538, 0.72954818669966048),
(0.2382953261551464, 0.23269684762651138),
(0.021269797580603173, 0.77718162595702467),
(0.62927838806314984, 0.26930583489032972),
(0.90553163148341154, 0.55049216683900437),
(0.38212016669265469, 0.059311627073339604),
(0.33731551093946943, 0.64343348906356046),
(0.80958737163730787, 0.13074839290397278),
(0.51763209008040956, 0.87513027854436809),
(0.12517231153693537, 0.39256271641692986),
(0.19957225984266849, 0.71622670056997217),
(0.69157974872702699, 0.1594159411468915),
(0.87435947260797686, 0.83648341491791711),
(0.37209764939805523, 0.33508469953471909),
(0.41370864909130695, 0.94091559028476224),
(0.95491447275754537, 0.40669179148112861),
(0.60485799918643102, 0.61287264316355861),
(0.087622514064839188, 0.12270615377779458),
(0.15921614901558523, 0.9357999172151692),
(0.56211010516450477, 0.44150288560189843),
(0.78019268228272243, 0.65955704548463234),
(0.28078015660302258, 0.18958801818923854),
(0.43995763803636961, 0.52921751413571505),
(0.90992846772425084, 0.030275983113978715),
(0.65698136274972219, 0.81114210650920415),
(0.034579869068341935, 0.28225975265900433),
(0.0010233649945168746, 0.63029750973658982),
(0.50164120992409267, 0.20623331835939121),
(0.92241525563035476, 0.75017068443778534),
(0.48342460848781321, 0.34408385350948351),
(0.28574724939159973, 0.98400554521870176),
(0.88453166213377188, 0.25076722286186326),
(0.53244241736338416, 0.7363819577103754),
(0.21130910601314137, 0.082924951982081996),
(0.14096120496420328, 0.81922614195116616),
(0.72634111258271083, 0.49949260807656271),
(0.79674123903316474, 0.56923565367926909),
(0.39156140041758575, 0.17783634966054629),
(0.25176485835049756, 0.50236614663618251),
(0.75499746902640852, 0.0040967157279211096),
(0.64115576934659435, 0.96621268902093549),
(0.048022972850226713, 0.46245517158733346),
(0.23007786893849771, 0.60931096831743436),
(0.67797714566605827, 0.045495738613260533),
(0.82970350490890932, 0.92130876359786018),
(0.34436914998950052, 0.43719443040556638),
(0.42297125946331271, 0.79308270052588692),
(0.85878138299311901, 0.38821671809935882),
(0.70425113466882427, 0.54603817090258833),
(0.10866369108095164, 0.23677108338998032),
(0.064011016234506279, 0.89090208301319174),
(0.56539740508548453, 0.32325277283894838),
(0.940967485341347, 0.67527837751437614),
(0.31355039473497076, 0.1075635657685703),
(0.45479230884032523, 0.68761131172181844),
(0.97024734691494419, 0.15597219817416105),
(0.60991210421131947, 0.85896083442820892),
(0.17607083425166653, 0.30861208246972421),
(0.012853946734029188, 0.56031827719091831),
(0.50938856543881028, 0.0090910251723250266),
(0.93159295872340364, 0.91089303462439974),
(0.42149571952310116, 0.40451361443447131),
(0.32389366573419437, 0.75848077275345771),
(0.75942656331409364, 0.26178997465560599),
(0.66731289536005522, 0.67997794855454874),
(0.16826352810151435, 0.1667171369504476),
(0.07335483907053908, 0.82334895123291563),
(0.69532265840492669, 0.37416738122393312),
(0.95129836517292221, 0.59397955573522221),
(0.47540573001304415, 0.11214167000575755),
(0.27267443900236404, 0.69868114558188221),
(0.82083764458428343, 0.21265564070979778),
(0.57262272227234889, 0.94877247704523648),
(0.18981205991254829, 0.44628591781540478),
