(0.97569274903467351, 0.8515538742130907),
(0.46549465425181463, 0.37398225352341063),
(0.43362990255438605, 0.90610949500056204),
(0.84321877064665929, 0.33182227622279847),
(0.66967469659889178, 0.58551936392914095),
(0.046980291099133695, 0.15294190220236994),
(0.19094678667687146, 0.89835210905448182),
(0.68037945464956795, 0.27706244645720829),
(0.80784713339601266, 0.52345199666723186),
(0.48207291268035452, 0.17188200738063622),
(0.49138143747522706, 0.66841955497404859),
(0.98084118144929677, 0.1480660721714292),
(0.71117126710506484, 0.77369491965306181),
(0.032016059158283344, 0.26979407688194734),
(0.04324275405273257, 0.6134720357166108),
(0.53945383024555715, 0.077312983190221743),
(0.76173426107461728, 0.88669500570951287),
(0.29695885331338129, 0.38749927022091218),
(0.30483440825069996, 0.80872180412798855),
(0.99635722544110994, 0.39071433647908677),
(0.51557826246444971, 0.68349210033376406),
(0.2345907189491851, 0.062606126391902911),
(0.040141235728238141, 0.95757009392803094),
(0.6586166850309747, 0.45546631349867289),
(0.95492413016807765, 0.59239232788210361),
(0.45946996883129437, 0.0020891467462743657),
(0.28153570072039091, 0.63814542901171389),
(0.79036173597042625, 0.22086069216016183),
(0.59156415770524806, 0.78128550123936835),
(0.15661507225124091, 0.29237023742606794),
(0.22261915058399626, 0.53478422786858248),
(0.52224517606169851, 0.13077225892440791),
(0.84146963299101296, 0.86426848826368374),
(0.37712559161263387, 0.4084872658493266),
(0.36047003236240716, 0.90913081770341075),
(0.89509993363269635, 0.34028198613061583),
(0.71567534524831244, 0.72979782840500451),
(0.085061052621990929, 0.09073133985275697),
(0.15484292060273389, 0.75503709727241131),
(0.62138189983426872, 0.35285251310858501),
(0.87152108029661945, 0.66023180015194072),
(0.31346806756867546, 0.2164818161720426),
(0.48870812532022273, 0.6215288640907628),
(0.91176024770365482, 0.12482270144667018),
(0.73218184535910269, 0.97624593194352893),
(0.014710767461707682, 0.47751295306397301),
(0.099199316101699839, 0.68764999989562026),
(0.6274820677923979, 0.054174620650123698),
(0.98594380201323462, 0.90001680897527869),
(0.27632268900672974, 0.26919751767487898),
(0.43716755779382821, 0.81300132752975196),
(0.77236595946696285, 0.37599765963666626),
(0.54199759076156773, 0.50094965386325629),
(0.21103117752642256, 0.16888006461899757),
(0.018979881570030548, 0.87431807346944657),
(0.53140313452639054, 0.38257276459466094),
(0.88242968471371164, 0.71920611666294754),
(0.36460013419997556, 0.0061678940232414593),
(0.27751565282656437, 0.50573247837056046),
(0.80177035736704383, 0.11881032395213427),
(0.51281321698396842, 0.91096384335133462),
(0.16149849051158743, 0.434902117544408),
(0.13984994976274143, 0.64446275143893572),
(0.68445293515837391, 0.19173566483978899),
(0.99447840344452454, 0.77847253720395826),
(0.48417573022441129, 0.30994354074253277),
(0.40255168250385431, 0.97242576986090401),
(0.76118795151371677, 0.34669629972672922),
(0.70631515989688354, 0.61788361127830593),
(0.045793134213210573, 0.22711871442018039),
(0.24685942718688736, 0.96483396307842151),
(0.65575761620048945, 0.33407213015063814),
(0.83065045090213163, 0.5611114811676734),
(0.43154695392131476, 0.15934000216823499),
(0.45417924029696144, 0.69892047182200445),
(0.93719788404187943, 0.15563085335147192),
(0.74123076591923187, 0.8183116639022987),
(0.097328103236730204, 0.25750131754431593),
(0.069748222509948665, 0.58298620769983212),
(0.57493669836412664, 0.087076487924680132),
(0.86701441738439278, 0.90408455600735904),
(0.30973589916240396, 0.47301549515122093),
(0.33768554115031674, 0.7908320306416694),
(0.94024360836135557, 0.43983764945186887),
(0.61733565153145142, 0.65625303216941711),
(0.20819425643144146, 0.033825146354549876),
(0.06587177306991622, 0.89255778461530499),
(0.72439721338920904, 0.38497735824393681),
(0.90574071871019379, 0.52700504364414658),
(0.41628151622057613, 0.10888249335942525),
(0.37392859765654934, 0.72544872949384109),
(0.85863217070010567, 0.16035149991999614),
(0.54803351021839908, 0.84431506288581692),
(0.22526336967154148, 0.35004565326020465),
(0.13016798445987815, 0.58795713948515727),
(0.60710266864744333, 0.20643059916603057),
(0.78222929722069434, 0.75350222877260453),
(0.47482023401328766, 0.46462372107280586),
(0.27092074367193314, 0.95156612941528851),
(0.96665046539367205, 0.25226945630933789),
(0.64892009045674537, 0.67821844828337352),
(0.0029999708073587777, 0.030978355413757316),
(0.19732460255555506, 0.84147706127406874),
(0.55740777197818048, 0.27920357515670674),
(0.75021620568819347, 0.73362872437206494),
(0.26639861290525435, 0.12593683983612497),
(0.41961953653299144, 0.52911722674748174),
(0.97287775395302978, 0.0098919997147832693),
(0.66269172760554429, 0.93489653994206479),
(0.10786026974626572, 0.41651368284358559),
(0.034258445162528676, 0.64457099658194883),
(0.71919533532594959, 0.065991878463093706),
(0.9076533326699181, 0.96746551090231914),
(0.32013310254843308, 0.35561256401644326),
(0.49967078012779664, 0.78517942943461916),
(0.81818239617212007, 0.47123786015174229),
(0.56254390711102931, 0.59426866343137075),
(0.15001876138467116, 0.22468078446632356),
(0.11241594275444775, 0.7621599460705939),
(0.59729468609112735, 0.48994338736076648),
(0.97199429700909479, 0.68402899614063339),
(0.29186814266754618, 0.10306953624425026),
(0.34354477065326117, 0.58147721359800852),
(0.85396138478640815, 0.058157318605841002),
(0.58171768018904213, 0.99960982502652795),
(0.18758002223416384, 0.46821306871803176),
(0.2289290688521253, 0.7016886259706101),
(0.68764477036735561, 0.15184371209244563),
(0.89077865704162695, 0.82235993963667375),
(0.39582780809379559, 0.32451650332214638),
(0.4634776718765995, 0.92962283430793069),
(0.83680112802877271, 0.29516583039876315),
(0.63951895535255243, 0.53589702888207646),
(0.086843337293628753, 0.16446610216023086),
(0.16418739889187015, 0.89515140173040497),
(0.71093729652291016, 0.29779725479640745),
(0.76417747081741827, 0.59794777529621013),
(0.45089074728482831, 0.18788484980740941),
(0.38793171608392946, 0.6529228823384492),
(0.94428087735416499, 0.23072734477976986),
(0.67835292139210657, 0.80183466572991158),
(0.03717944444008614, 0.31602969105403028),
(0.028391096646465955, 0.55657006160694455),
(0.51805376823282678, 0.042069131895926683),
(0.81033267047787505, 0.97695459361001646),
(0.34632670831396756, 0.43164658206321543),
(0.28902222504106984, 0.85695647993101187),
(0.93142461949077648, 0.40304448465149723),
(0.51131477479745868, 0.71679220355131135),
(0.18472551550305458, 0.085777596549249491),
(0.050139213871072445, 0.87722245883529049),
(0.67020122890475298, 0.41214016181938157),
(0.94890339339303309, 0.51834135334758802),
(0.49576912552041008, 0.081383462361265799),
(0.35591810214002062, 0.66598837034658775),
(0.80484889341581167, 0.18724755496537709),
(0.53065774052658188, 0.7602122896230753),
(0.19318004274410669, 0.28210338248008954),
(0.21672589353762212, 0.6131235902092439),
(0.52549268668935056, 0.20168110074728504),
(0.7805528117998729, 0.83072699318639087),
(0.48008784557174683, 0.4020257736457068),
(0.29308442067021367, 0.8831177206383759),
(0.97854594439276721, 0.36141980999166695),
(0.70280523537140582, 0.67007347222459424),
(0.053956995920480352, 0.076158431209510782),
(0.24380850368440637, 0.77726381108131404),
(0.58956523071960376, 0.27485380260487485),
(0.77733485625162801, 0.62866556629337234),
(0.33359679153324978, 0.14613866138794385),
(0.46834011093373173, 0.50790303883739751),
(0.92731829737422755, 0.012401457547133343),
(0.72994558107737728, 0.88865196631886423),
(0.056870609160463298, 0.39764299257461633),
(0.061683157500729821, 0.69143730437592243),
(0.64469648970285187, 0.1150479180297774),
(0.99160615325451917, 0.94060306356953272),
(0.30837308479909231, 0.32915039127892642),
(0.39318745160530139, 0.76782104202791612),
(0.84480258811532305, 0.42019148210682361),
(0.53901394087452048, 0.56528050527327511),
(0.12703391360323774, 0.17436817750158554),
(0.08117422844735564, 0.83766465575573446),
(0.54452634269803846, 0.44419995312671573),
(0.99989761405761879, 0.709322941871527),
(0.25515293135007783, 0.038172991376016353),
(0.29891676037687537, 0.57791031367228007),
(0.85963687199386418, 0.11321018214455494),
(0.59962407966249287, 0.91955330411114555),
(0.1800363123224348, 0.44740666713559391),
(0.23088337510913964, 0.67383659079847413),
(0.66574764659523122, 0.13452350977249333),
(0.91568518258543319, 0.79312296346271538),
(0.4219964120317945, 0.25977371807191652),
(0.43981845922911417, 0.98246587714569389),
(0.76743835725996168, 0.28884845664347297),
(0.71370629941912955, 0.53952183270187692),
(0.11329299092421509, 0.23698711304377171),
(0.17486971879819188, 0.95469465346094151),
(0.69895046096874192, 0.37283748343567846),
(0.81265382887280735, 0.60691230559979958),
(0.38652403500089133, 0.24375910419466962),
(0.39936207625331316, 0.70342928166504137),
(0.88999912450185548, 0.21310208691568264),
(0.67303648383207404, 0.86874205877578659),
(0.093224691117678199, 0.36562271186223255),
(0.075859389680840439, 0.52265236514103786),
(0.61675487889612246, 0.017296878218869733),
(0.83587215493852141, 0.99243136274668886),
(0.32989724145373556, 0.49408345421177913),
(0.35281956335440368, 0.86308854994018214),
(0.90013160175468976, 0.44927614236104596),
(0.58404706304847276, 0.7479678378541047),
(0.14602751737803923, 0.025353107061613867),
(0.12461644594939759, 0.94913083002619958),
(0.73635182102461716, 0.45810132990846542),
(0.91808862312384443, 0.57213442933271252),
(0.42732317221419358, 0.043704193468226821),
(0.26441813446092693, 0.71129104994574843),
(0.8241362179615821, 0.24031325654948371),
(0.57196918138720354, 0.85517089151122916),
(0.14315296320742815, 0.31815462726841187),
(0.17001212600840238, 0.51365104485961166),
(0.56654476469198534, 0.13674131857180533),
(0.86895094588282507, 0.7969786112457421),
(0.40633127868066526, 0.48386573233071789),
(0.32613471201333144, 0.9897723196570245),
(0.92520313961054124, 0.27343512208854343),
(0.64236532899188881, 0.73517615156448968),
(0.073975118219333738, 0.021495758471490902),
(0.1333378661407707, 0.82811757972794697),
(0.5512787336828141, 0.32264181286761501),
(0.82805924728595026, 0.74027113900662034),
(0.30092709440458487, 0.19915238617609102),
(0.41207872718187016, 0.61699970787258496),
(0.98436927861743984, 0.073219137439209575),
(0.6834372290680788, 0.94490620577037066),
(0.10379512428598134, 0.49938388352604368),
(0.12106948749013112, 0.67990494174896665),
(0.69350960519673022, 0.046933805756103383),
(0.8865522929935945, 0.87903802115109952),
(0.36935506306209298, 0.26358940418051041),
(0.48657442973416815, 0.8494192095042078),
(0.78530441783744498, 0.48793734773088937),
(0.60400909451905549, 0.54306183556502774),
(0.20117819449056307, 0.24656556187644171),
(0.020942245977251108, 0.80540292173130845),
(0.60950454140758026, 0.38902137567071027),
(0.8772112175841793, 0.63469531563479109),
(0.3512088969921679, 0.068268710658352064),
(0.32224858908758852, 0.55386299096737657),
(0.79852929417346841, 0.060631132618926824),
(0.5021122958305273, 0.98635099304879836),
(0.23634162869068012, 0.39444915448790574),
(0.17757401253513141, 0.74416262694326496),
(0.7442741646153801, 0.20892719182676892),
(0.94946821288317895, 0.83214089730363661),
(0.47072648993778249, 0.3376432994888261),
(0.37975391438959621, 0.92973120907442486),
(0.84959917570268317, 0.36727499847506812),
(0.62901130001657812, 0.60516703251230231),
(0.025789761886136076, 0.17791046089920137),
(0.23829172453539482, 0.91428121689098008),
(0.63473360109625565, 0.30099518239854323),
(0.75762402795492934, 0.54690445743472926),
(0.44690330711217008, 0.14259978516422545),
(0.44501030627330457, 0.63076397529239203),
(0.96411235025994413, 0.18247404286347371),
(0.74802089090008028, 0.81055759836724817),
(0.011668592490228091, 0.30843695447693331),
(0.0059884840142001815, 0.57025834741920778),
(0.50744641963480608, 0.10136376137012139),
(0.79501133674398727, 0.92386905492385252),
(0.2521036919677393, 0.42361150502532119),
(0.25972164132159187, 0.77158256952066961),
(0.95895957488891648, 0.42588959502272528),
(0.55881743841465281, 0.65227525909213646),
(0.20694471849080703, 0.097537631077338038),
(0.0040289390047237601, 0.96791473905839476),
(0.6579420831870102, 0.48862019680431434),
(0.97458369109523058, 0.56830718365983868),
(0.45377968299833693, 0.034918158082368152),
(0.29621145193233206, 0.68576674469550147),
(0.78179569843040042, 0.19629633316781925),
(0.56376448309877969, 0.76357310523147592),
(0.12659835831871019, 0.29354392911305893),
(0.23743011269940695, 0.50186824084202142),
(0.54076546613080767, 0.15407058134056009),
(0.81450842848149474, 0.8262227240188601),
(0.37871537242580339, 0.37593708679329912),
(0.31811872328760243, 0.93633821090212688),
(0.90941306999456972, 0.31460426472826414),
(0.7090694474495649, 0.70104957750399755),
(0.063612442122812932, 0.12149599477180656),
(0.12893972616038638, 0.79214735879624087),
(0.57523208487456801, 0.37422862957239911),
(0.82964501171064731, 0.66448818241692464),
(0.37296460163794309, 0.21419592669824),
(0.43924347336767722, 0.60805344523600513),
(0.9229701272675318, 0.069219848655778404),
(0.72000535053724024, 0.93785311456489473),
(0.0023958785067340008, 0.44831720936330716),
(0.091915210265195474, 0.7145450064536929),
(0.64949138633364067, 0.0070222669436833208),
(0.97058650310707062, 0.92192346972003059),
(0.31184518303335002, 0.25098049692438945),
(0.42871961902583816, 0.87257559804182083),
(0.804069879803187, 0.40344410516218127),
(0.5011529713909888, 0.50725828609468826),
(0.21731252482617575, 0.1296126427989113),
(0.059304221793685052, 0.8519379922668292),
(0.53799295063841457, 0.41704339254903644),
(0.89666085979088384, 0.68889968696768045),
(0.37444912525958091, 0.044331940013921219),
(0.27518648724231837, 0.54418137598139349),
(0.75179363656330167, 0.098522153392188519),
(0.56210507337773263, 0.92622663359101631),
(0.18622322105736708, 0.39189832935337915),
(0.15115196410561688, 0.66984737415735329),
(0.64004014337900783, 0.19977062113864935),
(0.98646749229967823, 0.81025364591005911),
(0.48779008719855022, 0.25827468580040519),
(0.4187948096700807, 0.99320489642823462),
(0.76324618260643873, 0.31721118731815506),
(0.6947152731341385, 0.56640429589696306),
(0.051304867538772878, 0.19748196677830279),
(0.22962187017736307, 0.98764392517743804),
(0.68230966840299523, 0.3131562987645462),
(0.83828897414807946, 0.50312102597158226),
(0.39991104890603119, 0.1805240870272985),
(0.4848142118428278, 0.7028700446960644),
(0.93059156556208211, 0.18636949540323106),
(0.69091502508046587, 0.83653157922718169),
(0.10141471981805363, 0.31071789571963071),
(0.072481039187868954, 0.619292681302134),
(0.60812048743323122, 0.079367751150407881),
(0.84589519898068255, 0.92105712614395407),
(0.26090622843009537, 0.47202068005215575),
(0.32639231699789567, 0.75204380865663101),
(0.97164014522910758, 0.45251985663035432),
(0.60625407897968964, 0.62741696400650815),
(0.18873405611219524, 0.011475068391876606),
(0.12249328369984711, 0.89056193992934229),
(0.69605320358963585, 0.40058897255529052),
(0.89353624148027677, 0.5549916194810679),
(0.37679441728134155, 0.10391254564818864),
(0.36725569484562093, 0.6948630407577715),
(0.87297635535646501, 0.13793022939295499),
(0.53272015773356984, 0.81403985163117809),
(0.1984767564750029, 0.36325947027561761),
(0.15561406808126044, 0.61493541549206754),
(0.57128017367991712, 0.21219821293298638),
(0.8071977401762378, 0.78964310934366744),
(0.49304112656127824, 0.48454741229702025),
(0.29420085346513114, 0.94249387455260636),
(0.95650207952591493, 0.28741063125743616),
(0.63759178470100775, 0.63351603726454808),
(0.038305400599141573, 0.028101765944713624),
(0.21222089479653192, 0.86751081771566441),
(0.54138907988179319, 0.29875468517296039),
(0.77933149899633747, 0.69320638995944495),
(0.25801468580561654, 0.18405730008528778),
(0.38365819616928359, 0.51081041191180132),
(0.97979800495938807, 0.046735173610711597),
(0.63030032496273358, 0.93400066302277551),
(0.12386640225000413, 0.37722096821899359),
(0.0016124190722330951, 0.63918005549628165),
(0.69145041791520379, 0.084943289450657739),
(0.89235051875609972, 0.94004153405000623),
(0.34874099468151676, 0.36667677672621118),
(0.48136969257161411, 0.76415807653672363),
(0.81953491495765174, 0.44051993800306233),
(0.57955494852796929, 0.56417347896777226),
(0.12850749406422354, 0.20480896770880855),
(0.11025302772830969, 0.81236002654269512),
(0.56515797418318503, 0.48276760251055112),
(0.94280020696409206, 0.65730484157609759),
(0.30925349194632606, 0.063817202619496569),
(0.36615269708628545, 0.56903023903195338),
(0.82551315733379582, 0.051732965299316411),
(0.61040368201916184, 0.98557404636162482),
(0.20731344962290921, 0.48208530564638669),
(0.24755079017542225, 0.73728579667358596),
(0.7340425216915627, 0.12874770207156513),
(0.87562414986099857, 0.85013720421579786),
(0.39834889277445257, 0.35389201012774701),
(0.4826157133515514, 0.90937637676221883),
(0.82660825771038593, 0.26768145157070328),
(0.64707972176227513, 0.51230048637777303),
(0.10521840746632739, 0.18331351535249224),
(0.14392048238711405, 0.88016917672656425),
(0.73872816383329987, 0.29608219405435654),
(0.76811116070112939, 0.57115965331987884),
(0.49838801326108179, 0.1928613281943867),
(0.40911520056137052, 0.64242710259514435),
(0.95116507308440679, 0.20525013396958694),
(0.68133032871293253, 0.7514182623663388),
(0.060978658140226613, 0.34789947121013221),
(0.0069060260800338528, 0.51422203370842756),
(0.50297333971063107, 0.016246798937455811),
(0.76991435648371742, 0.97024131873686992),
(0.35408830596194507, 0.39320224679803639),
(0.28683795287206149, 0.8296008260943456),
(0.91954920296920251, 0.42500783332953807),
(0.52993170722086846, 0.73308737676662217),
(0.15981861126284994, 0.11189138452980497),
(0.058347969397506527, 0.9312142043344398),
(0.63602618760463181, 0.43628919851019693),
(0.97537284568965488, 0.50960817309549822),
(0.44572307894513369, 0.080780899272478529),
(0.34563325251289939, 0.63507834859268708),
(0.77902389940234618, 0.16186272204160826),
(0.52709023222026286, 0.78794849971953318),
(0.2139959895830392, 0.27388812463168571),
(0.21084004023167038, 0.57580604615045072),
(0.50970444833961903, 0.24235218508182549),
(0.7533704587068738, 0.85366457884495028),
(0.47571732322718924, 0.4331738971952615),
(0.2626306039121426, 0.89278461464387382),
(0.94810129580174929, 0.35076731445870096),
(0.73605905923433967, 0.66160166115386032),
(0.019968201547374238, 0.066782936552358035),
(0.19361990150569719, 0.77321622357337005),
(0.62232471254022614, 0.25377049071470942),
(0.81093934497612241, 0.63743212310067898),
(0.35663354434885131, 0.12602389338094369),
(0.44384228691187178, 0.55689069220380072),
(0.87851769787971157, 0.020292455654660448),
(0.7003523271978207, 0.8841108980651623),
(0.040015563209569768, 0.42693308459129586),
(0.032926945584569184, 0.72001230715092823),
(0.67255327567524681, 0.10584787683069424),
