(0.55232929849059387, 0.077588983645075646),
(0.036941223812379853, 0.5449398636257764),
(0.98491276785201376, 0.97873360253017405),
(0.48003775118034714, 0.47842056664988514),
(0.84321627633750096, 0.26397214295087884),
(0.34418307485756228, 0.76385540792156825),
(0.71815378575663791, 0.74574115487880555),
(0.21733183617304855, 0.24275354135807953),
(0.63309236947291136, 0.32184481710487883),
(0.14005749736352399, 0.83820515162353659),
(0.76649175880908871, 0.56344618064007834),
(0.30844399859735788, 0.018140377098013173),
(0.93261193075214921, 0.13094389683803098),
(0.4318128925925957, 0.63028910796600024),
(0.56275637504475939, 0.87867405075037985),
(0.092022159255121888, 0.37611434728730009),
(0.72137278699359098, 0.15676798168538839),
(0.18748225605974334, 0.65994306159776006),
(0.86829392496885471, 0.84378795080109226),
(0.33361100728519327, 0.37422539304726943),
(0.90175788410594382, 0.42965739679715609),
(0.44195576676177101, 0.957237647583845),
(0.61700479745835679, 0.5947676107896519),
(0.1157243228024412, 0.09803786562982067),
(0.53021421669977598, 0.44111107099488855),
(0.029909528832262427, 0.90892421072839702),
(0.95141999446954495, 0.6937408946814122),
(0.39570018738715163, 0.19076946287901708),
(0.80641470880494448, 0.032206561705680439),
(0.27551459488062041, 0.50153330509127259),
(0.65873924836153708, 0.81145878271896998),
(0.2487818215809568, 0.31119843808454745),
(0.67301477304254653, 0.011687260002124021),
(0.1545219249325207, 0.51893979958642977),
(0.97325057820403771, 0.81620096264499797),
(0.49437217789361987, 0.29598963759128788),
(0.75474947106967327, 0.41519687253681592),
(0.26032394137467019, 0.89546062716417829),
(0.54096614574520063, 0.72711761498485328),
(0.047798157372364571, 0.23391430975528643),
(0.57905768180892603, 0.2662991109686203),
(0.063580954008186599, 0.76565019589082295),
(0.90816303549882749, 0.56063415642555647),
(0.41203399469044755, 0.079983706716971276),
(0.82755501719738866, 0.14536803870355894),
(0.31357223701408804, 0.65068385289479802),
(0.74678769255036115, 0.92363132677032156),
(0.20006432401366533, 0.40424987810074947),
(0.50988896552141694, 0.18047002963470832),
(0.095207546569931231, 0.67206822180802728),
(0.85908452523218826, 0.94586817995742356),
(0.37470176221067902, 0.48632448377640164),
(0.96594051150781157, 0.32908762295569405),
(0.45405405609935018, 0.79587341057121053),
(0.70006785557821549, 0.62007281648255974),
(0.23377841391654189, 0.12430614361185496),
(0.64672149943356094, 0.46613022483109279),
(0.17126239074358288, 0.98585981994029959),
(0.79583581462577457, 0.70350574468948845),
(0.2960104307679649, 0.20710495425879966),
(0.89036968893198576, 0.054603867866556487),
(0.37537308637661648, 0.57891390770413587),
(0.60930631563453563, 0.86098092113371627),
(0.015324990249371404, 0.35929561363794854),
(0.58597890553823695, 0.00010824833901860438),
(0.1086684366629341, 0.58938795802425226),
(0.92898346623687356, 0.90131819507853816),
(0.42893005295576803, 0.3911425842565352),
(0.76142239398744815, 0.31746457913547538),
(0.28787360353638675, 0.82062828349902894),
(0.63003442164117129, 0.68510020263444749),
(0.15665567496372881, 0.17818596759026084),
(0.6947377312627635, 0.25698656995598951),
(0.20577659878376414, 0.75340701610564209),
(0.83417943396263461, 0.50893408452885991),
(0.32143791150952339, 0.11603306143032049),
(0.94162176511604312, 0.2385162209931623),
(0.44759617024232839, 0.71163503827842478),
(0.52081261937094336, 0.94427136729738737),
(0.0016764244661154435, 0.4455958330369913),
(0.65028283695951894, 0.19607867212741437),
(0.24053356953822702, 0.69808695171592239),
(0.78795626332958801, 0.80279684209424373),
(0.30321393790331064, 0.27800576629643692),
(0.9531567813900883, 0.49723267509274177),
(0.38635745532588578, 0.88294856678878486),
(0.53480505518878318, 0.55251558427342717),
(0.061206001317384913, 0.026175132121303433),
(0.59533604260644946, 0.3896369742625177),
(0.085068336146717535, 0.96111382213328111),
(0.87529192430200564, 0.63339275979472509),
(0.46151665267527187, 0.13326860304676244),
(0.81820038693913599, 0.08857918218294257),
(0.33762916067329463, 0.6086474515893685),
(0.73121774911074944, 0.85191056082993222),
(0.17333158659321912, 0.33646325017214784),
(0.73469072683248204, 0.069980731281834213),
(0.22498642872862035, 0.57657007157695916),
(0.89802186729681732, 0.77464358091376273),
(0.39896816562824727, 0.34534723629865238),
(0.85007642825482099, 0.45445181330930062),
(0.36398186117808828, 0.96896830995653038),
(0.57131571580912244, 0.64655754088195172),
(0.074250851198761736, 0.16476277207332282),
(0.50638348765347818, 0.36710728506337126),
(0.043013926276273866, 0.83583467976122316),
(0.980194206700439, 0.61711380052702192),
