(0.77909580618321661, 0.18656374371357681),
(0.73027206239453668, 0.78933624425325677),
(0.2495796368179182, 0.27834731486641962),
(0.10061242634802946, 0.71947739810631017),
(0.57240035770233777, 0.21173240163416221),
(0.84327615644924714, 0.94834275836373638),
(0.35910783553783693, 0.3809573588202449),
(0.43696947779332856, 0.85390339861674969),
(0.93546982802169687, 0.36511068072893649),
(0.64080427914493987, 0.60123199333953536),
(0.15337660562219838, 0.087502617606449729),
(0.088381154436289577, 0.75452603193384482),
(0.65686281155039861, 0.46072580792131784),
(0.97291911135318665, 0.62878331807494847),
(0.40036224640808749, 0.14428528045300629),
(0.33014757537239714, 0.52723093690957878),
(0.89661177301766803, 0.22489264253843858),
(0.73810372955637826, 0.90725323923553314),
(0.2027041889722232, 0.40708484858472194),
(0.22172920518573278, 0.6613872102494297),
(0.55828419690956932, 0.083611868559355956),
(0.84990811649832465, 0.81722162325709835),
(0.27880183457788932, 0.30843442277003802),
(0.49186710904854569, 0.99115599814721089),
(0.81823103544023024, 0.34103410556266567),
(0.52719140977096324, 0.53417168092671119),
(0.027391152181158288, 0.049909900475327972),
(0.15003164693683302, 0.98429927492729086),
(0.6032708290276444, 0.29527925460506083),
(0.77061893216885724, 0.60357905140607915),
(0.30248664132921876, 0.12299138036380719),
(0.39830937621735696, 0.74276785130989997),
(0.78564714592703422, 0.007976214043911108),
(0.58263802937570552, 0.76264941048105228),
(0.057653697807418205, 0.33560193309852032),
(0.065547611050120275, 0.59302534920444439),
(0.6523243447962852, 0.23774746612421802),
(0.90040733831017283, 0.93111152353790427),
(0.45484770804801949, 0.40034547335042203),
(0.3272150372251128, 0.83804028327781366),
(0.95755459152425837, 0.44394469923724761),
(0.69089337051544142, 0.71083537978320799),
(0.18124502795535308, 0.1750589681225187),
(0.14769753527416768, 0.79297351420969786),
(0.68742963029784199, 0.30104391856830165),
(0.80177791518346497, 0.67365716228954331),
(0.29316361555656434, 0.16641506618585758),
(0.39441869346246522, 0.55770566976179403),
(0.95656615423896896, 0.10817475855405477),
(0.61709339603887858, 0.94151174872284404),
(0.079483593016029072, 0.45517081171710866),
(0.1707310758285345, 0.50576664246737235),
(0.66948432737976749, 0.011976831908240495),
(0.89157367876792637, 0.7968781006554434),
(0.41690780316186016, 0.29690141529556779),
(0.29702241639300891, 0.91625093497776156),
(0.83769742890403753, 0.47901115636951874),
(0.56650035668521193, 0.7034124359601055),
(0.046997950572497033, 0.16996710397457415),
(0.0063212873555329166, 0.99637778700311774),
(0.52134148815871251, 0.42407648776229839),
(0.91436921913609959, 0.51883588798084046),
(0.3868972502895805, 0.056018421125493066),
(0.27069023426608985, 0.70306758366772526),
(0.76671357506493198, 0.20697307303253462),
(0.73270758149807336, 0.86529083142926888),
(0.2086127511767899, 0.35741647601205739),
(0.078106905677655686, 0.64165287392798065),
(0.54263967462102858, 0.23158550397462616),
(0.82207150215962266, 0.89521314526042606),
(0.31452362063543515, 0.44970662236066528),
(0.45104136701516451, 0.87089256964091877),
(0.91955522995731198, 0.28618240556223595),
(0.64732307489011309, 0.55194092417504159),
(0.23340241296951375, 0.11290318633417053),
(0.074075753187411372, 0.82424368081989763),
(0.7252392467840737, 0.48961982996191822),
(0.98731939024315751, 0.68944648260348007),
(0.41865734191504766, 0.20864612579985148),
(0.34386579165979286, 0.62366076231901846),
(0.90871310018064566, 0.17806082737046799),
(0.74701231977959692, 0.97462258223551446),
(0.1382651422320966, 0.39339428902124968),
(0.20577401783711816, 0.72859558633952304),
(0.59355739848314104, 0.073154389737561942),
(0.79784742589752788, 0.8297873302734774),
(0.26747056092266575, 0.33059427032264455),
(0.43786025133476858, 0.91898734334263177),
(0.79126874680094705, 0.3202605460307103),
(0.51940444728298518, 0.5817072008952513),
(0.1159607732400849, 0.021192540036521754),
(0.23507664052119945, 0.94961674279100872),
(0.62284782244722625, 0.35985297553638551),
(0.8347321173347465, 0.60764121479475064),
(0.3625913856696184, 0.07973214759709904),
(0.3807829289559046, 0.68736782395820173),
(0.86925544127358245, 0.038992116733151658),
(0.55334685280891238, 0.77515053580894666),
(0.011167111694392743, 0.27536124151238756),
(0.035245332217907585, 0.58476830676192493),
(0.63415694555882851, 0.18307205940472521),
(0.94691343179658249, 0.92733217746110008),
(0.4236435144016899, 0.43209139937660113),
(0.3639009211765899, 0.77282916025469273),
(0.94327032471545413, 0.42760662962378576),
(0.73860496712557844, 0.65037387779684885),
(0.16157801648393372, 0.24393391527191352),
(0.24319695189237783, 0.84120871799670771),
(0.70499507505714998, 0.35361668571981208),
(0.84579990609902567, 0.69345126577501592),
(0.35018247532254337, 0.20095496083268716),
(0.44915856722564729, 0.58977533921503689),
(0.92573745927372708, 0.043293050211132389),
(0.50970403664768427, 0.88660538176262527),
(0.016442727139814203, 0.39645420922426183),
(0.2402010565492152, 0.57405357913495925),
(0.70085725106132279, 0.091593353491533816),
(0.99050048017794656, 0.85931958476946124),
(0.44169812338316239, 0.32414006038941823),
(0.34196756086279684, 0.96091939689018058),
(0.7938250441703919, 0.38489141573521563),
(0.5506319154234709, 0.64634482333741428),
(0.11322629445192015, 0.19119722929273514),
(0.068378055433153714, 0.88061061392686923),
(0.59742792216783147, 0.48795967365348142),
(0.99392249607047523, 0.62059244768727528),
(0.49983317436132352, 0.075905971965818261),
(0.31646812190427553, 0.6384162089861779),
(0.85480884979837923, 0.13533696568775139),
(0.66623583868047154, 0.76008623187270874),
(0.17350850782034669, 0.27133913114177038),
(0.041496392814997667, 0.74645085283292889),
(0.5878930370592117, 0.13820482820750402),
(0.76355317183954585, 0.98757599690594255),
(0.3104995416515105, 0.38802827207780255),
(0.37510976880801927, 0.8027844318003784),
(0.99808399552758476, 0.3741031804729702),
(0.69698623948711946, 0.61531409842036933),
(0.16608639972239669, 0.017691572824027613),
(0.019697255142755044, 0.81222303597643564),
(0.6290585911419414, 0.43434430412990971),
(0.88802191567502287, 0.67982918480212184),
(0.47089263962862055, 0.15298573489349235),
(0.30675519948319013, 0.53685375999338691),
(0.93950310258611525, 0.24108742402518057),
(0.67557125148443842, 0.92388591041326673),
(0.19291997871446953, 0.49661042844000591),
(0.14446496314846335, 0.67058050781751144),
(0.5449610123767834, 0.052630409618508782),
(0.81634521920217218, 0.76769654238720864),
(0.3204054113160642, 0.26520773104105122),
(0.41183000481500082, 0.9793696715267598),
(0.86147743843318347, 0.29091153098944172),
(0.57440189581253009, 0.5505787141992734),
(0.05271187141796127, 0.11528629388372162),
(0.1349662946565755, 0.90038970987779976),
(0.5136711332387669, 0.25597196574196279),
(0.76161907472814616, 0.51345075372273896),
(0.26108597013858598, 0.025411423038865642),
(0.48086093042948541, 0.73611828545012303),
(0.75773453428398152, 0.11910742967944574),
(0.61754163817919316, 0.83396453890694455),
(0.10921599032905341, 0.31637027606256779),
(0.10536013589098306, 0.50186855608792136),
(0.69380665371274841, 0.22852575992187904),
(0.87934425356959911, 0.95498885728151817),
(0.4746063689674071, 0.46290098036816096),
(0.2541582881216532, 0.8621586885054342),
(0.88660960301727476, 0.43957263258462548),
(0.6386251527828497, 0.7307757956335742),
(0.21691637072295339, 0.13277419678769276),
(0.19122387855128042, 0.78093910975588909),
(0.74119281745441346, 0.25024722350364814),
(0.79849326847467383, 0.70968061070754385),
(0.3076818516562474, 0.22697033622632823),
(0.45517005520027376, 0.55443398684908296),
(0.97518532085196941, 0.00049356440273598632),
(0.53847030255721129, 0.95803763087771387),
(0.03230848926198511, 0.46487242162456055),
(0.12614889616187519, 0.56803122326644573),
(0.62745831318716638, 0.078518652431779634),
(0.87510870204303037, 0.8711239408940793),
(0.39703866246377278, 0.36901751164634172),
(0.31623471843114676, 0.88279486531120899),
(0.84863414570696738, 0.42948998435008212),
(0.58395885322085295, 0.65117373942422718),
(0.067398795748450188, 0.14536437533877269),
(0.11625906567605571, 0.96590438730041173),
(0.58003387624975578, 0.37625131438334969),
(0.9327476162053111, 0.61986334909738883),
(0.4054495891645834, 0.082679155265860921),
(0.35117765168550619, 0.71759015712884333),
(0.86125367986026824, 0.22618203810310403),
(0.68268450159686678, 0.87006577146994302),
(0.13353246012287462, 0.34189783824927666),
(0.059131226274678636, 0.679104412626653),
(0.53350142771807563, 0.18459449578267831),
(0.75640913744393523, 0.88374142784704779),
(0.27997026831847643, 0.48504557452218738),
(0.43850695594114136, 0.80821438833974002),
(0.95305881269528181, 0.28460085299559851),
(0.7494917130904204, 0.55131313539673965),
(0.22524746215311126, 0.027103789025324638),
(0.042457609636679217, 0.86667588588927846),
(0.74762913931538144, 0.38236927798817499),
(0.92448232753802995, 0.68966749222006274),
(0.47283390316613633, 0.24851294600304202),
(0.3016524875336532, 0.5925122881900754),
(0.94109579186874504, 0.18042901015529764),
(0.67374163628365957, 0.97571694201260739),
(0.16463819168170918, 0.4427338719006616),
(0.15861817849233151, 0.73875900844653875),
(0.59645293372139685, 0.042088408516051778),
(0.80896548958160319, 0.80613653457508538),
(0.31354595769455235, 0.31446694675505343),
(0.38608661922374737, 0.8762799556755958),
(0.80740520243584335, 0.2556707183097478),
(0.56598557941489591, 0.57301887329710699),
(0.076629576558844795, 0.10845214907752548),
(0.24232161277663108, 0.91047625429463708),
(0.56043028734063838, 0.35116382376068633),
(0.8275637287493236, 0.55548087389718848),
(0.36143023765793852, 0.054769503108012069),
(0.44436330054950307, 0.66711434483649679),
(0.81663228767456575, 0.11044914512746358),
(0.50546923922443454, 0.83505649696779904),
(0.065071966175946933, 0.27021665711273102),
(0.052901645423923165, 0.55946141195448529),
(0.70786682242093413, 0.18597427614386366),
(0.93872846777216978, 0.95939868468822243),
(0.42063019743736019, 0.45939340269677587),
(0.25064871310481857, 0.79800555557305253),
(0.93453453253057917, 0.39481846040280372),
(0.66221312483689387, 0.66826523813448624),
(0.18759318258680638, 0.21255499724851779),
(0.1320984863485721, 0.86283395229918092),
(0.67128668769635469, 0.32237283049722787),
(0.85380074307929066, 0.63152267689728669),
(0.33597135639860604, 0.13398655760118883),
(0.41428377821381834, 0.60631016368797452),
(0.93645167132739215, 0.075098578486342937),
(0.5642096795367515, 0.89169330296808769),
(0.10676431345875634, 0.38745334033799916),
(0.24628755808098038, 0.53004629945234805),
(0.70314820488756802, 0.0025561424191623229),
(0.94567967165910327, 0.75389711407516902),
(0.4987054961145907, 0.3096908649932717),
(0.31140154878820026, 0.99972655200369742),
(0.78912705353971002, 0.44516396254447632),
(0.50863432243029694, 0.7471645291419432),
(0.040531209839775796, 0.22161626113080984),
(0.022411715640552287, 0.92136775811837579),
(0.50147393827924336, 0.49950704954707675),
(0.94853784896196003, 0.54980390635382637),
(0.47031918570486159, 0.027926271194366768),
(0.28660065353064162, 0.65255557366433314),
(0.7772556368886907, 0.15193700148291983),
(0.69986132726243389, 0.79257217295410709),
(0.21801247500341847, 0.25751017140412136),
(0.094869795124551751, 0.68798526391305204),
(0.60027011557277021, 0.19956551767030065),
(0.81520472601540328, 0.98692303312531482),
(0.33522913084621486, 0.3895230849881986),
(0.40747147769278025, 0.84183279968652192),
(0.90414295589122329, 0.34882107980422006),
(0.66862806484500048, 0.60985154613562464),
(0.14351679260946171, 0.11789091909770967),
(0.075854880083267323, 0.7944994832761193),
(0.62680975890477963, 0.46202992404947618),
(0.97773932024325294, 0.65736287076253153),
(0.43648479013457964, 0.14946060094109218),
(0.37313279782050923, 0.50009240896602547),
(0.90432992525591782, 0.20161428268909815),
(0.73179005899000071, 0.88822337761609083),
(0.19181430813033296, 0.38030051856956854),
(0.19415269619637082, 0.68557823612515589),
(0.52981206277225024, 0.080337353501821251),
(0.8583946822777534, 0.84545894088228324),
(0.29792504226624378, 0.30294785905948901),
(0.46530102762774161, 0.97288529904811871),
(0.82601238344194905, 0.37253700410483875),
(0.54175834465889794, 0.55760426785320205),
(0.008378964305160861, 0.02525992232212157),
(0.14546626259294682, 0.93792116360117139),
(0.61227891392120237, 0.25800654200023049),
(0.76207064625405341, 0.57670656646742924),
(0.26390649595771709, 0.12176899521150872),
(0.43129784136362231, 0.74124649791540276),
(0.80309409858232883, 0.052936044031958916),
(0.61447653910935796, 0.77789918743694697),
(0.049272698084605202, 0.36175977517836211),
(0.082106708338993112, 0.61518952895170398),
(0.66766993993844292, 0.22005074329424615),
(0.92046780726124888, 0.91708611287416431),
(0.49701734688094779, 0.39250520656511767),
(0.36583408614422769, 0.83658131701771421),
(0.98044265063927794, 0.44088164381575873),
(0.69844552593769171, 0.73667823587886017),
(0.16946460939691335, 0.14741319786831436),
(0.17824987138419998, 0.81101334079868781),
(0.63144808526097884, 0.29168694095052666),
(0.76976359055880939, 0.66268400769008717),
(0.25939764399793563, 0.18203405471180645),
(0.39863326213252265, 0.52179628372685627),
(0.9894333868695856, 0.10369023712860974),
(0.58724756497016084, 0.94710289891775379),
(0.069441370102249114, 0.48909622441774975),
(0.18648558087385853, 0.53246204189974722),
(0.6653805771015302, 0.045105288425672116),
(0.92802188318097412, 0.80975457161887276),
(0.41244463814829041, 0.2534760297869828),
(0.2686700057195206, 0.93686555146988348),
(0.87400009633441356, 0.49607133821114291),
(0.60547667726980292, 0.71527555240969642),
(0.011826800462843762, 0.16429144911005539),
(0.060995724694723877, 0.99236122934126481),
(0.5408840819767553, 0.40766667303377968),
(0.89048991570843294, 0.51405150803822297),
(0.43532047222636583, 0.038025791331574535),
(0.25503218443748471, 0.72582057209882833),
(0.8048668662947136, 0.19884804085541141),
(0.74565184720826372, 0.82101539671288826),
(0.2388030219587956, 0.36046036034988221),
(0.12391044055117227, 0.6397237476839116),
(0.50325072523635594, 0.23386698490171343),
