(0.16096017745381305, 0.29595658132001601),
(0.78530466124598974, 0.18136631301142575),
(0.27336854555991896, 0.68436653919359725),
(0.80216762360285632, 0.87551480140547433),
(0.26323479106471909, 0.4225793689279459),
(0.64629149062362701, 0.012233948988739833),
(0.0098051846322580911, 0.6622173413417537),
(0.62235715436745109, 0.5618989420248347),
(0.19407771961662029, 0.16484740621976787),
(0.91173782955028393, 0.2850356357832633),
(0.4024366946169971, 0.76539306585223055),
(0.75786232869659265, 0.71261500445436632),
(0.35671246943414542, 0.22689916119745052),
(0.6518763643310006, 0.3032111041548865),
(0.21812649394151795, 0.85041461033140797),
(0.60473315980868503, 0.97479588654404115),
(0.08931265816101272, 0.47478194205514435),
(0.9919678802045081, 0.099849752405240286),
(0.44861141340273614, 0.59858193458505027),
(0.96120583807797544, 0.86787708879967329),
(0.4452979377038363, 0.34262979704614566),
(0.53647603036069158, 0.14084665279193273),
(0.16465970558611942, 0.54032697646399042),
(0.69354700823722248, 0.68762168127340928),
(0.05741853615805937, 0.10200580358468106),
(0.7657186914017593, 0.37512063866932605),
(0.25762013802135797, 0.91133484987854552),
(0.81828772097119884, 0.5347023947856715),
(0.42970722838848169, 0.17424220811936558),
(0.74113779793494261, 0.45641771546542548),
(0.028068291484828128, 0.79362755215538072),
(0.63666575692718996, 0.97886346478562336),
(0.007801568247156809, 0.3164749815631423),
(0.96892481403984521, 0.20475530489917246),
(0.33186313741431078, 0.52553235259672437),
(0.8913741997813287, 0.92904940577534134),
(0.41780543374435064, 0.44311624646860026),
(0.57813642680832245, 0.11738800348805353),
(0.17188655863766236, 0.70310400233299974),
(0.54376345866911746, 0.66864916482586967),
(0.22586225638427659, 0.026358737549406729),
(0.87068464816125224, 0.34806006052179267),
(0.31643789052272792, 0.81951152892123369),
(0.91803457207177075, 0.64066020685621838),
(0.30483665492821854, 0.02284727078179119),
(0.60130013751601918, 0.33583441646636253),
(0.21052095798574233, 0.95691613143437926),
(0.51194053910512594, 0.77322058616813416),
(0.14832230746064007, 0.39107800355987543),
(0.84835287563498374, 0.062442805877126521),
(0.48802814397138788, 0.74632918806456372),
(0.86398042919645379, 0.75777721767034223),
(0.35963420925634887, 0.27717038414563261),
(0.69918658966380698, 0.19245045329258886),
(0.083365836134107363, 0.61652093872695235),
(0.6250025003922014, 0.60617273919767323),
(0.074384621442128276, 0.21866463954036947),
(0.9373494950722997, 0.45263035458206713),
(0.3982937747849975, 0.88314943907471721),
(0.99768351276546496, 0.54286542230534274),
(0.47228488651769152, 0.041300073613579125),
(0.53784152305197974, 0.47205815710843629),
(0.033383172535445566, 0.9626162043030283),
(0.7225816294676205, 0.79153444132765349),
(0.2277908481364849, 0.28695873259828142),
(0.80921833370437013, 0.2138009592762514),
(0.30685206699242401, 0.70050283588348561),
(0.85656261428062408, 0.88630927536011339),
(0.35772250177551329, 0.37744772116450526),
(0.63109858970300248, 0.096186583912301199),
(0.12461121776390352, 0.65538035944783923),
(0.59431511089866007, 0.5888789628748673),
(0.15777917660361379, 0.15713178213810566),
(0.90510073778581657, 0.37324357426629906),
(0.37560082142879681, 0.84570591778138104),
(0.8152787946285277, 0.7189453016230074),
(0.340261943051337, 0.15181511408900036),
(0.67932564201253465, 0.33612140948840319),
(0.12832641448218141, 0.84022764908140946),
(0.56601337904559168, 0.93413601140204927),
(0.072805877873624678, 0.43733256702740908),
(0.92666118310556023, 0.09150628710784163),
(0.41191754832141991, 0.61160275047044399),
(0.9376044468525141, 0.77458547002657507),
(0.45025875194230708, 0.27921552180424153),
(0.53104311544549221, 0.23016974027766873),
(0.21509223129117022, 0.52077657415468692),
(0.71735562580392642, 0.65910811980330797),
(0.015662565177310048, 0.030110427060128068),
(0.77818861577134257, 0.43751652505549338),
(0.25483216263485986, 0.98944559757991879),
(0.82977742004661514, 0.60395224069014486),
(0.46784047381146576, 0.18494725134102891),
(0.68396042074187913, 0.46813633308776748),
(0.11781807273439006, 0.75991269468398426),
(0.73040406184333029, 0.98780481659499564),
(0.00045742850780646795, 0.28134943128588724),
(0.95918807622450164, 0.12766564451746296),
(0.26001022972845261, 0.53273719871666614),
(0.91715760498930321, 0.96815940661532163),
(0.38122650892493681, 0.41588876528365204),
(0.50210709641579632, 0.10763586461924611),
(0.13678217116209113, 0.68744631045978011),
(0.53486700436914925, 0.70610106803761818),
(0.21318391866869668, 0.066489672288483279),
(0.75149755887670178, 0.34171168682628816),
(0.28704096107741828, 0.81319669682970952),
(0.98257628568594046, 0.62889766641484446),
(0.33815227397444009, 0.018171317469947851),
(0.62486448331158884, 0.2735293182220927),
(0.22403809949592352, 0.8881390942147136),
(0.56868755446792585, 0.79623261576781834),
(0.16232993061826237, 0.49688487628444611),
(0.79453565953922589, 0.033434303755727632),
(0.43674238460199227, 0.72538700684028257),
(0.87253918049710799, 0.8494597011188515),
(0.37312700399917476, 0.34430368084199831),
(0.65493210334808949, 0.24602612777420435),
(0.076413838063933121, 0.51431235379059859),
(0.68772571583508679, 0.57467377535273623),
(0.043459371811232071, 0.19073909178670265),
(0.87875991935917563, 0.40420836525607584),
(0.48387852284734018, 0.91924294145641983),
(0.88941407379182857, 0.60789003077546877),
(0.38307288703172704, 0.073132232190153967),
(0.61618823708855219, 0.42703743556141233),
(0.098941906487089865, 0.89424396854918731),
(0.62770951094799055, 0.83691873510351444),
(0.14558964922845871, 0.33253142500918287),
(0.83960758624507825, 0.15277595131425248),
(0.36330135512187106, 0.63250949258379741),
(0.80424717343769125, 0.95827350432838121),
(0.31022128471452087, 0.46462308473472397),
(0.72583672276665157, 0.043724633352548767),
(0.042807151328516389, 0.71351743293873249),
(0.54155624207437625, 0.52856538408707265),
(0.18767615045140656, 0.22143201261663314),
(0.97086568912223159, 0.31221913941577056),
(0.485763370355493, 0.7988860455561535),
(0.77719339379450059, 0.646330626059613),
(0.27893952066430022, 0.20521512083858393),
(0.73050414555367316, 0.26192831944597711),
(0.23219652967620244, 0.77794862542875221),
(0.50618460395896314, 0.95484852244109608),
(0.047383062954967442, 0.47325709717434034),
(0.97386481526681767, 0.013956407027707333),
(0.47284834010906968, 0.53669560640155645),
(0.8975803514887748, 0.8246384431260747),
(0.40651504462995136, 0.35313374580074014),
(0.59008696867389698, 0.16218163515728806),
(0.18157314960626325, 0.59091132292177406),
(0.65839512624329644, 0.7311442115069029),
(0.093467030634404868, 0.12234228616194806),
(0.84705488601775591, 0.38016952845393981),
(0.31471881442432875, 0.91441304436446558),
(0.79288918360371463, 0.52442663911503185),
(0.39952006561916908, 0.20731260810464744),
(0.69660703883283115, 0.40103339823041501),
(0.02678894649531462, 0.87483090620844051),
(0.68186841185478864, 0.9047891234215053),
(0.068015764388234826, 0.34977258518385163),
(0.90870427892513173, 0.246493832496813),
(0.34480405218126747, 0.59979691389237866),
(0.96796005983475686, 0.91381696986042182),
(0.4613799236536274, 0.45012531731419508),
(0.57062159945589375, 0.02448373948244615),
(0.24336127437271324, 0.69779326844064493),
(0.61959393456607925, 0.66106626208327357),
(0.14982341897481613, 0.038064505315216435),
(0.81945846310410941, 0.27342130808453774),
(0.31944762067863403, 0.7713812586269525),
(0.91341246258212472, 0.74598772670186675),
(0.27493218741639441, 0.12099080577643896),
(0.54524838077831916, 0.31587321516458378),
(0.18599933365633406, 0.97412134649212356),
(0.51537170156060674, 0.87107034936319572),
(0.20864212086886086, 0.4320922819811614),
(0.85526113437992801, 0.089670165748208103),
(0.45976660416764026, 0.68271827025883181),
(0.75996963415520102, 0.78635307218131034),
(0.29471902535704841, 0.30647181477236307),
(0.71000377515110757, 0.16630489657974798),
(0.030685916489976661, 0.56813401144316011),
(0.64769766070981827, 0.54742606759135071),
(0.10794292556097164, 0.14599244336789402),
(0.94415437572456418, 0.48618229726176387),
(0.4141432619404864, 0.99839206353056986),
(0.9210158988116961, 0.54315268921328108),
(0.38692197988631355, 0.0092746938046489088),
(0.59769417495773758, 0.4580412072865272),
(0.0600045697420485, 0.87745688407466094),
(0.64883548685202175, 0.76867197475149851),
(0.20546249621237195, 0.3706460641906581),
(0.86256994733478065, 0.21670778649478475),
(0.35174979257611966, 0.69508630780242864),
(0.8511985983487973, 0.95206260658166109),
(0.33570392977753505, 0.4902588517992581),
(0.71410136739438523, 0.11684532461040562),
(0.081708478817117236, 0.71509385784739554),
(0.51059079469284385, 0.59615682631418632),
(0.16621783530966472, 0.23944231281638056),
(0.94640381594939338, 0.31933667961730305),
(0.43952851336519344, 0.85393991940530545),
(0.84024978204924139, 0.67173224328583747),
(0.25073062408070207, 0.14433065391475919),
(0.73696852206584762, 0.32280050449993558),
(0.16825132165793191, 0.75286858109312171),
(0.56218181519402932, 0.88081395540785035),
(0.0045584170440107173, 0.40878676110775608),
(0.93242301629585178, 0.019719928930090422),
(0.42565692993203941, 0.55917949728462168),
(0.93426513012002166, 0.75408273292390016),
(0.42046103037220284, 0.29401801671155764),
(0.58783373750546219, 0.20293986181059065),
(0.19264302156595514, 0.56452204949211926),
(0.64229710110525395, 0.67402645462169908),
(0.087628285793998922, 0.047405175035141293),
(0.86886435899675452, 0.45468455962105786),
(0.34929910721692015, 0.94151492655229951),
(0.77120092207079705, 0.61359673369939094),
(0.44303201921112756, 0.19920850686993913),
(0.63324797816802747, 0.39810452206820357),
(0.084007291862111338, 0.82201263628195853),
(0.70674354591023503, 0.92191464234453091),
(0.064431448555528348, 0.30251196196415731),
(0.88462306366352306, 0.16974522927436936),
(0.27123896272777337, 0.61748607435427949),
(0.97935667756565137, 0.97122031642134521),
(0.44713338786542106, 0.393941695723181),
(0.55829299844948144, 0.005615741282036184),
(0.20306109548710033, 0.63492466667119396),
(0.60307549109387548, 0.73694303444047304),
(0.14436624169646481, 0.097751851946630774),
(0.80853461173362107, 0.2519932123211327),
(0.29838995320448686, 0.78203738667065881),
(0.98835862918741368, 0.70922095206756219),
(0.32717284627823667, 0.076853396282927658),
(0.52722421514518669, 0.29250934616692653),
(0.17392373820509785, 0.90696465236958279),
(0.60896003770887641, 0.86517300806948927),
(0.2382477625605415, 0.44468369749822373),
(0.76910655944169037, 0.11091618968915663),
(0.39268555147286516, 0.66786931980633801),
(0.78141169020562118, 0.85841822747635355),
(0.2682814405363998, 0.33010401069849943),
(0.63917447521791448, 0.17795243525039334),
(0.013009372429577601, 0.55648627047601584),
(0.73897478577039544, 0.50000964776934254),
(0.0092641548457497672, 0.18335200164846557),
(0.98496625079484534, 0.42577396816206148),
(0.49771256098698269, 0.99598105495971501),
(0.94922942160676083, 0.62204239886113877),
(0.47856512275559981, 0.10400380682629365),
(0.54903406610078409, 0.38557597052168874),
(0.11509781358822668, 0.9771299977622887),
(0.70118255230979021, 0.81809310264460144),
(0.1523520130017596, 0.26657202121100998),
(0.76396080231855701, 0.14057002901419302),
(0.28450443222185429, 0.65062197585459436),
(0.75486622719429886, 0.93359091861016874),
(0.29184627250985784, 0.3886568842673998),
(0.67546303315260769, 0.051620344110890254),
(0.055105866757232461, 0.64259705027535219),
(0.58385345187325055, 0.51883217067465204),
(0.21877214117445701, 0.13091561445269606),
(0.87965091845015031, 0.26166657338283683),
(0.42634472123412503, 0.80092054728984663),
(0.78719991857259941, 0.73040769684650675),
(0.32921856612922484, 0.19366767569186355),
(0.66976103826180344, 0.25580818049388043),
(0.2482554100656241, 0.83061063429835258),
(0.58202079553800889, 0.94685824207444003),
(0.1131777902494548, 0.4458322139075071),
(0.96333363080909973, 0.085561204221065015),
(0.49058687896203584, 0.57419626851108263),
(0.9957683830548042, 0.83378630948657673),
(0.49230611375245192, 0.36508145883671611),
(0.51814339903069528, 0.17380622885311514),
(0.13092981328428144, 0.50870510121609058),
(0.74441158358627557, 0.74976211050753205),
(0.021561539119801985, 0.063930832906005139),
(0.79852729441450299, 0.41021027262616722),
(0.30289188179407311, 0.89453847959094823),
(0.86524237013723315, 0.50557176489045619),
(0.39520577212777164, 0.1366787772567411),
(0.6929889752386913, 0.49409043314936785),
(0.054618846963924939, 0.76175176582158544),
(0.66598016172218522, 0.93882580859634945),
(0.037562119004891821, 0.3614512223676849),
(0.95342729312679708, 0.22648014969219307),
(0.36986489853193594, 0.5527339876473446),
(0.92310843356535166, 0.90230763165000616),
(0.40598519144625195, 0.48236732825503176),
(0.60947969156772586, 0.080081235208231488),
(0.13665547535082262, 0.74165313367443708),
(0.52141525022679647, 0.63708241287749545),
(0.19539154856822025, 0.054709893423649819),
(0.83569585570999105, 0.3265428008672237),
(0.36138984101446608, 0.86120497650413663),
(0.90233355669823534, 0.67777082883403017),
(0.26374426679702284, 0.058735614047153092),
(0.57624436321563233, 0.3572370781623892),
(0.24025875976494077, 0.98252770132027534),
(0.5508001742594939, 0.809972645916192),
(0.17591697313838689, 0.4200186238833899),
(0.82227560845585768, 0.0036106228377081055),
(0.45315151065798387, 0.69132692089996906),
(0.82617756585032009, 0.8048105282613125),
(0.32234716248058476, 0.29925110225723245),
(0.74864385516178578, 0.23083628066907558),
(0.097440087982406831, 0.58287795527597241),
(0.66021960263142654, 0.58003855185881359),
(0.1038409663643851, 0.23438402712722861),
(0.89394339145528934, 0.47852255392224052),
(0.43185169809505575, 0.92583148751513111),
(0.9575898696970111, 0.55470031882155924),
(0.48146324571256216, 0.01628447971360434),
(0.56126025720988826, 0.43913199613028653),
(0.053540243918741251, 0.99987422453861785),
(0.72488895490136607, 0.76712096962390208),
(0.24262774787481192, 0.25080211523144152),
(0.75033749289695195, 0.19160745904924584),
(0.28605417457698468, 0.73834406948485376),
(0.84958509899320145, 0.9177555983194966),
(0.32568759652700119, 0.38671286157040274),
(0.62869450790768378, 0.063009888206728412),
(0.090200646504761756, 0.65151696926929237),
(0.58208628604333423, 0.56319784570124887),
(0.17875451696296035, 0.1256536461753284),
(0.93467275909842162, 0.37251279219547129),
(0.39368904576920816, 0.81431729088729166),
(0.84110303362744754, 0.70528201395755707),
(0.36514694086003457, 0.13497830896818677),
(0.67998288925685102, 0.366835728389662),
(0.17529849925456531, 0.83149878059192806),
(0.61108117616729252, 0.9352980679954872),
(0.09501412517417622, 0.42633675779426011),
(0.90974629084501568, 0.12398696125539943),
(0.38873253506265149, 0.62413538918491485),
(0.94201263010313452, 0.81126443444306362),
(0.48016260089781748, 0.25761123454343066),
(0.55889651344912694, 0.21953478047780997),
(0.19177182983067992, 0.53555550394014417),
(0.69560406484502646, 0.62740183060309318),
(0.050843551744315221, 0.030322998566255869),
(0.79319313552637016, 0.46735025631693877),
(0.2892198950853283, 0.99721761017451394),
(0.85850530250941048, 0.60529253557384599),
(0.48938239320738436, 0.16779105762570834),
(0.6452893275866155, 0.44776388101662229),
(0.086905965542275032, 0.75018847092800889),
(0.73467667633360256, 0.95788986423135403),
(0.032936650605504242, 0.2980379845742776),
(0.99047975103779629, 0.12857973781599275),
(0.27744999801802239, 0.50155755747348485),
(0.88283070303843736, 0.96459340779404301),
(0.42105226480613173, 0.41297025725469705),
(0.50123554649508772, 0.071155778443913506),
(0.18717957133582339, 0.67952772424225361),
(0.50518168970231347, 0.68892781438202033),
(0.21603561351966938, 0.099352792009028634),
(0.78106087367206056, 0.3509740677200805),
(0.26917208658297559, 0.8262519867253536),
(0.93924941626558633, 0.64180124934281946),
(0.32352755046355625, 0.044901562115433134),
(0.62154103308847009, 0.30953017554701467),
(0.19117293214685824, 0.87821573350347537),
(0.59930793697851004, 0.80937935903790703),
(0.13269660769864605, 0.47388741631676695),
(0.78646960972492352, 0.0012876545069333432),
(0.37637594325629337, 0.74326846074764341),
(0.83147004130154101, 0.8595463574820692),
(0.3271046332784936, 0.34934361247628748),
(0.63995413432845005, 0.21458410232973885),
(0.10270538392422525, 0.50398979387437526),
(0.74965664079228367, 0.57582978435530574),
(0.046752399758935054, 0.23539597212494381),
(0.87707860804820514, 0.43004636152906878),
(0.48494810496168395, 0.88465415310699769),
(0.89266472449073631, 0.57234336061570912),
(0.43139364140429781, 0.065619219507127236),
(0.59270755174255851, 0.4075614049629554),
(0.10462707943142345, 0.93573196315174201),
(0.66142674401513901, 0.8362473215417886),
(0.1799375289865954, 0.31876296469801452),
(0.81700250969834654, 0.17275276654919219),
(0.35916737998619047, 0.66431549970455483),
(0.8071596348967065, 0.98426836155516106),
(0.27990031131127369, 0.45132512991192558),
(0.70078111642277829, 0.060602347611671228),
(0.018568912128605612, 0.69260489439238893),
(0.50348462960522888, 0.51671691702856803),
(0.20795703404266389, 0.19766060693740145),
(0.98005832317555153, 0.25343586060897),
(0.45630942155282689, 0.79426281607039895),
(0.81128388157818498, 0.63587786641273769),
(0.30641168482927889, 0.21259065408856512),
(0.74722706377674075, 0.2910924870534366),
(0.2203257577389261, 0.80761093762289926),
(0.53961536012645706, 0.95512822833660782),
(0.050405981841356119, 0.44422571384430282),
(0.98996808081745225, 0.0561618291040894),
(0.45826124514791328, 0.5601479013154097),
(0.9359961870626522, 0.84127080789086106),
(0.4328371213453201, 0.31799186891305375),
(0.60784752779157203, 0.18401300171436841),
(0.13066894510333738, 0.56558021112662249),
(0.63274997874546579, 0.74428002274526661),
(0.088478401163581674, 0.084710840902483125),
(0.81871007802902107, 0.38701523714266128),
(0.37436256564366244, 0.92453966133304921),
(0.78240402317897018, 0.55673586233486849),
(0.395907728926156, 0.23870885659085486),
(0.7098648593135144, 0.43618554473155724),
(0.024211795424352745, 0.8260701127893566),
(0.6563150288683921, 0.90811663693489519),
(0.079251394402181791, 0.32564940713152218),
(0.88210620019721631, 0.23336686473319629),
(0.36130030156021919, 0.57764067819793696),
(0.95070712397980639, 0.89295004211924134),
(0.44087852970882713, 0.4760440083800796),
(0.61645183991209151, 0.0024697167981433902),
(0.2357788231926384, 0.7479522772858348),
(0.58426363490651578, 0.67630619181670859),
(0.1774189274766525, 0.032188231855379112),
(0.85385782524626641, 0.26331325122360216),
(0.32066998385965556, 0.7956200622117271),
(0.88749815599048731, 0.74811693455695749),
(0.31123401191969158, 0.11478591561622954),
(0.54293245431229364, 0.34567350150148812),
(0.17066036354427808, 0.93965789581740955),
(0.50755281328886959, 0.84293538357548936),
(0.23327591046562929, 0.41455517140710008),
(0.85044961950966302, 0.12178834203964106),
(0.45485871039241932, 0.63789368020249015),
(0.76538114776444544, 0.76138348703617242),
(0.25506041287861325, 0.30561766193186651),
(0.702569479996622, 0.14234486879306332),
(0.0025605770734904547, 0.60679969716964832),
(0.63044983464879722, 0.51789558048292073),
(0.11580175679791685, 0.18256460713667921),
(0.96017882263143128, 0.44129951606491913),
(0.4243890604037317, 0.96534477441572786),
(0.91941786710121709, 0.50948265072247156),
(0.38270729941484244, 0.046270391957877674),
(0.60367963610396014, 0.49134324229783422),
(0.011624319991838964, 0.90089130559381236),
(0.63434006674119869, 0.80372641072285578),
(0.24920148418077293, 0.35444979384738207),
(0.85979416174353207, 0.23754073486154101),
(0.33065015364733524, 0.70885399459748377),
(0.82841524164469249, 0.96105914780252955),
(0.37024535538476955, 0.49458252723743684),
(0.74222472182125654, 0.1200343780253588),
(0.063005221364576577, 0.73275806785964548),
(0.5444983047337858, 0.61259004649023907),
(0.13466655972181862, 0.22754561846659965),
(0.97501192855366725, 0.34344878645215704),
(0.47099982959118503, 0.85833924185334565),
(0.87349534640412219, 0.65971102730000308),
(0.26487382784739921, 0.17506845970515411),
(0.71370980825566033, 0.33895479792234162),
(0.14536249905923351, 0.77592456572824087),
(0.50861427752353039, 0.89579298840059152),
(0.020059096098338211, 0.38313348718386719),
(0.89971501222867967, 0.028286968235857225),
(0.41088607276333139, 0.52776402832051539),
(0.87659696302453016, 0.7798690237059579),
(0.37859997698166897, 0.30078557462981825),
